,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4122062000,비전1동,25356815,제주애한판,4122011800111080000000001,20,,23,평택소사벌점,41,경기도,,,102,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9995519172455,4122011800,비전동,경기도 평택시 비전동 1108,4122011800211080000,1108,,127.114619481027,17854,450150,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-23,412203198035,41220,평택시
14,1168064000,역삼1동,25356817,미니,1168010100108370013025993,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4917223883009,1168010100,역삼동,서울특별시 강남구 역삼동 837-13,1168010100208370013,837,13,127.031832834806,06253,135080,1,대지,서울특별시 강남구 강남대로66길,서울특별시 강남구 강남대로66길 14,116804166033,11680,강남구
15,4817074000,가호동,25356823,만포화덕,4817013200105790026409516,10,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1614719341899,4817013200,호탄동,경상남도 진주시 호탄동 579-26,4817013200205790026,579,26,128.112126689612,52819,660310,1,대지,경상남도 진주시 동부로43번길,경상남도 진주시 동부로43번길 10-1,481704796458,48170,진주시
16,1171060000,석촌동,25356824,유정스시,1171010500100020018009838,82,선빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5045227372534,1171010500,석촌동,서울특별시 송파구 석촌동 2-18,1171010500200020018,2,18,127.097369023603,05612,138842,1,대지,서울특별시 송파구 삼학사로,서울특별시 송파구 삼학사로 82,117103123008,11710,송파구
17,4817067600,하대1동,25356825,느티나무,4817012000103070029008513,123,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1934513200715,4817012000,하대동,경상남도 진주시 하대동 307-29,4817012000203070029,307,29,128.125150444775,52763,660330,1,대지,경상남도 진주시 하대로,경상남도 진주시 하대로 123,481703332068,48170,진주시
18,4117356600,부림동,25356827,콤마,4117310200115870005004913,153,공작성일아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3996667172803,4117310200,관양동,경기도 안양시 동안구 관양동 1587-5,4117310200215870005,1587,5,126.959344691352,14050,431783,1,대지,경기도 안양시 동안구 달안로,경기도 안양시 동안구 달안로 153,411733183005,41173,안양시 동안구
19,4148051000,금촌1동,25356830,여운식당,4148010100103290097030112,329,현대무용댄스학원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7647220258559,4148010100,금촌동,경기도 파주시 금촌동 329-97,4148010100203290097,329,97,126.773848370602,10929,413010,1,대지,경기도 파주시 중앙로,경기도 파주시 중앙로 329,414803206129,41480,파주시
20,4514064600,영등1동,25356832,소풍가는날,4514012200105470058079936,165,갈비생각,,,45,전라북도,,1,하,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9472826115888,4514012200,영등동,전라북도 익산시 영등동 547-58,4514012200205470058,547,58,126.966541922634,54624,570980,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 165,451403269002,45140,익산시
21,1150059100,화곡6동,25356834,역마을,1150010300111120001015969,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5541531629875,1150010300,화곡동,서울특별시 강서구 화곡동 1112-1,1150010300211120001,1112,1,126.852478078338,07654,157010,1,대지,서울특별시 강서구 공항대로46길,서울특별시 강서구 공항대로46길 35,115004145190,11500,강서구
22,3020054000,온천2동,25356839,더착한치킨,3020012200100060011011213,79,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3628826565497,3020012200,궁동,대전광역시 유성구 궁동 6-11,3020012200200060011,6,11,127.351709557592,34138,305335,1,대지,대전광역시 유성구 궁동로18번길,대전광역시 유성구 궁동로18번길 79,302004301062,30200,유성구
23,5011054000,이도2동,25356840,대명각,5011010400110810003044049,6,,,,50,제주특별자치도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4929701036482,5011010400,이도이동,제주특별자치도 제주시 이도이동 1081-3,5011010400210810003,1081,3,126.536604481971,63223,690825,1,대지,제주특별자치도 제주시 남광북5길,제주특별자치도 제주시 남광북5길 6,501104847368,50110,제주시
24,4127353000,고잔2동,25356848,dal.kommCPFFEE,4127310100105350003030674,11,해남빌딩,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3181023391947,4127310100,고잔동,경기도 안산시 단원구 고잔동 535-3,4127310100205350003,535,3,126.836536087522,15360,425020,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 11,412733191101,41273,안산시 단원구
25,4812759000,합성2동,25356854,아구랑미더덕이랑,4812710600102650001039711,38,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2387405242862,4812710600,합성동,경상남도 창원시 마산회원구 합성동 265-1,4812710600202650001,265,1,128.585433053313,51357,630520,1,대지,경상남도 창원시 마산회원구 합성남3길,경상남도 창원시 마산회원구 합성남3길 38,481274790307,48127,창원시 마산회원구
26,4513069000,수송동,25356875,수제갈비,4513014100108560000000001,192,한빛빌딩,,수송점,45,전라북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9610062712421,4513014100,수송동,전라북도 군산시 수송동 856,4513014100208560000,856,,126.71609002036,54100,573370,1,대지,전라북도 군산시 월명로,전라북도 군산시 월명로 192,451303268088,45130,군산시
27,3111052000,반구1동,25356902,BHC치킨,3111011800106810000000001,55,E편한세상강변,,치킨반구이편한세상점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5556145580021,3111011800,반구동,울산광역시 중구 반구동 679,3111011800206790000,679,,129.346264217564,44502,681260,1,대지,울산광역시 중구 반구로,울산광역시 중구 반구로 55,311103169010,31110,중구
28,4136057000,별내동,25356908,화통삼,4136011100121430009000001,12,,,별내신도시점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6655933149343,4136011100,별내동,경기도 남양주시 별내동 848-4,4136057000208480004,848,4,127.115133127765,12097,472501,1,대지,경기도 남양주시 덕송2로6번길,경기도 남양주시 덕송2로6번길 12,413604391804,41360,남양주시
29,4122060000,원평동,25356919,술이술이마술이,4122011300101530000015444,6,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9894002686263,4122011300,평택동,경기도 평택시 평택동 153,4122011300201530000,153,,127.084282942027,17922,450827,1,대지,경기도 평택시 원평로39번길,경기도 평택시 원평로39번길 6,412204364597,41220,평택시
30,4111566000,매산동,25356920,춘하추동칼국수,4111513400100140012008961,10,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2681890537978,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 14-12,4111513400200140012,14,12,127.000968055104,16455,442081,1,대지,경기도 수원시 팔달구 향교로1번길,경기도 수원시 팔달구 향교로1번길 10,411154328419,41115,수원시 팔달구
31,5011066000,노형동,25356923,신나는철스,5011012200109340004008360,32,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.483815126754,5011012200,노형동,제주특별자치도 제주시 노형동 934-4,5011012200209340004,934,4,126.483779964452,63084,690802,1,대지,제주특별자치도 제주시 원노형남1길,제주특별자치도 제주시 원노형남1길 32,501104848499,50110,제주시
32,2653062000,괘법동,25357034,우성곱창,2653010400102740040026607,35,언덕위에해물나라,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1647443199817,2653010400,괘법동,부산광역시 사상구 괘법동 274-40,2653010400202740040,274,40,128.985586230195,46965,617806,1,대지,부산광역시 사상구 사상로212번길,부산광역시 사상구 사상로212번길 35,265304217208,26530,사상구
33,2920062600,첨단2동,25357047,사계절추어탕영광통닭,2920011500108260004017990,12,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2128187412006,2920011500,월계동,광주광역시 광산구 월계동 826-4,2920011500208260004,826,4,126.841687352102,62267,506824,1,대지,광주광역시 광산구 월계로150번길,광주광역시 광산구 월계로150번길 12,292004289492,29200,광산구
34,1156054000,여의동,25357053,태양식당,1156011000100350002031380,30,백상빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.521709875653,1156011000,여의도동,서울특별시 영등포구 여의도동 35-2,1156011000200350002,35,2,126.926587058402,07328,150885,1,대지,서울특별시 영등포구 국제금융로6길,서울특별시 영등포구 국제금융로6길 30,115604154065,11560,영등포구
35,4481025300,삽교읍,25357055,신농한우타운,4481025338102820004000411,72,,,,44,충청남도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6858418751583,4481025338,삽교읍,충청남도 예산군 삽교읍 신가리 282-1,4481025338202820001,282,1,126.73631180552,32414,340905,1,대지,충청남도 예산군 삽교읍 삽교로,충청남도 예산군 삽교읍 삽교로 72,448103263014,44810,예산군
36,4511169200,평화2동,25357062,산돌중화요리,4511113300108560011024746,27,,7,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7922019551724,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 856-11,4511113300208560011,856,11,127.133684259408,55123,560867,1,대지,전라북도 전주시 완산구 평화14길,전라북도 전주시 완산구 평화14길 27-7,451114598376,45111,전주시 완산구
37,4115051000,의정부1동,25357071,청사초롱포차,4115010100100330013000239,12,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7413142236749,4115010100,의정부동,경기도 의정부시 의정부동 33-13,4115010100200330013,33,13,127.052327389956,11694,480010,1,대지,경기도 의정부시 태평로100번길,경기도 의정부시 태평로100번길 12,411504343359,41150,의정부시
38,2820069000,논현1동,25357077,칭칭차이나,2820011000102590001019629,29,,10,논현점,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4044316721089,2820011000,논현동,인천광역시 남동구 논현동 605-9,2820011000206050009,605,9,126.725426932505,21659,405825,1,대지,인천광역시 남동구 은봉로312번길,인천광역시 남동구 은봉로312번길 29-10,282004259587,28200,남동구
39,4211039000,동내면,25357084,감자밭,4211039021109540006018358,9,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8523694940421,4211039021,동내면,강원도 춘천시 동내면 거두리 954-6,4211039021209540006,954,6,127.753656793962,24405,200883,1,대지,강원도 춘천시 동내면 거두택지길14번길,강원도 춘천시 동내면 거두택지길14번길 9,421104454025,42110,춘천시
40,4812758000,합성1동,25357091,시네마타운,4812710600100860032038959,57,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2395222818513,4812710600,합성동,경상남도 창원시 마산회원구 합성동 86-32,4812710600200860032,86,32,128.58220841306,51209,630520,1,대지,경상남도 창원시 마산회원구 합성서1길,경상남도 창원시 마산회원구 합성서1길 57,481274790350,48127,창원시 마산회원구
41,2623057000,양정2동,25357098,금강아구찜,2623010100102760011053776,3,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1763862174775,2623010100,양정동,부산광역시 부산진구 양정동 276-11,2623010100202760011,276,11,129.071017619537,47211,614050,1,대지,부산광역시 부산진구 거제천로18번길,부산광역시 부산진구 거제천로18번길 3,262304187092,26230,부산진구
42,4889025000,합천읍,25357102,링스호프,4889025021104630011001878,57,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5685300358211,4889025021,합천읍,경상남도 합천군 합천읍 합천리 463-11,4889025021204630011,463,11,128.161497316712,50232,678804,1,대지,경상남도 합천군 합천읍 옥산로,경상남도 합천군 합천읍 옥산로 57,488903348048,48890,합천군
43,4211062000,효자1동,25357104,신포야채통닭,4211011200104910335028945,16,낙원아파트,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.873541030469,4211011200,효자동,강원도 춘천시 효자동 491-335,4211011200204910335,491,335,127.731807461412,24335,200090,1,대지,강원도 춘천시 춘천로138번길,강원도 춘천시 춘천로138번길 16,421104454658,42110,춘천시
44,4711370000,장량동,25357105,양덕간받이,4711312200113560000000001,108,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0859861575169,4711312200,양덕동,경상북도 포항시 북구 양덕동 1356,4711312200213560000,1356,,129.397108767225,37589,791270,1,대지,경상북도 포항시 북구 천마로,경상북도 포항시 북구 천마로 108,471133304037,47113,포항시 북구
45,4283025000,양양읍,25357109,장녹수,4283025021100770001014071,7,,7,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.074545075337,4283025021,양양읍,강원도 양양군 양양읍 남문리 77-1,4283025021200770001,77,1,128.621373310659,25030,215804,1,대지,강원도 양양군 양양읍 남문9길,강원도 양양군 양양읍 남문9길 7-7,428304505042,42830,양양군
46,4113558000,서현1동,25357110,교동한과,4113510500102630000064645,601,서현역,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
47,4825058000,활천동,25357124,투헤븐노래주점,4825011800110940006049213,9,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2365140254589,4825011800,어방동,경상남도 김해시 어방동 1094-6,4825011800210940006,1094,6,128.903472200356,50844,621916,1,대지,경상남도 김해시 인제로91번길,경상남도 김해시 인제로91번길 9,482504805661,48250,김해시
48,4772025000,군위읍,25357140,장원쌈밥,4772025032109060011008039,2577,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.2523285803628,4772025032,군위읍,경상북도 군위군 군위읍 정리 906-11,4772025032209060011,906,11,128.560332034959,39006,716801,1,대지,경상북도 군위군 군위읍 도군로,경상북도 군위군 군위읍 도군로 2577-5,477203308077,47720,군위군
49,2920060000,월곡1동,25357141,미소밥상,2920012800105500014001117,11,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1690972297152,2920012800,월곡동,광주광역시 광산구 월곡동 550-14,2920012800205500014,550,14,126.810506787675,62347,506054,1,대지,광주광역시 광산구 월곡로,광주광역시 광산구 월곡로 11-1,292003163040,29200,광산구
50,4313051500,성내.충인동,25357143,소문난순대,4313012400102310000024793,13,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9740764194621,4313012400,충의동,충청북도 충주시 충의동 231,4313012400202310000,231,,127.928978939055,27385,380050,1,대지,충청북도 충주시 공설시장길,충청북도 충주시 공설시장길 13,431304514075,43130,충주시
51,2811058500,동인천동,25357144,인정나라,2811013500101550000201984,36,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4726709879138,2811013500,용동,인천광역시 중구 용동 155,2811013500201550000,155,,126.631499394024,22318,400170,1,대지,인천광역시 중구 우현로72번길,인천광역시 중구 우현로72번길 36,281104247243,28110,중구
52,4113558000,서현1동,25357148,카페아베크뚜아,4113510400103100001064713,173,청암빌딩,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3836898384494,4113510400,율동,경기도 성남시 분당구 율동 310-1,4113510400203100001,310,1,127.149690621479,13574,463040,1,대지,경기도 성남시 분당구 새마을로,경기도 성남시 분당구 새마을로 173,411353180033,41135,성남시 분당구
53,4421025000,대산읍,25357149,가로림횟집,4421025024103260004003446,32,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9640460926032,4421025024,대산읍,충청남도 서산시 대산읍 오지리 326-4,4421025024203260004,326,4,126.33573068287,31911,356871,1,대지,충청남도 서산시 대산읍 벌천포길,충청남도 서산시 대산읍 벌천포길 32,442104562296,44210,서산시
54,4119057000,역곡1동,25357150,은행나무집,4119510700101220001010592,36,,41,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4934061861028,4119010700,역곡동,경기도 부천시 역곡동 122-1,4119010700101220001,122,1,126.809780417009,14657,420100,1,대지,경기도 부천시 역곡로98번길,경기도 부천시 역곡로98번길 36-41,411904352385,41190,부천시
55,4511168000,서신동,25357159,카페오늘,4511112900107610001034406,119,서신동광진아파트,2,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8336286932308,4511112900,서신동,전라북도 전주시 완산구 서신동 761-1,4511112900207610001,761,1,127.109348646461,54947,560791,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 119-2,451113266051,45111,전주시 완산구
56,4183040000,용문면,25357160,사랑해회센타,4183040027100740016003667,804,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5068085844586,4183040027,용문면,경기도 양평군 용문면 광탄리 74-16,4183040027200740016,74,16,127.630783095841,12513,476841,1,대지,경기도 양평군 용문면 용문로,경기도 양평군 용문면 용문로 804,418303217042,41830,양평군
57,3020057000,전민동,25357195,나무향,3020014100103700006005070,21,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3973022682606,3020014100,전민동,대전광역시 유성구 전민동 370-6,3020014100203700006,370,6,127.403830381949,34052,305810,1,대지,대전광역시 유성구 전민로10번길,대전광역시 유성구 전민로10번길 21,302004301384,30200,유성구
58,4514034000,웅포면,25357206,풀빛소리,4514034022108120000000001,10,베어리버빌,20,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0640181560863,4514034022,웅포면,전라북도 익산시 웅포면 웅포리 812,4514034022208120000,812,,126.876703034435,54501,570831,1,대지,전라북도 익산시 웅포면 곰개길,전라북도 익산시 웅포면 곰개길 10-20,451404607092,45140,익산시
59,4221054000,금호동,25357207,수향세꼬시회국수전문점,4221010300104680142017745,172,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.2058303796795,4221010300,중앙동,강원도 속초시 중앙동 468-142,4221010300204680142,468,142,128.592743275541,24824,217030,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 172,422103223025,42210,속초시
60,4157058000,운양동,25357211,내안에민트,4157010300112970014000001,288,운양프라자,19,,41,경기도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6547058684451,4157010300,운양동,경기도 김포시 운양동 1297-9,4157010300212970009,1297,9,126.682437010803,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-19,415703209174,41570,김포시
61,4691025000,지도읍,25357213,지유수산포차,4691025025102910001000001,1240,지도여객자동차터미널,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.05949391604,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 290-1,4691025025202900001,290,1,126.211150533049,58813,535802,1,대지,전라남도 신안군 지도읍 해제지도로,전라남도 신안군 지도읍 해제지도로 1240,469103302014,46910,신안군
62,3114056000,달동,25357218,호돌이,3114010500101320009040183,18,,8,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5344159220345,3114010500,달동,울산광역시 남구 달동 132-9,3114010500201320009,132,9,129.323459880531,44725,680800,1,대지,울산광역시 남구 삼산로144번길,울산광역시 남구 삼산로144번길 18-8,311404310395,31140,남구
63,2826053700,청라2동,25357225,청라이구찜진천순대집,2826010400109760081000001,12,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5245357717088,2826010400,경서동,인천광역시 서구 경서동 976-81,2826053700209760081,976,81,126.630891843184,22765,404170,1,대지,인천광역시 서구 푸른로13번길,인천광역시 서구 푸른로13번길 12,282604268962,28260,서구
