,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,3114057000,삼산동,16205403,욜로,3114010600115230005008430,6,,13,,31,울산광역시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.540259139354,3114010600,삼산동,울산광역시 남구 삼산동 1523-5,3114010600215230005,1523,5,129.33791348218,44705,680816,1,대지,울산광역시 남구 삼산로277번길,울산광역시 남구 삼산로277번길 6-13,311404310415,31140,남구
64,4165052000,선단동,16205405,소담숯불오리,4165010400100810008023554,1056,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.858233546667,4165010400,선단동,경기도 포천시 선단동 81-8,4165010400200810008,81,8,127.169826638489,11158,487020,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 1056,416503000136,41650,포천시
65,4513069000,수송동,16205407,용문상칡냉면,4513014300104970004033855,17,자미원,3,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.9580153169834,4513014300,지곡동,전라북도 군산시 지곡동 497-4,4513014300204970004,497,4,126.705297087491,54103,573370,1,대지,전라북도 군산시 상지곡안2길,전라북도 군산시 상지곡안2길 17-3,451304604493,45130,군산시
66,1165061000,방배2동,16205412,로코민트,1165010100104670002013895,48,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4790574607317,1165010100,방배동,서울특별시 서초구 방배동 467-2,1165010100204670002,467,2,126.984011902179,06692,137819,1,대지,서울특별시 서초구 방배천로2안길,서울특별시 서초구 방배천로2안길 48,116504163158,11650,서초구
67,4689025000,완도읍,16205414,완도초밥,4689025021112300000007637,20,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,34.3184953977053,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1230,4689025021212300000,1230,,126.744952038379,59114,537800,1,대지,전라남도 완도군 완도읍 개포로130번길,전라남도 완도군 완도읍 개포로130번길 20,468904700009,46890,완도군
68,3171025900,범서읍,16205416,최쉐프,3171025927103830010003760,36,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.5677666306921,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 383-10,3171025927203830010,383,10,129.242796531446,44925,689852,1,대지,울산광역시 울주군 범서읍 구영앞길,울산광역시 울주군 범서읍 구영앞길 36,317104319098,31710,울주군
69,3023053300,비래동,16205417,보승회관,3023011000101400006020514,8,,,대전비래점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3545795931556,3023011000,비래동,대전광역시 대덕구 비래동 140-6,3023011000201400006,140,6,127.450060907879,34418,306828,1,대지,대전광역시 대덕구 비래동로,대전광역시 대덕구 비래동로 8,302303168010,30230,대덕구
70,2820053000,간석1동,16205418,인천면가,2820010200104820003000560,121,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4568807272678,2820010200,간석동,인천광역시 남동구 간석동 482-3,2820010200204820003,482,3,126.703841923002,21551,405809,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 121,282003008003,28200,남동구
71,2917059000,용봉동,16205419,중화반점칭칭,2917010700114010007000001,5,,6,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1773094206017,2917010700,용봉동,광주광역시 북구 용봉동 1401-7,2917010700214010007,1401,7,126.896270719853,61110,500846,1,대지,광주광역시 북구 운용로95번길,광주광역시 북구 운용로95번길 5-6,291704286587,29170,북구
72,4711370000,장량동,16205424,커피베이,4711312100114450001000001,1298,,7,포항장성점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0750750649925,4711312100,장성동,경상북도 포항시 북구 장성동 1445-1,4711312100214450001,1445,1,129.389122486013,37605,791851,1,대지,경상북도 포항시 북구 새천년대로,경상북도 포항시 북구 새천년대로 1298-7,471132303001,47113,포항시 북구
73,2647069000,연산5동,16205430,연산면옥,2647010200111230011015668,12,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1886533422589,2647010200,연산동,부산광역시 연제구 연산동 1123-11,2647010200211230011,1123,11,129.080237030947,47523,611831,1,대지,부산광역시 연제구 중앙대로1133번길,부산광역시 연제구 중앙대로1133번길 12,264704211363,26470,연제구
74,4513071000,소룡동,16205431,코코반점,4513014600115490004025657,194,여방촌,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.971850987912,4513014600,소룡동,전라북도 군산시 소룡동 1549-4,4513014600215490004,1549,4,126.679792529682,54013,573882,1,대지,전라북도 군산시 칠성로,전라북도 군산시 칠성로 194,451303268103,45130,군산시
75,1171064100,문정1동,16205432,모이라,1171010800100280031004313,3,,6,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.4897965469938,1171010800,문정동,서울특별시 송파구 문정동 28-31,1171010800200280031,28,31,127.12452739523,05804,138825,1,대지,서울특별시 송파구 동남로6길,서울특별시 송파구 동남로6길 3-6,117104169073,11710,송파구
76,3017058600,월평1동,16205433,양가네족발,3017011300109160000020772,40,월드프라자,,,30,대전광역시,,9,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3559876847103,3017011300,월평동,대전광역시 서구 월평동 916,3017011300209160000,916,,127.361672018778,35225,302852,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 40,301703166040,30170,서구
77,4111157100,정자1동,16205434,아임더스테이크,4111113000106000028000001,24,,3,,41,경기도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.3096163177668,4111113000,정자동,경기도 수원시 장안구 정자동 600-28,4111113000206000028,600,28,126.984547861127,16336,440840,1,대지,경기도 수원시 장안구 이목로,경기도 수원시 장안구 이목로 24-3,411113174010,41111,수원시 장안구
78,4119055000,소사동,16205435,서가짬뽕,4119510600100050049026731,471,,3,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4858023123012,4119010600,소사동,경기도 부천시 소사동 5-49,4119010600200050049,5,49,126.79123286289,14647,420818,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 471-3,411903000066,41190,부천시
79,2714058000,신천4동,16205436,홍콩반점0410,2714010200103840008000001,1,,,동대구역점,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.876932061524,2714010200,신천동,대구광역시 동구 신천동 384-8,2714010200203840008,384,8,128.629174159935,41244,701828,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 1,271404226069,27140,동구
80,2635062000,반송2동,16205437,만화리칼국수,2635010100100400762027264,86,,,,26,부산광역시,,5,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2311364465662,2635010100,반송동,부산광역시 해운대구 반송동 40-762,2635010100200400762,40,762,129.156238189548,48007,612800,1,대지,부산광역시 해운대구 윗반송로51번길,부산광역시 해운대구 윗반송로51번길 86,263504199152,26350,해운대구
81,4150052000,중리동,16205440,전통항아리보쌈,4150010300104630005011292,116,동원상가,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2768077734381,4150010300,중리동,경기도 이천시 중리동 463-5,4150010300204630005,463,5,127.448938080801,17373,467800,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 116,415003207052,41500,이천시
82,5013025900,성산읍,16205441,우정곱창,5013025924111770000000001,4224,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.4514527731209,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 1177,5013025924211770000,1177,,126.911629994477,63640,699901,1,대지,제주특별자치도 서귀포시 성산읍 일주동로,제주특별자치도 서귀포시 성산읍 일주동로 4224,501303349235,50130,서귀포시
83,4812357000,웅남동,16205445,마지막국수,4812312100107230003021241,191,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1694942697963,4812312100,귀곡동,경상남도 창원시 성산구 귀곡동 723-3,4812312100207230003,723,3,128.599975966436,51705,642290,1,대지,경상남도 창원시 성산구 삼귀로,경상남도 창원시 성산구 삼귀로 191,481233328019,48123,창원시 성산구
84,4825062000,장유2동,16205446,함흥냉면&연탄불고기,4825031026100700003000001,15,,,,48,경상남도,,3,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1971169789908,4825012800,삼문동,경상남도 김해시 삼문동 70-3,4825012800200700003,70,3,128.793694531825,50986,621290,1,대지,경상남도 김해시 능동로7번길,경상남도 김해시 능동로7번길 15,482504805262,48250,김해시
85,4613073000,미평동,16205449,숑숑돈까스,4613012200107110008030786,14,,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,34.7713543296145,4613012200,미평동,전라남도 여수시 미평동 711-8,4613012200207110008,711,8,127.702497482182,59624,550240,1,대지,전라남도 여수시 대학로,전라남도 여수시 대학로 14,461303282014,46130,여수시
86,1162057500,행운동,16205451,엉터리순대국,1162010100100200016031435,68,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.485647152375,1162010100,봉천동,서울특별시 관악구 봉천동 20-16,1162010100200200016,20,16,126.957463448765,08735,151809,1,대지,서울특별시 관악구 관악로24길,서울특별시 관악구 관악로24길 68,116204160013,11620,관악구
87,1159063000,사당2동,16205452,서민준밀밭,1159010700101320014000001,20,,4,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4877075025645,1159010700,사당동,서울특별시 동작구 사당동 132-14,1159010700201320014,132,14,126.980864303222,07008,156816,1,대지,서울특별시 동작구 동작대로27길,서울특별시 동작구 동작대로27길 20-4,115904157120,11590,동작구
88,4511167100,중화산1동,16205456,조선돈까스&치킨,4511112800101140000050491,289,,6,,45,전라북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8121398185259,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 114,4511112800201140000,114,,127.126319515175,54986,560833,1,대지,전라북도 전주시 완산구 서원로,전라북도 전주시 완산구 서원로 289-6,451113266035,45111,전주시 완산구
89,2818582000,송도1동,16205457,장충동왕족발보쌈,2818510600100040001000002,107,송도더샵퍼스트월드,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3927729687713,2818510600,송도동,인천광역시 연수구 송도동 4-1,2818510600200040001,4,1,126.647634335024,21997,406743,1,대지,인천광역시 연수구 해돋이로,인천광역시 연수구 해돋이로 107,281853152037,28185,연수구
90,4729025000,하양읍,16205458,샤브향,4729025022108790001000001,851,,,경산하양점,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.9181106027636,4729025022,하양읍,경상북도 경산시 하양읍 동서리 879-1,4729025022208790001,879,1,128.831171613708,38420,712908,1,대지,경상북도 경산시 하양읍 대경로,경상북도 경산시 하양읍 대경로 851,472903000047,47290,경산시
91,4311231000,남이면,16205460,서울왕만두,4371038025002680001031804,967,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.538918572323,4311231040,남이면,충청북도 청주시 서원구 남이면 부용외천리 268-1,4311231040202680001,268,1,127.428934678569,28185,362814,1,대지,충청북도 청주시 서원구 남이면 청남로,충청북도 청주시 서원구 남이면 청남로 967,431123236067,43112,청주시 서원구
92,2635053000,중1동,16205461,꾼쿡스시,2635010600109570002000001,38,삼환미포씨랜드,,,26,부산광역시,,5,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1585219079261,2635010600,중동,부산광역시 해운대구 중동 957-2,2635010600209570002,957,2,129.171212412397,48098,612846,1,대지,부산광역시 해운대구 달맞이길62번길,부산광역시 해운대구 달맞이길62번길 38,263504199020,26350,해운대구
93,4812965000,웅동2동,16205463,유가네닭갈비,4812916400112110002000141,344,용원마이다스빌딩,,,48,경상남도,,6,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1016648620405,4812916400,용원동,경상남도 창원시 진해구 용원동 1211-2,4812916400212110002,1211,2,128.810219249835,51605,645510,1,대지,경상남도 창원시 진해구 안골로,경상남도 창원시 진해구 안골로 344,481293331027,48129,창원시 진해구
94,4148035000,광탄면,16205464,두꺼비한식뷔페,4148035027200260000036384,4,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.7839652081384,4148035027,광탄면,경기도 파주시 광탄면 신산리 26,4148035027200260000,26,,126.854201491317,10948,413854,1,대지,경기도 파주시 광탄면 만장산로94번길,경기도 파주시 광탄면 만장산로94번길 4,414804418213,41480,파주시
95,5013032000,표선면,16205465,토모야,5013032021108510000000001,104,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.325536859476,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 851,5013032021208510000,851,,126.834911549968,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선중앙로,제주특별자치도 서귀포시 표선면 표선중앙로 104,501303350287,50130,서귀포시
96,2920064000,하남동,16205466,하남초밥&참치,2920012500105760000000001,42,,1,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1773440882392,2920012500,하남동,광주광역시 광산구 하남동 576,2920012500205760000,576,,126.797651854507,62337,506250,1,대지,광주광역시 광산구 하남대로54번안길,광주광역시 광산구 하남대로54번안길 42-1,292004289687,29200,광산구
97,5011052000,일도2동,16205467,큰맘할매순대국,5011010200104160007036775,1,그랑펠리스,,제주일도점,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,33.5043362632754,5011010200,일도이동,제주특별자치도 제주시 일도이동 416-7,5011010200204160007,416,7,126.542493640684,63255,690830,1,대지,제주특별자치도 제주시 천수로9길,제주특별자치도 제주시 천수로9길 1,501104848833,50110,제주시
98,4282033000,토성면,16205471,복터져,4282033034103630062000001,3,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,38.2264075018841,4282033034,토성면,강원도 고성군 토성면 용촌리 363-62,4282033034203630062,363,62,128.576657542969,24770,219832,1,대지,강원도 고성군 토성면 사진용촌1길,강원도 고성군 토성면 사진용촌1길 3,428204502425,42820,고성군
99,4128757000,대화동,16205474,하이드,4128710400121310005002973,16,,15,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6793429206619,4128710400,대화동,경기도 고양시 일산서구 대화동 2131-5,4128710400221310005,2131,5,126.75491738317,10370,411803,1,대지,경기도 고양시 일산서구 대산로226번길,경기도 고양시 일산서구 대산로226번길 16-15,412874382032,41287,고양시 일산서구
