,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4514052000,중앙동,22119019,프라임,4514010700100290000094083,7,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9380466186214,4514010700,갈산동,전라북도 익산시 갈산동 29,4514010700200290000,29,,126.952232447243,54601,570030,1,대지,전라북도 익산시 인북로3길,전라북도 익산시 인북로3길 7,451404608097,45140,익산시
11,4213059000,단계동,22119021,타이타닉,4213011000108550000023073,56,,,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3475016254098,4213011000,단계동,강원도 원주시 단계동 855,4213011000208550000,855,,127.931552103049,26436,220938,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 56,421303219052,42130,원주시
12,4511361200,우아2동,22119158,포차스토리,4511311400109140006027879,23,,,아중점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8291751670966,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 914-6,4511311400209140006,914,6,127.172241142473,55023,561222,1,대지,전라북도 전주시 덕진구 아중1길,전라북도 전주시 덕진구 아중1길 23,451134601297,45113,전주시 덕진구
13,4372038500,회인면,22119162,피반령송어회나라,4372038529102450016106042,3856,음식점,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5203981286934,4372038529,회인면,충청북도 보은군 회인면 오동리 245-1,4372038529202450001,245,1,127.588628156006,28927,376892,1,대지,충청북도 보은군 회인면 보청대로,충청북도 보은군 회인면 보청대로 3856,437202014002,43720,보은군
14,3020055000,신성동,22119164,갈비가,3020012500101200011005596,59,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3919016656884,3020012500,신성동,대전광역시 유성구 신성동 120-11,3020012500201200011,120,11,127.349863502452,34107,305804,1,대지,대전광역시 유성구 신성로71번길,대전광역시 유성구 신성로71번길 59,302004301249,30200,유성구
15,4119061000,중동,22119166,창현장중화요리,4119510800108020000001274,9,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4875289531405,4119010800,중동,경기도 부천시 중동 802,4119010800108020000,802,,126.768228305061,14626,420845,1,대지,경기도 부천시 부일로342번길,경기도 부천시 부일로342번길 9,411904352064,41190,부천시
16,4513070200,나운2동,22119171,초록짜장,4513014400101010012006115,27,강천아케이트,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9641388655284,4513014400,나운동,전라북도 군산시 나운동 101-12,4513014400201010012,101,12,126.703168374424,54140,573350,1,대지,전라북도 군산시 나운안길,전라북도 군산시 나운안길 27,451304604143,45130,군산시
17,2623052000,부전2동,22119172,대성곰탕,2623010300102240012000701,47,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1530474074805,2623010300,부전동,부산광역시 부산진구 부전동 224-6,2623052000202240006,224,6,129.062008360406,47296,614030,1,대지,부산광역시 부산진구 동천로,부산광역시 부산진구 동천로 47-1,262303129010,26230,부산진구
18,2823751000,부평1동,22119179,홍정통중화요리,2823710100105390002112014,45,부평현대더로프트,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4895091013285,2823710100,부평동,인천광역시 부평구 부평동 539-2,2823710100205390002,539,2,126.728901487585,21404,403010,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 45,282373154050,28237,부평구
19,2917059000,용봉동,22119181,놀부부대찌개철판구이,2917010700101580013025692,10,,3,광주전남대점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1762190120648,2917010700,용봉동,광주광역시 북구 용봉동 158-8,2917010700201580008,158,8,126.913246869646,61189,500843,1,대지,광주광역시 북구 우치로100번길,광주광역시 북구 우치로100번길 10-3,291704286554,29170,북구
20,4833032000,원동면,22119193,땅뚤가든,4833032025104000001037877,259,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.4739379571226,4833032025,원동면,경상남도 양산시 원동면 대리 400-1,4833032025204000001,400,1,128.978480708781,50584,626833,1,대지,경상남도 양산시 원동면 배내로,경상남도 양산시 원동면 배내로 259,483303000108,48330,양산시
21,4283035000,강현면,22119200,김가네,4283035039100500000018654,7,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1217211875023,4283035039,강현면,강원도 양양군 강현면 전진리 50,4283035039200500000,50,,128.629722232364,25008,215853,1,대지,강원도 양양군 강현면 낙산사로49번길,강원도 양양군 강현면 낙산사로49번길 7,428304505032,42830,양양군
22,2917055500,중앙동,22119208,송에스부대찌개,2917010200101010007015671,28,,,유동점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1606462631143,2917010200,유동,광주광역시 북구 유동 101-7,2917010200201010007,101,7,126.906593938897,61245,500862,1,대지,광주광역시 북구 중가로51번길,광주광역시 북구 중가로51번길 28,291704286670,29170,북구
23,4511357000,덕진동,22119219,누드,4511310500112640005022339,14,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8423985776127,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1264-5,4511310500212640005,1264,5,127.127803222269,54898,561807,1,대지,전라북도 전주시 덕진구 명륜3길,전라북도 전주시 덕진구 명륜3길 14,451134601133,45113,전주시 덕진구
24,2723080000,국우동,22119231,BHC치킨,2723012000109710001000001,50,,,학정점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9481811745472,2723012000,학정동,대구광역시 북구 학정동 971-1,2723012000209710001,971,1,128.567654038978,41417,702912,1,대지,대구광역시 북구 학정동로,대구광역시 북구 학정동로 50,272303145051,27230,북구
25,2817055500,용현1.4동,22119232,카페별,2817010200101910088090036,46,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4516973203585,2817010200,용현동,인천광역시 남구 용현동 191-88,2817010200201910088,191,88,126.656824911162,22207,402020,1,대지,인천광역시 남구 경인남길30번길,인천광역시 남구 경인남길30번길 46,281704253037,28170,남구
26,4824053000,동서금동,22119233,한우촌,4824010400103280003000322,62,24시장안김밥,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9303916534302,4824010400,동금동,경상남도 사천시 동금동 328-3,4824010400203280003,328,3,128.077188924862,52567,664830,1,대지,경상남도 사천시 한내6길,경상남도 사천시 한내6길 62,482404802725,48240,사천시
27,4812153000,명곡동,22119236,미소야식,4812110500103060030019293,21,도계동다세대,,,48,경상남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.2609751773889,4812110500,도계동,경상남도 창원시 의창구 도계동 306-30,4812110500203060030,306,30,128.634367188801,51164,641809,1,대지,경상남도 창원시 의창구 도계두리길6번길,경상남도 창원시 의창구 도계두리길6번길 21,481214781109,48121,창원시 의창구
28,3014071000,유천2동,22119238,본죽,3014011500101980011027647,102,,,유천현대아파트점,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.3224521702752,3014011500,유천동,대전광역시 중구 유천동 198-11,3014011500201980011,198,11,127.398152925702,34897,301140,1,대지,대전광역시 중구 평촌로,대전광역시 중구 평촌로 102,301403010023,30140,중구
29,4148031000,월롱면,22119247,가마솥설렁탕,4148031021104300024025135,121,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.7956211344724,4148031021,월롱면,경기도 파주시 월롱면 위전리 430-24,4148031021204300024,430,24,126.790800678377,10946,413812,1,대지,경기도 파주시 월롱면 다락고개길,경기도 파주시 월롱면 다락고개길 121-2,414804418120,41480,파주시
30,5011065000,연동,22119300,전복마을,5011013700102630006008583,78,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4852842498609,5011013700,연동,제주특별자치도 제주시 연동 263-6,5011013700202630006,263,6,126.489650502289,63132,690813,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 78,501103349109,50110,제주시
31,4887031000,마천면,22119311,다리목식당,4887031022100500007021513,20,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3969302391719,4887031022,마천면,경상남도 함양군 마천면 군자리 50-7,4887031022200500007,50,7,127.659859644016,50055,676914,1,대지,경상남도 함양군 마천면 군자길,경상남도 함양군 마천면 군자길 20,488704838058,48870,함양군
32,4111367000,권선1동,22119365,멕시카나,4111313700110500000029144,13,권선종합상가,,권선점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2558853079288,4111313700,권선동,경기도 수원시 권선구 권선동 1050,4111313700210500000,1050,,127.025367411982,16566,441824,1,대지,경기도 수원시 권선구 세권로195번길,경기도 수원시 권선구 세권로195번길 13,411134325296,41113,수원시 권선구
33,1117065000,이태원1동,22119366,원더바라운지,1117013000101300004009810,7,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.533814841948,1117013000,이태원동,서울특별시 용산구 이태원동 130-4,1117013000201300004,130,4,126.993543215589,04391,140200,1,대지,서울특별시 용산구 보광로59길,서울특별시 용산구 보광로59길 7,111704106127,11170,용산구
34,4221052000,동명동,22119367,흥부족발보쌈,4221010200105250006015489,2,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.2093494229164,4221010200,동명동,강원도 속초시 동명동 525-6,4221010200205250006,525,6,128.588112965052,24827,217810,1,대지,강원도 속초시 우렁4길,강원도 속초시 우렁4길 2,422104469185,42210,속초시
35,4824055000,벌룡동,22119368,해물뚝배기보쌈,4824010800102450007016494,69,정우하이츠빌,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9397712703638,4824010800,벌리동,경상남도 사천시 벌리동 245-7,4824010800202450007,245,7,128.08435726782,52559,664833,1,대지,경상남도 사천시 벌리2길,경상남도 사천시 벌리2길 69,482404802265,48240,사천시
36,4157025300,고촌읍,22119374,파리바게뜨,4157025324112560000022223,67,수기마을힐스테이트아파트,53,고촌힐스테이트점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5955079147575,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1256,4157025324212560000,1256,,126.769066241628,10129,415778,1,대지,경기도 김포시 고촌읍 수기로,경기도 김포시 고촌읍 수기로 67-53,415703209073,41570,김포시
37,4729025000,하양읍,22119377,세이두마리치킨,4729025022106440007031007,174,,,본점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9171546937515,4729025022,하양읍,경상북도 경산시 하양읍 동서리 644-7,4729025022206440007,644,7,128.824713034964,38416,712908,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 174,472903018052,47290,경산시
38,2711056500,성내1동,22119381,BALKO커피숍,2711012200100620010009155,58,,17,동성로점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8679917221579,2711012200,공평동,대구광역시 중구 공평동 62-10,2711012200200620010,62,10,128.599050420099,41941,700150,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 58-17,271104223085,27110,중구
39,3017055000,용문동,22119516,길림성반점,3017010500102560020009661,658,,19,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3365424925882,3017010500,용문동,대전광역시 서구 용문동 256-20,3017010500202560020,256,20,127.393544274492,35304,302845,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 658-19,301703010024,30170,서구
40,2641059100,부곡4동,22119517,신촌참치,2641010900103840006028053,10,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2217639708688,2641010900,부곡동,부산광역시 금정구 부곡동 384-6,2641010900203840006,384,6,129.090978986713,46307,609320,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 10,264103135033,26410,금정구
41,2726067000,고산1동,22119521,레아모,2726011800105680006026775,21,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.8389792775387,2726011800,신매동,대구광역시 수성구 신매동 568-6,2726011800205680006,568,6,128.706680289144,42274,706170,1,대지,대구광역시 수성구 고산로18길,대구광역시 수성구 고산로18길 21,272604238013,27260,수성구
42,4511170200,삼천2동,22119523,강천반점,4511113700106290006025663,7,,1,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7966465818403,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 629-6,4511113700206290006,629,6,127.117727088561,55088,560812,1,대지,전라북도 전주시 완산구 거마중앙로,전라북도 전주시 완산구 거마중앙로 7-1,451113266007,45111,전주시 완산구
43,4611074500,용해동,22119529,미가람맷돌순두부,4611015900109910006001264,22,미가람맷돌순두부석갈비,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,34.8161481725156,4611015900,용해동,전라남도 목포시 용해동 991-6,4611015900209910006,991,6,126.397613408876,58613,530842,1,대지,전라남도 목포시 용당로331번길,전라남도 목포시 용당로331번길 22,461104643583,46110,목포시
44,2653068000,엄궁동,22119537,원조한양왕족발,2653010800104580000014152,17,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1280436456063,2653010800,엄궁동,부산광역시 사상구 엄궁동 458,2653010800204580000,458,,128.971648384904,47040,617829,1,대지,부산광역시 사상구 엄궁북로4번안길,부산광역시 사상구 엄궁북로4번안길 17,265304217337,26530,사상구
45,4721052500,하망동,22119578,페리카나,4721010300102900012006933,283,로얄빌라,,하망점,47,경상북도,9,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8250440944988,4721010300,하망동,경상북도 영주시 하망동 290-12,4721010300202900012,290,12,128.631054070815,36083,750912,1,대지,경상북도 영주시 영주로,경상북도 영주시 영주로 283,472103309046,47210,영주시
46,4146125000,포곡읍,22119580,BBQ치킨,4146125023104050018037095,78,대두3차타운,8,둔전점,41,경기도,D,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2673354872849,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 405-18,4146125023204050018,405,18,127.214060677743,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로,경기도 용인시 처인구 포곡읍 포곡로 78-8,414613203129,41461,용인시 처인구
47,2720064000,대명9동,22119582,후라잉쿡,2720010300106700001011317,178,,1,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8354328924458,2720010300,대명동,대구광역시 남구 대명동 670-1,2720010300206700001,670,1,128.577564481611,42489,705030,1,대지,대구광역시 남구 대명남로,대구광역시 남구 대명남로 178-1,272003144002,27200,남구
48,2915553800,봉선2동,22119586,증도회,2915511500104680001004938,61,거정빌딩,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1259386573664,2915511500,봉선동,광주광역시 남구 봉선동 468-1,2915511500204680001,468,1,126.913158181894,61675,503060,1,대지,광주광역시 남구 봉선2로,광주광역시 남구 봉선2로 61,291553161008,29155,남구
49,4413158000,청룡동,22119593,밀러타임,4413110800103880104044514,136,,5,구성점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7939909489627,4413110800,구성동,충청남도 천안시 동남구 구성동 388-104,4413110800203880104,388,104,127.15941293314,31194,330986,1,대지,충청남도 천안시 동남구 청수로,충청남도 천안시 동남구 청수로 136-5,441313249054,44131,천안시 동남구
50,2617052000,초량2동,22119597,충무횟집,2617010100102000000002760,15,초량상가아파트,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1189220557669,2617010100,초량동,부산광역시 동구 초량동 200,2617010100202000000,200,,129.040008023217,48815,601010,1,대지,부산광역시 동구 초량로,부산광역시 동구 초량로 15,261703127045,26170,동구
51,2871025000,강화읍,22119716,멕시칸치킨,2871025021102510000002497,21,엔젤피아노학원,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7468947045457,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 250-4,2871025021202500004,250,4,126.481648920939,23033,417807,1,대지,인천광역시 강화군 강화읍 청하동길,인천광역시 강화군 강화읍 청하동길 21,287104271634,28710,강화군
52,2771025600,다사읍,22119719,파리바게뜨,2771025627115460013000001,877,MBPLAZA,,대구죽곡점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8580922994876,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1546-13,2771025628215460013,1546,13,128.465403093921,42914,711812,1,대지,대구광역시 달성군 다사읍 달구벌대로,대구광역시 달성군 다사읍 달구벌대로 877,277102007002,27710,달성군
53,2823754000,부평4동,22119722,칸,2823710100102100021108676,42,,,부평2점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4948577877824,2823710100,부평동,인천광역시 부평구 부평동 210-21,2823710100202100021,210,21,126.725237350215,21393,403010,1,대지,인천광역시 부평구 부평대로36번길,인천광역시 부평구 부평대로36번길 42,282374262375,28237,부평구
54,2817067000,주안2동,22119723,활어회막세꼬시,2817010600106980010221314,528,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4536546129206,2817010600,주안동,인천광역시 남구 주안동 698-10,2817010600206980010,698,10,126.668951083948,22158,402200,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 528,281703151034,28170,남구
55,2644056000,녹산동,22119726,부경정동태요리전문점,2644011700102180000000001,39,부경타운,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.085464917912,2644011700,신호동,부산광역시 강서구 신호동 218,2644011700202180000,218,,128.877765326958,46759,618290,1,대지,부산광역시 강서구 신호산단2로,부산광역시 강서구 신호산단2로 39,264403136057,26440,강서구
56,3114056000,달동,22119733,향촌숯불오리구이,3114010500105900011000001,177,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.537526396613,3114010500,달동,울산광역시 남구 달동 590-11,3114010500205900011,590,11,129.326653666133,44695,680801,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 177,311403170026,31140,남구
57,4128754000,탄현동,22119787,현대수퍼,4128710300101210000015383,140,큰마을현대아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7001325202557,4128710300,탄현동,경기도 고양시 일산서구 탄현동 121,4128710300201210000,121,,126.76552383618,10239,411752,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 140,412873194022,41287,고양시 일산서구
58,2638058000,장림1동,22119791,남양아구찜,2638010500107780000000564,169,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.0826992921299,2638010500,장림동,부산광역시 사하구 장림동 778,2638010500207780000,778,,128.967579394559,49474,604040,1,대지,부산광역시 사하구 장림로,부산광역시 사하구 장림로 169,263803134022,26380,사하구
59,2638056200,하단2동,22119800,에스케이인코텍,2638010300104750000023679,10,남영아파트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1140287579285,2638010300,하단동,부산광역시 사하구 하단동 475,2638010300204750000,475,,128.961224972324,49303,604760,1,대지,부산광역시 사하구 낙동대로575번길,부산광역시 사하구 낙동대로575번길 10,263804202162,26380,사하구
60,3020053000,온천1동,22119867,아이리스,3020011100104440005013148,7,리베라관광호텔,,리베라호텔,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.355177159025,3020011100,봉명동,대전광역시 유성구 봉명동 444-5,3020011100204440005,444,5,127.338581414924,34169,305301,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 7,302003167047,30200,유성구
61,4682043000,화원면,22119873,성진반점,4682043021105710007000001,2,성진반점,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.6657799442996,4682043021,화원면,전라남도 해남군 화원면 청용리 571-7,4682043021205710007,571,7,126.32719109958,59002,536882,1,대지,전라남도 해남군 화원면 청용길,전라남도 해남군 화원면 청용길 2,468204682563,46820,해남군
62,4822059000,정량동,22119876,통영대구뽈찜,4822010900113750002018675,50,통영뽈찜,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.8433771712929,4822010900,정량동,경상남도 통영시 정량동 1375-2,4822010900213750002,1375,2,128.431943573991,53050,650807,1,대지,경상남도 통영시 동호로,경상남도 통영시 동호로 50,482203333006,48220,통영시
63,3023054300,송촌동,22119878,하늘밖에하늘,3023010700104690006012378,13,,5,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3630475773809,3023010700,송촌동,대전광역시 대덕구 송촌동 469-6,3023010700204690006,469,6,127.437632482484,34409,306813,1,대지,대전광역시 대덕구 송촌북로4번길,대전광역시 대덕구 송촌북로4번길 13-5,302304304299,30230,대덕구
