,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4183040000,용문면,12443945,정글키친,4183040021104260007002555,5,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4984585974692,4183040021,용문면,경기도 양평군 용문면 마룡리 426-11,4183040021204260011,426,11,127.603907118105,12514,476845,1,대지,경기도 양평군 용문면 용문산로,경기도 양평군 용문면 용문산로 5,418303217020,41830,양평군
13,4511356000,인후3동,12443950,명랑시대쌀핫도그,4511310300108570002027784,93,,,아중점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8313625154741,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 857-2,4511310300208570002,857,2,127.164016973926,55018,561834,1,대지,전라북도 전주시 덕진구 정언신로,전라북도 전주시 덕진구 정언신로 93,451133267060,45113,전주시 덕진구
14,2711058500,성내3동,12443954,캐이원,2711014000100100001001166,7,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8710013260094,2711014000,동산동,대구광역시 중구 동산동 10-1,2711014000200100001,10,1,128.58457749384,41921,700820,1,대지,대구광역시 중구 국채보상로101길,대구광역시 중구 국채보상로101길 7,271104223015,27110,중구
15,2917059000,용봉동,12443956,씨제이씨지브이광주용봉,2917010700100170001026657,170,하미스포렉스,,,29,광주광역시,,4,404,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1825004759284,2917010700,용봉동,광주광역시 북구 용봉동 17-1,2917010700200170001,17,1,126.912109262152,61173,500725,1,대지,광주광역시 북구 문화소통로,광주광역시 북구 문화소통로 170,291703162018,29170,북구
16,4113562000,야탑1동,12443964,전주명가콩나물국밥,4113510700103420001039994,42,야탑리더스,,야탑점,41,경기도,,1,110,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4134741933024,4113510700,야탑동,경기도 성남시 분당구 야탑동 342-1,4113510700203420001,342,1,127.125495545723,13496,463828,1,대지,경기도 성남시 분당구 장미로,경기도 성남시 분당구 장미로 42,411353180048,41135,성남시 분당구
17,2771025000,화원읍,12443966,딱한잔만,2771025021101040008002799,26,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8057111840537,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 104-8,2771025021201040008,104,8,128.495868472417,42948,711834,1,대지,대구광역시 달성군 화원읍 성천로26길,대구광역시 달성군 화원읍 성천로26길 26,277104244388,27710,달성군
18,4215052000,중앙동,12443970,또래오래강릉중앙점,4215010500101820001012019,172,,,강릉중앙점,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7565367630895,4215010500,임당동,강원도 강릉시 임당동 182-1,4215010500201820001,182,1,128.891696656525,25529,210080,1,대지,강원도 강릉시 임영로,강원도 강릉시 임영로 172,421503220034,42150,강릉시
19,4215025000,주문진읍,12443979,아로니아물회,4215025021102700048030759,10,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.8956971769196,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 270-48,4215025021202700048,270,48,128.831486107415,25411,210806,1,대지,강원도 강릉시 주문진읍 주문북로,강원도 강릉시 주문진읍 주문북로 10,421503220040,42150,강릉시
20,4137054000,신장동,12443980,라오제대만대왕카스테라,4137010700101000000000002,189,웅신아트프라자,,금암점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1768187723011,4137010700,금암동,경기도 오산시 금암동 516-6,4137010700205160006,516,6,127.045877215824,18109,447280,1,대지,경기도 오산시 수청로,경기도 오산시 수청로 189,413703198026,41370,오산시
21,4611055800,원산동,12443984,심야미쯔야,4611010200117820002000001,31,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.803544467514,4611010200,산정동,전라남도 목포시 산정동 1782-2,4611010200217820002,1782,2,126.378373175406,58640,530820,1,대지,전라남도 목포시 양을로41번길,전라남도 목포시 양을로41번길 31,461104643469,46110,목포시
22,2917060100,운암1동,12443985,어가,2917010900103740009019628,68,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1746002832454,2917010900,운암동,광주광역시 북구 운암동 374-9,2917010900203740009,374,9,126.875152697747,61258,500857,1,대지,광주광역시 북구 동운로201번길,광주광역시 북구 동운로201번길 68,291704286176,29170,북구
23,4146152000,역삼동,12443988,꼬꼬씨참숯불닭갈비,4146110200102710005237291,40,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2409538575332,4146110200,역북동,경기도 용인시 처인구 역북동 271-5,4146110200202710005,271,5,127.198330020188,17045,449930,1,대지,경기도 용인시 처인구 낙은로,경기도 용인시 처인구 낙은로 40-1,414613203020,41461,용인시 처인구
24,4874033000,대합면,12443992,우포로와,4874033028100800007030825,38,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5761132210218,4874033028,대합면,경상남도 창녕군 대합면 신당리 80-7,4874033028200800007,80,7,128.439096374907,50309,635943,1,대지,경상남도 창녕군 대합면 쟁반1길,경상남도 창녕군 대합면 쟁반1길 38,487404823601,48740,창녕군
25,2920063700,수완동,12443996,데이앤데이,2920011400111260000000001,67,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1913025447627,2920011400,수완동,광주광역시 광산구 수완동 1126,2920011400211260000,1126,,126.828531098635,62247,506304,1,대지,광주광역시 광산구 수완로,광주광역시 광산구 수완로 67,292003163026,29200,광산구
26,4423051000,취암동,12443997,방순남명인시골통닭,4423010500110450004043839,21,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2028301419155,4423010500,취암동,충청남도 논산시 취암동 1045-4,4423010500210450004,1045,4,127.089082760472,32974,320802,1,대지,충청남도 논산시 중앙로422번길,충청남도 논산시 중앙로422번길 21,442304565804,44230,논산시
27,4113565000,판교동,12443998,넥스트씨앤씨올댓커피,4113510800105110000000001,182,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4000126608173,4113510800,판교동,경기도 성남시 분당구 판교동 511,4113510800205110000,511,,127.095619660743,13474,463410,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 182,411353180051,41135,성남시 분당구
28,1154561000,독산1동,12443999,수카페,1154510200101500005018225,449,새움병원,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.473736473258,1154510200,독산동,서울특별시 금천구 독산동 150-5,1154510200201500005,150,5,126.898026201901,08534,153806,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 449,115452005010,11545,금천구
29,4719034000,해평면,12444002,해평선지국,4719034021101270012063738,3,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1963713610033,4719034021,해평면,경상북도 구미시 해평면 낙성리 127-12,4719034021201270012,127,12,128.391995486107,39155,730873,1,대지,경상북도 구미시 해평면 해평시장4길,경상북도 구미시 해평면 해평시장4길 3,471904724908,47190,구미시
30,5011054000,이도2동,12444004,토이다방,5011010400119700015000001,45,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4943668514542,5011010400,이도이동,제주특별자치도 제주시 이도이동 1970-15,5011010400219700015,1970,15,126.541132716964,63227,690851,1,대지,제주특별자치도 제주시 승천로,제주특별자치도 제주시 승천로 45,501103349108,50110,제주시
31,2917062000,우산동,12444011,파인앳플레이스,2917011000105920001023171,25,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1807849168447,2917011000,우산동,광주광역시 북구 우산동 592-1,2917011000205920001,592,1,126.919839301619,61176,500851,1,대지,광주광역시 북구 중문로83번길,광주광역시 북구 중문로83번길 25,291704286678,29170,북구
32,1144069000,망원1동,12444013,스테이크부쓰,1144012300103860005013833,81,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5541850687781,1144012300,망원동,서울특별시 마포구 망원동 386-5,1144012300203860005,386,5,126.911023656668,04018,121821,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 81,114403112014,11440,마포구
33,2820052200,구월4동,12444016,모래내달밤,2820010100112710023025550,269,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4523132809612,2820010100,구월동,인천광역시 남동구 구월동 1271-23,2820010100212710023,1271,23,126.719619317744,21534,405839,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 269,282003008002,28200,남동구
34,5011054000,이도2동,12444017,복고포차맛나슈퍼제주시청점,5011010400111880001046740,34,,,제주시청점,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.4977637249671,5011010400,이도이동,제주특별자치도 제주시 이도이동 1188-1,5011010400211880001,1188,1,126.529518404816,63207,690827,1,대지,제주특별자치도 제주시 서광로32길,제주특별자치도 제주시 서광로32길 34,501104847897,50110,제주시
35,4377034000,대소면,12444018,커피타유,4377034031108150000000001,6,,6,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9742681028048,4377034031,대소면,충청북도 음성군 대소면 오류리 815,4377034031208150000,815,,127.472377126242,27669,369824,1,대지,충청북도 음성군 대소면 대물1길,충청북도 음성군 대소면 대물1길 6-6,437704541123,43770,음성군
36,4146134000,원삼면,12444019,아비뇽,4146134021100340000014774,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1642100062766,4146134021,원삼면,경기도 용인시 처인구 원삼면 고당리 34,4146134021200340000,34,,127.310655509637,17168,449872,1,대지,경기도 용인시 처인구 원삼면 문촌로1번길,경기도 용인시 처인구 원삼면 문촌로1번길 3,414614409281,41461,용인시 처인구
37,4420061000,온양5동,12444020,강씨네풍천장어마을,4420011200100280003044735,145,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7790743825977,4420011200,용화동,충청남도 아산시 용화동 28-3,4420011200200280003,28,3,127.009268130998,31576,336050,1,대지,충청남도 아산시 남산로,충청남도 아산시 남산로 145,442003253010,44200,아산시
38,4719035000,산동면,12444021,일이삼,4719035028108720008000001,971,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1672605582581,4719035028,산동면,경상북도 구미시 산동면 인덕리 872-8,4719035028208720008,872,8,128.441036133795,39159,730852,1,대지,경상북도 구미시 산동면 강동로,경상북도 구미시 산동면 강동로 971,471903305003,47190,구미시
39,4315056000,용두동,12444022,우보푸드,4315012400110070000039212,162,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1544153558518,4315012400,왕암동,충청북도 제천시 왕암동 796,4315012400207960000,796,,128.169153258313,27159,390250,1,대지,충청북도 제천시 바이오밸리로,충청북도 제천시 바이오밸리로 162,431503239025,43150,제천시
40,4375031000,덕산면,12444023,패밀리파닭,4375031032103290027000001,7,,2,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9084717674988,4375031032,덕산면,충청북도 진천군 덕산면 합목리 329-27,4375031032203290027,329,27,127.490415370379,27856,365843,1,대지,충청북도 진천군 덕산면 합목3길,충청북도 진천군 덕산면 합목3길 7-2,437504853379,43750,진천군
41,4420061000,온양5동,12444027,도자기굽는정카페,4420011200109290000000001,132,,32,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7682043262866,4420011200,용화동,충청남도 아산시 용화동 929,4420011200209290000,929,,126.996123465001,31568,336050,1,대지,충청남도 아산시 남부로,충청남도 아산시 남부로 132-32,442003253009,44200,아산시
42,1165052000,서초2동,12444028,cafe74℉,1165010800113400000022617,424,대명빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4888167632725,1165010800,서초동,서울특별시 서초구 서초동 1340,1165010800213400000,1340,,127.030219385374,06729,137861,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 424,116503121021,11650,서초구
43,4313053500,교현.안림동,12444030,신참떡볶이,4313010500104160019002704,226,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.9766123724406,4313010500,교현동,충청북도 충주시 교현동 416-19,4313010500204160019,416,19,127.935401330733,27379,380950,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 226,431303238048,43130,충주시
44,4580036000,변산면,12444031,닭이랑염소랑,4580036022105090010021091,17,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6239771913874,4580036022,변산면,전라북도 부안군 변산면 격포리 508-10,4580036022205080010,508,10,126.470910301335,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 17-1,458004640027,45800,부안군
45,3114054000,신정4동,12444033,네네돈까스,3114010400118330005039351,81,,1,,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.5302406699421,3114010400,신정동,울산광역시 남구 신정동 1833-5,3114010400218330005,1833,5,129.317073412543,44739,680831,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 81-1,311403170032,31140,남구
46,1111058000,교남동,12444036,교남식당,1111018000101010000019942,147,동아아파트,,,11,서울특별시,,1,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5714219874018,1111018000,교북동,서울특별시 종로구 교북동 101,1111018000201010000,101,,126.962042296587,03165,110100,1,대지,서울특별시 종로구 송월길,서울특별시 종로구 송월길 147,111104100192,11110,종로구
47,4729025000,하양읍,12444037,미각반점,4729025021100350006032464,1543,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9156417296149,4729025021,하양읍,경상북도 경산시 하양읍 금락리 35-6,4729025021200350006,35,6,128.819268216088,38434,712902,1,대지,경상북도 경산시 하양읍 대학로,경상북도 경산시 하양읍 대학로 1543,472903313081,47290,경산시
48,4413159000,신안동,12444040,파인트리카페,4413111900103000000002875,31,상명대학교천안캠퍼스,,,44,충청남도,,2,17,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8312966218491,4413111900,안서동,충청남도 천안시 동남구 안서동 300,4413111900203000000,300,,127.180988688581,31066,330997,1,대지,충청남도 천안시 동남구 상명대길,충청남도 천안시 동남구 상명대길 31,441314547334,44131,천안시 동남구
49,1171054000,마천1동,12444041,연두수제비,1171011400103110100020474,11,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4936488859322,1171011400,마천동,서울특별시 송파구 마천동 311-100,1171011400203110100,311,100,127.153624972446,05759,138821,1,대지,서울특별시 송파구 마천로61길,서울특별시 송파구 마천로61길 11-1,117104169121,11710,송파구
50,1126068000,신내1동,12444043,냠냠,1126010600102550001000003,213,신내우디안프라자,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6196483877084,1126010600,신내동,서울특별시 중랑구 신내동 255-1,1126010600202550001,255,1,127.106638403991,02055,131865,1,대지,서울특별시 중랑구 신내역로,서울특별시 중랑구 신내역로 213,112603106013,11260,중랑구
51,4511169200,평화2동,12444044,공주뼈다귀우거지탕,4511113300108910002023804,8,,13,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.7867772430841,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 891-2,4511113300208910002,891,2,127.131353766279,55126,560871,1,대지,전라북도 전주시 완산구 소대배기로,전라북도 전주시 완산구 소대배기로 8-13,451113266040,45111,전주시 완산구
52,1144071000,연남동,12444048,루사,1144012400102410026023770,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5650862578388,1144012400,연남동,서울특별시 마포구 연남동 241-26,1144012400202410026,241,26,126.922659701067,03980,121865,1,대지,서울특별시 마포구 성미산로29안길,서울특별시 마포구 성미산로29안길 7,114404139320,11440,마포구
53,2726065200,지산2동,12444060,돈DAY,2726011200111820010004071,151,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8236637477606,2726011200,지산동,대구광역시 수성구 지산동 1182-10,2726011200211820010,1182,10,128.625743246211,42216,706844,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 151-1,272603146020,27260,수성구
54,1162059500,청룡동,12444061,김채원감자탕,1162010100115240040040728,26,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4817408813613,1162010100,봉천동,서울특별시 관악구 봉천동 1524-40,1162010100215240040,1524,40,126.939720904176,08782,151845,1,대지,서울특별시 관악구 장군봉길,서울특별시 관악구 장군봉길 26,116204160682,11620,관악구
55,1174061000,천호2동,12444062,커피빈코리아천호역점,1174010900104320010012201,659,쌍용플래티넘리버,,코리아천호역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5403198653599,1174010900,천호동,서울특별시 강동구 천호동 432-10,1174010900204320010,432,10,127.123439105898,05248,134874,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 659,117403123023,11740,강동구
56,3011053000,효동,12444063,회떠주는집명성수산,3011010400100990004032224,121,위드힐,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3148101872851,3011010400,천동,대전광역시 동구 천동 540,3011010400205400000,540,,127.442912484877,34687,300793,1,대지,대전광역시 동구 대전로542번길,대전광역시 동구 대전로542번길 121,301104292128,30110,동구
57,4145058500,위례동,12444065,마포립,4145011600105040000000001,190,위례효성해링턴타워,,하남점,41,경기도,,2,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4785793873061,4145011600,학암동,경기도 하남시 학암동 661,4145011600206610000,661,,127.148096513496,13012,465240,1,대지,경기도 하남시 위례대로,경기도 하남시 위례대로 190,414502000034,41450,하남시
58,2714054000,신암4동,12444066,옛날연탄불고기김밥,2714010100101340177022742,367,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8889747406625,2714010100,신암동,대구광역시 동구 신암동 134-177,2714010100201340177,134,177,128.628970351465,41181,701813,1,대지,대구광역시 동구 동북로,대구광역시 동구 동북로 367,271403007005,27140,동구
59,4219058500,문곡소도동,12444112,눈축제임시상가2,4219010700103230001000001,138,농산물직판장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1219757935701,4219010700,소도동,강원도 태백시 소도동 323-1,4219010700203230001,323,1,128.953191719849,26043,235030,1,대지,강원도 태백시 천제단길,강원도 태백시 천제단길 138,421904466187,42190,태백시
60,4215059000,송정동,12444155,해송정,4215011400103310009014786,59,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7820774332748,4215011400,송정동,강원도 강릉시 송정동 331-9,4215011400203310009,331,9,128.930567782844,25557,210140,1,대지,강원도 강릉시 송정길33번길,강원도 강릉시 송정길33번길 59,421504460586,42150,강릉시
61,4121061000,철산3동,12444169,미쓰족발,4121010200104460000000375,25,청덕빌딩,,2호점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4740772503607,4121010200,철산동,경기도 광명시 철산동 446,4121010200204460000,446,,126.870186981644,14239,423837,1,대지,경기도 광명시 디지털로,경기도 광명시 디지털로 25,412103000026,41210,광명시
62,4121061000,철산3동,12444170,1961안동본가국밥,4121010200104400000000380,15,철산시장,,,41,경기도,,2,202,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4750607631928,4121010200,철산동,경기도 광명시 철산동 440,4121010200204400000,440,,126.870330454961,14239,423837,1,대지,경기도 광명시 철산로30번길,경기도 광명시 철산로30번길 15,412104361284,41210,광명시
63,2714060000,효목2동,12444173,시애틀세계맥주,2714010300105530003021864,30,,,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8759748082273,2714010300,효목동,대구광역시 동구 효목동 553-3,2714010300205530003,553,3,128.639764834312,41239,701846,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 30,271403142044,27140,동구
