,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4518051000,수성동,12456215,맥도날드전북정읍DT점,4518010100105240017082985,49,정일품,1,전북정읍DT점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5696126491302,4518010100,수성동,전라북도 정읍시 수성동 524-17,4518010100205240017,524,17,126.851544095501,56161,580803,1,대지,전라북도 정읍시 남북로,전라북도 정읍시 남북로 49-1,451803270006,45180,정읍시
11,3014053500,은행선화동,12456220,한솥도시락은행중앙로점,3014010100101260009014231,512,,,은행중앙로점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3297936428344,3014010100,은행동,대전광역시 중구 은행동 126-9,3014010100201260009,126,9,127.424850795092,34832,301838,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 512,301403010004,30140,중구
12,2820065000,장수서창동,12456222,차이차이,2820010500107050000000001,17,스카이플러스,,,28,인천광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4235197082707,2820010500,서창동,인천광역시 남동구 서창동 705,2820010500207050000,705,,126.749416206919,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 17,282004259784,28200,남동구
13,2820065000,장수서창동,12456225,정희복떡집,2820010500107050000000001,17,스카이플러스,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4235197082707,2820010500,서창동,인천광역시 남동구 서창동 705,2820010500207050000,705,,126.749416206919,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 17,282004259784,28200,남동구
14,2820065000,장수서창동,12456229,토모루베이커리,2820010500107050000000001,17,스카이플러스,,,28,인천광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4235197082707,2820010500,서창동,인천광역시 남동구 서창동 705,2820010500207050000,705,,126.749416206919,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 17,282004259784,28200,남동구
15,5013061000,중문동,12456231,한솥도시락제주중문점,5013011200121190001025363,182,,,제주중문점,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,33.2515989815569,5013011200,중문동,제주특별자치도 서귀포시 중문동 2119-1,5013011200221190001,2119,1,126.423988636616,63546,697858,1,대지,제주특별자치도 서귀포시 천제연로,제주특별자치도 서귀포시 천제연로 182,501303350258,50130,서귀포시
16,1168061000,대치2동,12456232,오뎅과사케,1168010600109900000013808,516,삼성상가,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.499172940488,1168010600,대치동,서울특별시 강남구 대치동 990,1168010600209900000,990,,127.062973394068,06282,135501,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 516,116803122012,11680,강남구
17,4413359000,부성2동,12456237,피자마루,4413310600104420000000001,85,E편한세상스마일시티,27,천안차암점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8430496811238,4413310600,차암동,충청남도 천안시 서북구 차암동 442,4413310600204420000,442,,127.102602498357,31085,331200,1,대지,충청남도 천안시 서북구 3공단6로,충청남도 천안시 서북구 3공단6로 85-27,441333250070,44133,천안시 서북구
18,1171064200,문정2동,12456241,한솥도시락,1171010800105600000000001,66,가든파이브라이프,,가든파이브테크노관10층점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
19,2723071500,관문동,12456242,바다양푼이동태탕대구매천점,2723012700106890000000001,6,,9,대구매천점,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.9081856519431,2723012700,매천동,대구광역시 북구 매천동 689,2723012700206890000,689,,128.543227148656,41487,702826,1,대지,대구광역시 북구 매전로4길,대구광역시 북구 매전로4길 6-9,272304235205,27230,북구
20,3014053500,은행선화동,12456244,홍콩반점0410대전은행점,3014010100100760012012714,38,,,대전은행점,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3279912812239,3014010100,은행동,대전광역시 중구 은행동 76-12,3014010100200760012,76,12,127.428639858813,34923,301839,1,대지,대전광역시 중구 대종로480번길,대전광역시 중구 대종로480번길 38,301404295158,30140,중구
21,2626054500,명륜동,12456250,본죽&비빔밥부산동래점,2626010700104500039001883,211,,,부산동래점,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.2025861025759,2626010700,명륜동,부산광역시 동래구 명륜동 450-39,2626010700204500039,450,39,129.082551971679,47738,607804,1,대지,부산광역시 동래구 충렬대로,부산광역시 동래구 충렬대로 211,262602006006,26260,동래구
22,4413356500,불당동,12456256,놀부보쌈천안펜타포트점,4413310800112890000000001,196,펜타포트,,천안펜타포트점,44,충청남도,103,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7989225559548,4413310800,불당동,충청남도 천안시 서북구 불당동 1289,4413310800212890000,1289,,127.10177288651,31168,331728,1,대지,충청남도 천안시 서북구 공원로,충청남도 천안시 서북구 공원로 196,441333250062,44133,천안시 서북구
23,2820065000,장수서창동,12456258,고구려막창,2820010500107060000000001,35,청수타워,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4229023987825,2820010500,서창동,인천광역시 남동구 서창동 706,2820010500207060000,706,,126.749833191084,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 35,282004259784,28200,남동구
24,4136057000,별내동,12456261,멍스,4136011100120360015000002,23,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6576669270627,4136011100,별내동,경기도 남양주시 별내동 943,4136011100209430000,943,,127.126379402822,12105,472501,1,대지,경기도 남양주시 두물로27번길,경기도 남양주시 두물로27번길 23,413604841517,41360,남양주시
25,4136057000,별내동,12456263,차차다이닝,4136011100109430002000001,19,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.6573710370221,4136011100,별내동,경기도 남양주시 별내동 943-2,4136011100209430002,943,2,127.126575539181,12105,472501,1,대지,경기도 남양주시 두물로27번길,경기도 남양주시 두물로27번길 19,413604841517,41360,남양주시
26,5013031000,안덕면,12456266,국수명가,5013031025101420001000001,47,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.2342503180885,5013031025,안덕면,제주특별자치도 서귀포시 안덕면 사계리 142-1,5013031025201420001,142,1,126.309185798545,63528,699923,1,대지,제주특별자치도 서귀포시 안덕면 사계남로216번길,제주특별자치도 서귀포시 안덕면 사계남로216번길 47,501304850302,50130,서귀포시
27,2817059000,용현5동,12456270,시즌2쪼끼쪼끼용현1호점,2817010200106220060026630,31,,,용현1호점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4531631822829,2817010200,용현동,인천광역시 남구 용현동 622-60,2817010200206220060,622,60,126.636906972487,22186,402834,1,대지,인천광역시 남구 토금중로,인천광역시 남구 토금중로 31,281703151025,28170,남구
28,4413356500,불당동,12456276,부대찌개&철판구이천안펜타포트,4413310800112890000000001,196,펜타포트,,천안펜타포트,44,충청남도,103,3,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.7989225559548,4413310800,불당동,충청남도 천안시 서북구 불당동 1289,4413310800212890000,1289,,127.10177288651,31168,331728,1,대지,충청남도 천안시 서북구 공원로,충청남도 천안시 서북구 공원로 196,441333250062,44133,천안시 서북구
29,4311259000,성화.개신.죽림동,12456280,역전우동0410,4311311100100120000005149,1,충북대학교,,충북대병원점,43,충청북도,,7,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.6301797735353,4311210900,개신동,충청북도 청주시 서원구 개신동 62,4311210900200620000,62,,127.454818020092,28644,362711,1,대지,충청북도 청주시 서원구 충대로,충청북도 청주시 서원구 충대로 1,431123350731,43112,청주시 서원구
30,4211065000,석사동,12456289,아이엠카페,4211012400109070004031124,14,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8502335249745,4211012400,석사동,강원도 춘천시 석사동 907-4,4211012400209070004,907,4,127.749141323985,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 14,421104454439,42110,춘천시
31,4213067500,반곡관설동,12456303,투다리봉대부영점,4213011700119640003000001,160,원주혁신도시8단지사랑으로부영아파트,,봉대부영점,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3358602269608,4213011700,반곡동,강원도 원주시 반곡동 1964-3,4213011700219640003,1964,3,127.986285304432,26460,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 160,421303219085,42130,원주시
32,4211065000,석사동,12456305,북청닭강정,4211012400109070002002445,18,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8504682756822,4211012400,석사동,강원도 춘천시 석사동 907-2,4211012400209070002,907,2,127.749367794523,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 18,421104454439,42110,춘천시
33,4420036000,둔포면,12456310,파리바게뜨,4420036032118010000000001,58,아산테크노벨리이지더원2단지아파트,5,아산테크노밸리,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9232211799096,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1801,4420036032218010000,1801,,127.055589973144,31406,336871,1,대지,충청남도 아산시 둔포면 아산밸리중앙로,충청남도 아산시 둔포면 아산밸리중앙로 58-5,442003253059,44200,아산시
34,2820056000,만수1동,12456311,구구포차,2820010300109600001028307,109,,,만수점,28,인천광역시,,5,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4538503554044,2820010300,만수동,인천광역시 남동구 만수동 960-1,2820010300209600001,960,1,126.734331331849,21540,405865,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 109,282003153084,28200,남동구
35,2723063000,산격3동,12456314,네네치킨산격점,2723011100112650001025612,17,,2,산격점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8974239356788,2723011100,산격동,대구광역시 북구 산격동 1265-1,2723011100212650001,1265,1,128.610759403831,41535,702841,1,대지,대구광역시 북구 동북로36길,대구광역시 북구 동북로36길 17-2,272304235184,27230,북구
36,2826051500,검암경서동,12456317,진서방곱이네,2826010300105980002013158,497,검암프라자,,검암점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5655393324217,2826010300,검암동,인천광역시 서구 검암동 598-2,2826010300205980002,598,2,126.674965262761,22695,404844,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 497,282603156051,28260,서구
37,5011054000,이도2동,12456325,만삼계탕,5011010400111480003043828,17,한라원룸,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,33.5006227175149,5011010400,이도이동,제주특별자치도 제주시 이도이동 1148-3,5011010400211480003,1148,3,126.532644661354,63213,690827,1,대지,제주특별자치도 제주시 동광로6길,제주특별자치도 제주시 동광로6길 17,501104847574,50110,제주시
38,2711051700,동인동,12456328,놀부보쌈대구시청점,2711010200100510000009404,655,,,대구시청점,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8700846809365,2711010200,동인동2가,대구광역시 중구 동인동2가 51,2711010200200510000,51,,128.602277530065,41914,700842,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 655,271103007001,27110,중구
39,4136057000,별내동,12456331,패기파이,4136011100109470005000001,34,,13,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6588848168624,4136011100,별내동,경기도 남양주시 별내동 947-5,4136011100209470005,947,5,127.126580472641,12105,472501,1,대지,경기도 남양주시 두물로27번길,경기도 남양주시 두물로27번길 34-13,413604841517,41360,남양주시
40,4155052000,안성2동,12456335,꼬치랑오뎅안성점,4155011800103440000023589,276,,,안성점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0123752454547,4155011800,석정동,경기도 안성시 석정동 344,4155011800203440000,344,,127.25934970268,17578,456240,1,대지,경기도 안성시 중앙로,경기도 안성시 중앙로 276,415503208066,41550,안성시
41,4155052000,안성2동,12456336,톡앤핏카페,4155011800101270028000001,274,,6,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0124272066625,4155011800,석정동,경기도 안성시 석정동 127-28,4155011800201270028,127,28,127.259012085889,17578,456240,1,대지,경기도 안성시 중앙로,경기도 안성시 중앙로 274-6,415503208066,41550,안성시
42,1168061000,대치2동,12456337,계동치킨대치점,1168010600109900000013808,516,삼성상가,,대치점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.499172940488,1168010600,대치동,서울특별시 강남구 대치동 990,1168010600209900000,990,,127.062973394068,06282,135501,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 516,116803122012,11680,강남구
43,4136057000,별내동,12456339,분식장려본부,4136011100109310000000001,42,E드림타워,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6582428074481,4136011100,별내동,경기도 남양주시 별내동 931,4136011100209310000,931,,127.125057954739,12105,472501,1,대지,경기도 남양주시 두물로11번길,경기도 남양주시 두물로11번길 42,413604841516,41360,남양주시
44,2817059000,용현5동,12456343,콩심전주종가콩나물국밥,2817010200106230133194003,79,,,용현점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4549265203257,2817010200,용현동,인천광역시 남구 용현동 623-133,2817010200206230133,623,133,126.63980228157,22186,402834,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 79,281703151004,28170,남구
45,4715064000,율곡동,12456344,부대찌개&철판구이김천혁신점,4715012000107880000000001,16,,,김천혁신점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.1158459045254,4715012000,율곡동,경상북도 김천시 율곡동 788,4715012000207880000,788,,128.183782788846,39660,740220,1,대지,경상북도 김천시 혁신2로,경상북도 김천시 혁신2로 16,471503306078,47150,김천시
46,2771036000,현풍면,12456345,한솥도시락,2771036023104330002000001,107,,,대구현풍점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.6966036973311,2771036023,현풍면,대구광역시 달성군 현풍면 부리 433-2,2771036023204330002,433,2,128.445059732916,42999,711872,1,대지,대구광역시 달성군 현풍면 비슬로134길,대구광역시 달성군 현풍면 비슬로134길 107,277104244271,27710,달성군
47,2911052500,충장동,12456349,한솥도시락광주금남로점,2911010500100820002006465,31,,5,광주금남로점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.148920367978,2911010500,대의동,광주광역시 동구 대의동 82-3,2911010500200820003,82,3,126.918778979083,61475,501050,1,대지,광주광역시 동구 중앙로196번길,광주광역시 동구 중앙로196번길 31-5,291104277193,29110,동구
48,5011054000,이도2동,12456358,한신포차,5011010400117680002000001,13,,,제주시청점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.4991005955323,5011010400,이도이동,제주특별자치도 제주시 이도이동 1768-2,5011010400217680002,1768,2,126.529732545033,63207,690827,1,대지,제주특별자치도 제주시 신성로13길,제주특별자치도 제주시 신성로13길 13,501104848130,50110,제주시
49,4784025000,성주읍,12456359,굽네경북성주점,4784025028103960000000001,162,,,경북성주점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9265961475816,4784025028,성주읍,경상북도 성주군 성주읍 예산리 396,4784025028203960000,396,,128.285738648655,40021,719801,1,대지,경상북도 성주군 성주읍 성주순환로,경상북도 성주군 성주읍 성주순환로 162,478403321017,47840,성주군
50,2820065000,장수서창동,12456363,존슨부대찌개,2820010500107040003000001,46,MS프라자,,서창점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4222400924099,2820010500,서창동,인천광역시 남동구 서창동 704-3,2820010500207040003,704,3,126.749403597285,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 46,282004259784,28200,남동구
51,4719056500,선주원남동,12456365,한솥도시락구미봉곡점,4719010400102810001024779,130,,,구미봉곡점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.1502024359724,4719010400,봉곡동,경상북도 구미시 봉곡동 281-1,4719010400202810001,281,1,128.310796168162,39207,730808,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 130,471903308019,47190,구미시
52,4825054000,내외동,12456371,바보스,4825010800111190001088921,75,내외빌딩,,김해내외점,48,경상남도,,8,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2368183991673,4825010800,내동,경상남도 김해시 내동 1119-1,4825010800211190001,1119,1,128.866780142369,50948,621903,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 75,482503335013,48250,김해시
53,2635055200,좌2동,12456376,홍콩반점0410장산2호점,2635010700114830002003803,15,노블시티,,장산2호점,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1681881861192,2635010700,좌동,부산광역시 해운대구 좌동 1483-2,2635010700214830002,1483,2,129.178288515487,48111,612842,1,대지,부산광역시 해운대구 세실로27번길,부산광역시 해운대구 세실로27번길 15,263504199084,26350,해운대구
54,1129071500,월곡1동,12456377,명인만두,1129013600102220000015803,46,월곡두산위브아파트,,월곡두산위브점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6074639935496,1129013600,하월곡동,서울특별시 성북구 하월곡동 222,1129013600202220000,222,,127.038693032005,02750,136777,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 46,112903005044,11290,성북구
55,4413135000,수신면,12456382,명인만두천안휴게소부산방면,4413135022103480004065598,793,천안휴게소,40,천안휴게소부산방면,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7300818903095,4413135022,수신면,충청남도 천안시 동남구 수신면 신풍리 447-3,4413135022204470003,447,3,127.264555380104,31251,330882,1,대지,충청남도 천안시 동남구 수신면 성남로,충청남도 천안시 동남구 수신면 성남로 793-40,441313249023,44131,천안시 동남구
56,4719056500,선주원남동,12456388,교촌치킨봉곡,4719010400103020004000001,87,,1,봉곡,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1494425283255,4719010400,봉곡동,경상북도 구미시 봉곡동 302-4,4719010400203020004,302,4,128.311882236864,39207,730809,1,대지,경상북도 구미시 봉곡남로,경상북도 구미시 봉곡남로 87-1,471903308017,47190,구미시
57,1162061500,중앙동,12456389,스타벅스서울대역점,1162010100108610006026944,1817,제일은행,,서울대역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4816269954237,1162010100,봉천동,서울특별시 관악구 봉천동 861-6,1162010100208610006,861,6,126.95220514259,08758,151811,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1817,116202000003,11620,관악구
58,2818583000,송도2동,12456390,유본참치,2818510600100230004000004,194,더샵센트럴파크2,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3937699712458,2818510600,송도동,인천광역시 연수구 송도동 23-4,2818510600200230004,23,4,126.641856897657,22003,406763,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 194,281853152013,28185,연수구
59,2917060100,운암1동,12456397,부대찌개&철판구이광주운암점,2917010900103520005020946,5,,,광주운암점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1786801276779,2917010900,운암동,광주광역시 북구 운암동 352-5,2917010900203520005,352,5,126.875755206486,61256,500857,1,대지,광주광역시 북구 북문대로103번길,광주광역시 북구 북문대로103번길 5,291704286288,29170,북구
60,4155053000,안성3동,12456405,카페일이오,4155011400100810002021874,64,주은청설아파트,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0140274531265,4155011400,금산동,경기도 안성시 금산동 81-2,4155011400200810002,81,2,127.26710989815,17569,456704,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 64,415503208015,41550,안성시
61,2818583000,송도2동,12456413,엉클인더키친,2818510600100230005000001,160,송도센트럴파크푸르지오,,,28,인천광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3930703554023,2818510600,송도동,인천광역시 연수구 송도동 23-5,2818510600200230005,23,5,126.64291977773,22003,406082,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 160,281853152013,28185,연수구
