,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2729059000,본리동,23430044,로보쿠치나,2729011400101450001000002,148,,,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8406031679941,2729011400,본리동,대구광역시 달서구 본리동 145-1,2729011400201450001,145,1,128.543496603987,42676,704912,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 148,272903147004,27290,달서구
11,4513053000,월명동,23430048,나들목,4513011800100080006000001,83,화랑다방,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9875841010167,4513011800,중앙로1가,전라북도 군산시 중앙로1가 8-6,4513011800200080006,8,6,126.710203543245,54022,573041,1,대지,전라북도 군산시 구영6길,전라북도 군산시 구영6길 83,451304604090,45130,군산시
12,2711056500,성내1동,23430050,플랫폼L,2711012300101410013008067,7,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8680563771157,2711012300,동성로2가,대구광역시 중구 동성로2가 141-13,2711012300201410013,141,13,128.59510878804,41941,700092,1,대지,대구광역시 중구 동성로5길,대구광역시 중구 동성로5길 7,271104223087,27110,중구
13,4513072000,미성동,23430054,비어고글,4513015100136070000000001,129,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9618368932778,4513015100,산북동,전라북도 군산시 산북동 3607,4513015100236070000,3607,,126.678861757282,54165,573888,1,대지,전라북도 군산시 부원로,전라북도 군산시 부원로 129,451303268041,45130,군산시
14,4119086000,신흥동,23430071,선이네,4119910700103130023017089,14,,5,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5158150680589,4119012300,삼정동,경기도 부천시 삼정동 313-23,4119012300103130023,313,23,126.77107782957,14495,421810,1,대지,경기도 부천시 평천로721번길,경기도 부천시 평천로721번길 14-5,411904358411,41190,부천시
15,1174062000,천호3동,23430072,황금바다회포장,1174010900101210093010023,191,신암빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5401094033015,1174010900,천호동,서울특별시 강동구 천호동 121-93,1174010900201210093,121,93,127.136454643559,05332,134020,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 191,117403124007,11740,강동구
16,4155034000,미양면,23430076,소희네식당,4155034022102710011017704,691,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9777651315334,4155034022,미양면,경기도 안성시 미양면 계륵리 271-11,4155034022202710011,271,11,127.261257736448,17599,456843,1,대지,경기도 안성시 미양면 안성맞춤대로,경기도 안성시 미양면 안성맞춤대로 691,415502000021,41550,안성시
17,3114056000,달동,23430082,달을위한카페테리아,3114010500106280003009984,8,,1,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.536669195247,3114010500,달동,울산광역시 남구 달동 628-3,3114010500206280003,628,3,129.320993794134,44693,680802,1,대지,울산광역시 남구 삼산로125번길,울산광역시 남구 삼산로125번길 8-1,311404310393,31140,남구
18,4136037000,퇴계원면,23430085,남양주옛날통닭,4136037021102180066006052,13,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6481404912126,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 218-66,4136037021202180066,218,66,127.14200463674,12122,472821,1,대지,경기도 남양주시 퇴계원면 퇴계원로6번길,경기도 남양주시 퇴계원면 퇴계원로6번길 13,413604391741,41360,남양주시
19,4213066000,무실동,23430090,원희죽,4213011000108860007014199,23,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3425460025695,4213011000,단계동,강원도 원주시 단계동 886-7,4213011000208860007,886,7,127.932414362941,26382,220939,1,대지,강원도 원주시 이화6길,강원도 원주시 이화6길 23,421304457507,42130,원주시
20,4128165500,행신3동,23430094,서정노가리,4128112800110570003016855,35,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6217663716399,4128112800,행신동,경기도 고양시 덕양구 행신동 1057-3,4128112800210570003,1057,3,126.846013505187,10486,412220,1,대지,경기도 고양시 덕양구 서정마을2로7번길,경기도 고양시 덕양구 서정마을2로7번길 35,412814376143,41281,고양시 덕양구
21,2914082100,금호1동,23430095,뚱!포차,2914013000109310000000001,25,금호동쌍용예가만호마을아파트,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1337842746096,2914013000,금호동,광주광역시 서구 금호동 931,2914013000209310000,931,,126.852902519593,62008,502886,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 25,291403009011,29140,서구
22,4311374700,가경동,23430101,좋은아침,4311311300115550000023017,10,엘리트빌딩,,가경점,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6170171142272,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1555,4311311300215550000,1555,,127.443988280213,28409,361803,1,대지,충청북도 청주시 흥덕구 가경로,충청북도 청주시 흥덕구 가경로 10,431133237002,43113,청주시 흥덕구
23,4427038000,신평면,23430107,앤티앤스,4427038032105130000000001,275,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9451359355639,4427038032,신평면,충청남도 당진시 신평면 매산리 513,4427038032205130000,513,,126.807126304166,31750,343814,1,대지,충청남도 당진시 신평면 서해안고속도로,충청남도 당진시 신평면 서해안고속도로 275,442701000007,44270,당진시
24,2620053000,남항동,23430116,디디치킨,2620010200101040002012381,6,,,영도대교점,26,부산광역시,104,,7,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0916730601165,2620010200,대교동2가,부산광역시 영도구 대교동2가 104-2,2620010200201040002,104,2,129.042063711153,49036,606012,1,대지,부산광역시 영도구 태종로99번길,부산광역시 영도구 태종로99번길 6,262004184366,26200,영도구
25,4275032500,김삿갓면,23430118,외룡송어회캠핑장,4275032528106510001028523,7,하동농협전분공장,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1168049223224,4275032528,김삿갓면,강원도 영월군 김삿갓면 외룡리 651-1,4275032528206510001,651,1,128.642244204346,26247,230824,1,대지,강원도 영월군 김삿갓면 직실길,강원도 영월군 김삿갓면 직실길 7,427504544168,42750,영월군
26,4873025000,가야읍,23430130,불닥비어,4873025021101440003023040,536,영남사진관,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.274808258383,4873025021,가야읍,경상남도 함안군 가야읍 말산리 144-2,4873025021201440002,144,2,128.406851207966,52046,637805,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 536,487302340001,48730,함안군
27,4511357000,덕진동,23430136,맘애찬,4511310600106840000000001,19,제일오투그란데아파트,,,45,전라북도,104,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8443075434816,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 684,4511310600206840000,684,,127.107911961153,54891,561852,1,대지,전라북도 전주시 덕진구 경동로,전라북도 전주시 덕진구 경동로 19,451133267081,45113,전주시 덕진구
28,2714074500,안심3.4동,23430137,이소떡신서,2714012300118080001000001,162,,,혁신점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.878570675272,2714012300,각산동,대구광역시 동구 각산동 1080-1,2714012300210800001,1080,1,128.714883758589,41067,701290,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 162,271403142050,27140,동구
29,4519051000,동충동,23430140,갤러리까페,4519010100101970046307760,21,,33,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4097744612828,4519010100,동충동,전라북도 남원시 동충동 197-46,4519010100201970046,197,46,127.378787549169,55762,590986,1,대지,전라북도 남원시 용성로,전라북도 남원시 용성로 21-33,451903271024,45190,남원시
30,2623052000,부전2동,23430142,진주냉면,2623010300105350003031549,28,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1519683030023,2623010300,부전동,부산광역시 부산진구 부전동 535-3,2623010300205350003,535,3,129.058625000201,47289,614030,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 28,262304187521,26230,부산진구
31,2823766100,부개3동,23430150,강남까까,2823710700104790001104182,10,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.505767630088,2823710700,부개동,인천광역시 부평구 부개동 479-1,2823710700204790001,479,1,126.731781383195,21351,403100,1,대지,인천광역시 부평구 장제로228번길,인천광역시 부평구 장제로228번길 10,282374262656,28237,부평구
32,4136051000,호평동,23430155,석봉토스트,4136010100106410001015079,5,샤르망메디칼프라자,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6541128080004,4136010100,호평동,경기도 남양주시 호평동 641-1,4136010100206410001,641,1,127.244545305564,12150,472120,1,대지,경기도 남양주시 늘을2로14번길,경기도 남양주시 늘을2로14번길 5,413604391240,41360,남양주시
33,4420057000,온양1동,23430158,강남노래홀,4420010100113520000036787,78,BUYTHEWAY편의점,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7865515913048,4420010100,온천동,충청남도 아산시 온천동 1352,4420010100213520000,1352,,126.999290128396,31507,336010,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 78,442003253091,44200,아산시
34,4136056000,도농동,23430159,도농자유통로스낵점,4136011000100560001015990,433,도농역,,,41,경기도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.6088213349397,4136011000,도농동,경기도 남양주시 도농동 56-1,4136011000200560001,56,1,127.161133314827,12259,472912,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 433,413603000120,41360,남양주시
35,4812553000,월영동,23430169,국수나무,4812515700104490000050511,7,경남대학교,,경남대인문관점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1843292563268,4812513400,월영동,경상남도 창원시 마산합포구 월영동 449,4812513400204490000,449,,128.555122521978,51767,631701,1,대지,경상남도 창원시 마산합포구 경남대학로,경상남도 창원시 마산합포구 경남대학로 7,481253331077,48125,창원시 마산합포구
36,2632057300,만덕3동,23430182,닭발엔토크,2632010300109130009006791,4,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.2110254949394,2632010300,만덕동,부산광역시 북구 만덕동 913-9,2632010300209130009,913,9,129.02850685253,46571,616110,1,대지,부산광역시 북구 만덕3로48번다길,부산광역시 북구 만덕3로48번다길 4,263204196174,26320,북구
37,4833025300,물금읍,23430189,등뼈감자탕,4833025324127110020002297,36,스타프라자빌딩,,범어점,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.329144738484,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2711-20,4833025324227110020,2711,20,129.013260435262,50611,626815,1,대지,경상남도 양산시 물금읍 삽량로,경상남도 양산시 물금읍 삽량로 36,483303338038,48330,양산시
38,2823754000,부평4동,23430192,부평김밥,2823710100102520049103168,35,,7,,28,인천광역시,,1,25,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.496733069955,2823710100,부평동,인천광역시 부평구 부평동 252-49,2823710100202520049,252,49,126.726178026363,21391,403010,1,대지,인천광역시 부평구 부흥로304번길,인천광역시 부평구 부흥로304번길 35-7,282374262429,28237,부평구
39,4513070100,나운1동,23430195,젖은콩,4513014400108260008007383,24,에어라인,1,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.968118380914,4513014400,나운동,전라북도 군산시 나운동 826-8,4513014400208260008,826,8,126.699466882063,54132,573350,1,대지,전라북도 군산시 하신1길,전라북도 군산시 하신1길 24-1,451304605078,45130,군산시
40,2653066100,주례3동,23430201,더벤티,2653010600100920432024014,80,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1466338631817,2653010600,주례동,부산광역시 사상구 주례동 92-432,2653010600200920432,92,432,129.007667814904,47014,617010,1,대지,부산광역시 사상구 주례로,부산광역시 사상구 주례로 80,265303139020,26530,사상구
41,1144066000,서교동,23430207,치치,1144012000103600019010279,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5509059474851,1144012000,서교동,서울특별시 마포구 서교동 360-19,1144012000203600019,360,19,126.923871081171,04067,121837,1,대지,서울특별시 마포구 와우산로18길,서울특별시 마포구 와우산로18길 16,114404139455,11440,마포구
42,2632057200,만덕2동,23430215,술먹는하마,2632010300103240004004248,41,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2098194173775,2632010300,만덕동,부산광역시 북구 만덕동 324-4,2632010300203240004,324,4,129.037805104872,46610,616110,1,대지,부산광역시 북구 만덕2로,부산광역시 북구 만덕2로 41,263203132007,26320,북구
43,4131057000,수택1동,23430216,폴모리아,4131010500103750003000402,38,유진빌딩,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5990247056951,4131010500,수택동,경기도 구리시 수택동 375-3,4131010500203750003,375,3,127.13707651432,11927,471030,1,대지,경기도 구리시 안골로57번길,경기도 구리시 안골로57번길 38,413104388121,41310,구리시
44,3011058500,대동,23430217,치코파닭,3011011000101800016024237,5,성신부동산,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3294408226859,3011011000,대동,대전광역시 동구 대동 180-16,3011011000201800016,180,16,127.443610313373,34648,300808,1,대지,대전광역시 동구 용운로1번길,대전광역시 동구 용운로1번길 5,301104292436,30110,동구
45,4122031000,진위면,23430221,정가마솥순대국,4122031021101440001028425,43,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0984183600519,4122031021,진위면,경기도 평택시 진위면 봉남리 144-1,4122031021201440001,144,1,127.090104817488,17712,451864,1,대지,경기도 평택시 진위면 봉남5길,경기도 평택시 진위면 봉남5길 43,412204364230,41220,평택시
46,2726053000,범어3동,23430222,땡초어우동,2726010100112970000030886,399,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.8657145379472,2726010100,범어동,대구광역시 수성구 범어동 1297,2726010100212970000,1297,,128.618001389967,42001,706010,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 399,272603146008,27260,수성구
47,4278031000,서면,23430223,부부막창꼼장어,4278031022111750001013971,187,형제정육점,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,38.2402151949794,4278031022,서면,강원도 철원군 서면 와수리 1175-1,4278031022211750001,1175,1,127.439231772472,24059,269841,1,대지,강원도 철원군 서면 와수로,강원도 철원군 서면 와수로 187-1,427803230024,42780,철원군
48,4613082000,삼일동,23430224,미락정,4613014100113260005000002,192,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.8206976197825,4613014100,화치동,전라남도 여수시 화치동 1326-5,4613014100213260005,1326,5,127.640699343951,59610,555280,1,대지,전라남도 여수시 여수산단1로,전라남도 여수시 여수산단1로 192,461303282054,46130,여수시
49,3020054000,온천2동,23430226,달콩달콩데이,3020012200104220004008818,15,,,궁동점,30,대전광역시,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3613953584729,3020012200,궁동,대전광역시 유성구 궁동 422-4,3020054000204220004,422,4,127.350005899265,34137,305335,1,대지,대전광역시 유성구 대학로151번길,대전광역시 유성구 대학로151번길 15,302004301133,30200,유성구
50,4115051000,의정부1동,23430228,네이버,4115010100102320004004950,186,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.74833630362,4115010100,의정부동,경기도 의정부시 의정부동 232-4,4115010100202320004,232,4,127.048243601392,11687,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 186,411503181062,41150,의정부시
51,4420059000,온양3동,23430230,진미식당,4420011400105310006031530,11,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7874547303461,4420011400,권곡동,충청남도 아산시 권곡동 531-6,4420011400205310006,531,6,127.013552190427,31522,336030,1,대지,충청남도 아산시 삼동로86번길,충청남도 아산시 삼동로86번길 11,442004559275,44200,아산시
52,2726065200,지산2동,23430232,원샷포차,2726011200111960009004425,20,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8206699209052,2726011200,지산동,대구광역시 수성구 지산동 1196-9,2726011200211960009,1196,9,128.6311867309,42219,706090,1,대지,대구광역시 수성구 용학로42길,대구광역시 수성구 용학로42길 20,272604238344,27260,수성구
53,4113152000,신흥2동,23430233,후라이김밥,4113110100124630005069108,337,세이브존,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4438997679983,4113110100,신흥동,경기도 성남시 수정구 신흥동 2463-5,4113110100224630005,2463,5,127.153462401319,13272,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 337,411312179002,41131,성남시 수정구
54,3020053000,온천1동,23430234,현솔자연쌈,3020011300104970007000001,87,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3607395828406,3020011300,덕명동,대전광역시 유성구 덕명동 497-7,3020011300204970007,497,7,127.300894302345,34151,305320,1,대지,대전광역시 유성구 현충원로295번길,대전광역시 유성구 현충원로295번길 87,302004301575,30200,유성구
55,2818576200,연수2동,23430237,백암진순대,2818510300106130005028870,2,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4149437951773,2818510300,연수동,인천광역시 연수구 연수동 613-5,2818510300206130005,613,5,126.680797337961,21929,406110,1,대지,인천광역시 연수구 샘말로87번길,인천광역시 연수구 샘말로87번길 2,281854256122,28185,연수구
56,4680037000,회진면,23430238,명가가마솥추어탕,4680037022109110000001310,1601,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.4826314662447,4680037022,회진면,전라남도 장흥군 회진면 회진리 911,4680037022209110000,911,,126.939467701693,59360,529883,1,대지,전라남도 장흥군 회진면 가학회진로,전라남도 장흥군 회진면 가학회진로 1601,468003292001,46800,장흥군
57,1153073000,고척2동,23430239,봄날,1153010600102530300011693,62,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5058445211914,1153010600,고척동,서울특별시 구로구 고척동 253-300,1153010600202530300,253,300,126.850209433696,08244,152080,1,대지,서울특별시 구로구 고척로39길,서울특별시 구로구 고척로39길 62,115304148164,11530,구로구
58,2820070000,논현2동,23430243,가마로강정,2820011000102640011019550,17,아이플렉스,,논현역점,28,인천광역시,,1,130,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4016760513818,2820011000,논현동,인천광역시 남동구 논현동 632-2,2820011000206320002,632,2,126.723067889313,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 17,282004259209,28200,남동구
59,1168065600,도곡2동,23430244,더체어,1168011800104520002001222,30,,6,,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.482800473826,1168011800,도곡동,서울특별시 강남구 도곡동 452-2,1168011800204520002,452,2,127.044939703781,06302,135270,1,대지,서울특별시 강남구 논현로26길,서울특별시 강남구 논현로26길 30-6,116804166169,11680,강남구
60,4217051000,천곡동,23430246,에프원,4217010100010680000013963,229,중소기업은행,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5211965067313,4217010100,천곡동,강원도 동해시 천곡동 1068,4217010100210680000,1068,,129.114249588093,25768,240809,1,대지,강원도 동해시 중앙로,강원도 동해시 중앙로 229,421703221040,42170,동해시
61,1171071000,잠실6동,23430253,부탄츄,1171010200100290000000001,300,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138240,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
62,4139059400,정왕4동,23430268,더주는고기집,4139013200118810011014032,15,화신프라자,,,41,경기도,,,202,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3640268032078,4139013200,정왕동,경기도 시흥시 정왕동 1881-11,4139013200218810011,1881,11,126.730276296757,15020,429450,1,대지,경기도 시흥시 함송로,경기도 시흥시 함송로 15,413903199057,41390,시흥시
63,1162071500,난향동,23430271,한고을해물칼국수,1162010200117380000000001,100,파로스프라자,,,11,서울특별시,A,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4645018586446,1162010200,신림동,서울특별시 관악구 신림동 1738,1162010200217380000,1738,,126.919616965513,08860,151015,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 100,116203120003,11620,관악구
