,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3023058000,목상동,20595081,원아바이순대,3023011200101500009020990,35,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.4478754792515,3023011200,목상동,대전광역시 대덕구 목상동 150-9,3023011200201500009,150,9,127.412044338606,34323,306210,1,대지,대전광역시 대덕구 대덕대로1458번길,대전광역시 대덕구 대덕대로1458번길 35,302304304048,30230,대덕구
11,3023053300,비래동,20595084,박사장네생선구이,3023011000101260005002188,7,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.3555040033961,3023011000,비래동,대전광역시 대덕구 비래동 126-5,3023011000201260005,126,5,127.449218752896,34417,306808,1,대지,대전광역시 대덕구 비래동로15번길,대전광역시 대덕구 비래동로15번길 7,302304304229,30230,대덕구
12,3023058000,목상동,20595085,석성가든,3023011200101490007020969,20,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4479171861196,3023011200,목상동,대전광역시 대덕구 목상동 149-7,3023011200201490007,149,7,127.411363555656,34323,306210,1,대지,대전광역시 대덕구 대덕대로1458번길,대전광역시 대덕구 대덕대로1458번길 20,302304304048,30230,대덕구
13,3017055500,탄방동,20595086,바다,3017010600105900000022760,19,샤크존,,,30,대전광역시,,,242,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.348212132649,3017010600,탄방동,대전광역시 서구 탄방동 590,3017010600205900000,590,,127.38617874279,35259,302858,1,대지,대전광역시 서구 둔산중로,대전광역시 서구 둔산중로 19,301703166022,30170,서구
14,1150064000,방화2동,20595093,안스베이커리,1150010900107120001000134,38,스카이시티,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5659562255298,1150010900,방화동,서울특별시 강서구 방화동 886,1150010900208860000,886,,126.80076003963,07505,157220,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 38,115004145490,11500,강서구
15,4211031000,동면,20595104,연금술사,4211031023107510000061762,182,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9033533210109,4211031023,동면,강원도 춘천시 동면 장학리 751,4211031023207510000,751,,127.75109894909,24210,200853,1,대지,강원도 춘천시 동면 소양강로,강원도 춘천시 동면 소양강로 182,421103218022,42110,춘천시
16,4211070500,신사우동,20595110,춘천동원학교카페모두,4211011900100840000007369,2854,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9072818681844,4211011900,사농동,강원도 춘천시 사농동 84,4211011900200840000,84,,127.726760962333,24223,200713,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2854,421103013022,42110,춘천시
17,4831031000,일운면,20595115,생생게장백반,4831031024108330002000001,44,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,34.8330612929476,4831031024,일운면,경상남도 거제시 일운면 지세포리 833-2,4831031024208330002,833,2,128.701552256786,53328,656894,1,대지,경상남도 거제시 일운면 지세포해안로,경상남도 거제시 일운면 지세포해안로 44,483103337055,48310,거제시
18,4873025300,칠원읍,20595120,홀베이커리,4873037021106690001045511,7,국술원,,,48,경상남도,하,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3082715155491,4873025321,칠원읍,경상남도 함안군 칠원읍 구성리 669-1,4873025321206690001,669,1,128.519173299765,52023,637921,1,대지,경상남도 함안군 칠원읍 원서로,경상남도 함안군 칠원읍 원서로 7,487303340027,48730,함안군
19,4418052500,대천2동,20595122,명보영양센터,4418010100104170001016878,125,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3520301331197,4418010100,대천동,충청남도 보령시 대천동 422-4,4418010100204220004,422,4,126.590603906211,33455,355010,1,대지,충청남도 보령시 중앙로,충청남도 보령시 중앙로 125,441803252052,44180,보령시
20,4686025000,함평읍,20595125,기산쑥칼국수,4686025022110220000046055,65,기산칼국수,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0640808559793,4686025022,함평읍,전라남도 함평군 함평읍 기각리 1022,4686025022210220000,1022,,126.518610714862,57151,525802,1,대지,전라남도 함평군 함평읍 교광길,전라남도 함평군 함평읍 교광길 65,468604691019,46860,함평군
21,1126057500,면목3.8동,20595132,가마솥순대국,1126010100100190067018462,22,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5882535549558,1126010100,면목동,서울특별시 중랑구 면목동 19-67,1126010100200190067,19,67,127.096845735845,02191,131200,1,대지,서울특별시 중랑구 용마산로94가길,서울특별시 중랑구 용마산로94가길 22,112604118530,11260,중랑구
22,1126057500,면목3.8동,20595143,피자헛사가정사가정점사가정점,1126010100104980003027023,345,피자헛,,사가정점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5827639646608,1126010100,면목동,서울특별시 중랑구 면목동 498-3,1126010100204980003,498,3,127.088352519451,02221,131200,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 345,112603005027,11260,중랑구
23,1129076000,장위1동,20595144,불타는생고기,1129013800102300174013257,39,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6143855025114,1129013800,장위동,서울특별시 성북구 장위동 230-174,1129013800202300174,230,174,127.041095851379,02754,136140,1,대지,서울특별시 성북구 장위로,서울특별시 성북구 장위로 39,112903107013,11290,성북구
24,1129066000,길음1동,20595151,둥근달,1129013400112420013025938,37,,4,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6065111018249,1129013400,길음동,서울특별시 성북구 길음동 1242-13,1129013400212420013,1242,13,127.023596826198,02725,136110,1,대지,서울특별시 성북구 삼양로,서울특별시 성북구 삼양로 37-4,112903005041,11290,성북구
25,1171057000,오금동,20595157,파리바게뜨올림픽승리점,1171011200100030002013848,180,아이에프빌딩,,올림픽승리점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5101178723187,1171011200,오금동,서울특별시 송파구 오금동 3-1,1171011200200030001,3,1,127.130952393282,05653,138855,1,대지,서울특별시 송파구 위례성대로,서울특별시 송파구 위례성대로 180,117102123002,11710,송파구
26,1171072000,잠실7동,20595168,시골김밥,1171010100100860000000043,15,아시아선수촌아파트,,,11,서울특별시,,1,114,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5086639154363,1171010100,잠실동,서울특별시 송파구 잠실동 86,1171010100200860000,86,,127.074765163143,05572,138797,1,대지,서울특별시 송파구 올림픽로4길,서울특별시 송파구 올림픽로4길 15,117104169439,11710,송파구
27,4311451000,우암동,20595185,동아리,4311111300103230019034783,874,,4,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6504924217577,4311410100,우암동,충청북도 청주시 청원구 우암동 323-19,4311410100203230019,323,19,127.487154372334,28535,363814,1,대지,충청북도 청주시 청원구 직지대로,충청북도 청주시 청원구 직지대로 874-4,431143236058,43114,청주시 청원구
28,4514064600,영등1동,20595187,카페컴온,4514012200103150002064813,277,보광교회,,,45,전라북도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9568040312642,4514012200,영등동,전라북도 익산시 영등동 315-2,4514012200203150002,315,2,126.970142584507,54634,570979,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 277,451403269002,45140,익산시
29,4146356000,구성동,20595190,드플로르,4146311400105510001000001,13,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2911749069805,4146311400,청덕동,경기도 용인시 기흥구 청덕동 551-1,4146311400205510001,551,1,127.145894497421,16914,446915,1,대지,경기도 용인시 기흥구 구성2로5번길,경기도 용인시 기흥구 구성2로5번길 13,414634412048,41463,용인시 기흥구
30,2915569000,주월1동,20595192,살림채식뷔페,2915510600103710039012610,3,삼육빌딩,6,,29,광주광역시,,1,,Q,음식,Q15,부페,Q15A04,채식/한식부페,I56111,한식 음식점업,35.1313958442916,2915510600,주월동,광주광역시 남구 주월동 371-38,2915510600203710038,371,38,126.899589818026,61720,503310,1,대지,광주광역시 남구 서문대로817번길,광주광역시 남구 서문대로817번길 3-6,291554283404,29155,남구
31,4831058000,고현동,20595193,비마이프랜드,4831010900105740000000001,15,대한예수교장로회복지선교회,,,48,경상남도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.8823945127587,4831010900,고현동,경상남도 거제시 고현동 574,4831010900205740000,574,,128.619312565307,53257,656933,1,대지,경상남도 거제시 계룡로11길,경상남도 거제시 계룡로11길 15,483104811047,48310,거제시
32,1168070000,세곡동,20595198,하나래곳간,1168011100104210002004126,66,,1,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4675541052137,1168011100,세곡동,서울특별시 강남구 세곡동 421-2,1168011100204210002,421,2,127.097621520114,06376,135190,1,대지,서울특별시 강남구 헌릉로571길,서울특별시 강남구 헌릉로571길 66-1,116804166877,11680,강남구
33,3020054600,노은1동,20595200,뭔닭인지알지,3020012000108850008009473,47,하이원빌,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3744739640388,3020012000,지족동,대전광역시 유성구 지족동 885-8,3020012000208850008,885,8,127.31637393936,34087,305330,1,대지,대전광역시 유성구 은구비남로7번길,대전광역시 유성구 은구비남로7번길 47,302004301367,30200,유성구
34,1168073000,일원1동,20595201,우리닭강정,1168011400106440001002354,15,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4918768901379,1168011400,일원동,서울특별시 강남구 일원동 644-1,1168011400206440001,644,1,127.087468054482,06342,135230,1,대지,서울특별시 강남구 양재대로55길,서울특별시 강남구 양재대로55길 15,116804166557,11680,강남구
35,2914084000,동천동,20595203,보물회직판장,2914013300106620000000001,56,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1706323248666,2914013300,동천동,광주광역시 서구 동천동 662,2914013300206620000,662,,126.873011856101,61904,502882,1,대지,광주광역시 서구 동림2지구길,광주광역시 서구 동림2지구길 56,291404280557,29140,서구
36,4415056000,옥룡동,20595209,안동소머리국밥,4415010900101830014755366,746,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4514748040354,4415010900,옥룡동,충청남도 공주시 옥룡동 183-14,4415010900201830014,183,14,127.134331201039,32558,314804,1,대지,충청남도 공주시 우금티로,충청남도 공주시 우금티로 746,441503251029,44150,공주시
37,2650080000,민락동,20595220,동방분식,2650010300101560011018370,7,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1593474705999,2650010300,민락동,부산광역시 수영구 민락동 156-11,2650010300201560011,156,11,129.121108167622,48277,613829,1,대지,부산광역시 수영구 감포로8번길,부산광역시 수영구 감포로8번길 7,265004214009,26500,수영구
38,1117051000,후암동,20595235,바니통닭,1117010100101640028028219,56,,5,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5465026322397,1117010100,후암동,서울특별시 용산구 후암동 164-28,1117010100201640028,164,28,126.974813493923,04334,140900,1,대지,서울특별시 용산구 한강대로96길,서울특별시 용산구 한강대로96길 56-5,111704106460,11170,용산구
39,4679025000,화순읍,20595252,장터일번지,4679025031106210000042181,42,화순전통시장,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0590871991344,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 621,4679025031206210000,621,,126.983427174941,58122,519807,1,대지,전라남도 화순군 화순읍 시장길,전라남도 화순군 화순읍 시장길 42,467904673266,46790,화순군
40,1111056000,평창동,20595259,김종영미술관카페,1111018300101140008023603,30,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6130494924122,1111018300,평창동,서울특별시 종로구 평창동 114-8,1111018300201140008,114,8,126.977479820436,03004,110846,1,대지,서울특별시 종로구 평창32길,서울특별시 종로구 평창32길 30,111104100505,11110,종로구
41,2653061000,덕포2동,20595265,진동식당,2653010300104180001028337,28,엘림테크,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1740200395183,2653010300,덕포동,부산광역시 사상구 덕포동 418-1,2653010300204180001,418,1,128.979989553519,46948,617040,1,대지,부산광역시 사상구 삼덕로,부산광역시 사상구 삼덕로 28,265303139011,26530,사상구
42,3014053500,은행선화동,20595267,국수명가,3014010200101920022019311,15,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3322017101391,3014010200,선화동,대전광역시 중구 선화동 192-22,3014010200201920022,192,22,127.417760020201,34846,301825,1,대지,대전광역시 중구 보문로337번길,대전광역시 중구 보문로337번길 15,301404295367,30140,중구
43,2644054000,명지동,20595273,오븐에꾸운닭,2644010400132370015000001,84,메트로시티,,,26,부산광역시,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.08141937834,2644010400,명지동,부산광역시 강서구 명지동 3237-15,2644010400232370015,3237,15,128.903294171042,46765,618814,1,대지,부산광역시 강서구 명지오션시티4로,부산광역시 강서구 명지오션시티4로 84,264403136045,26440,강서구
44,2635058000,반여2동,20595276,영빈노래주점,2635010300112910201012843,240,아이원안경,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1986324552287,2635010300,반여동,부산광역시 해운대구 반여동 1291-201,2635010300212910201,1291,201,129.131475932811,48027,612060,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 240,263503133035,26350,해운대구
45,4513066000,경암동,20595300,숙이네김밥,4513013600106790005003805,48,동부시장,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9754337990655,4513013600,경암동,전라북도 군산시 경암동 679-5,4513013600206790005,679,5,126.729494228916,54036,573861,1,대지,전라북도 군산시 경암로,전라북도 군산시 경암로 48,451303268003,45130,군산시
46,2911063000,지산2동,20595303,커피리나,2911011100104480036010243,62,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1491102047664,2911011100,지산동,광주광역시 동구 지산동 448-36,2911011100204480036,448,36,126.933076426321,61444,501150,1,대지,광주광역시 동구 지산로,광주광역시 동구 지산로 62,291103159014,29110,동구
47,1153072000,고척1동,20595304,달려라조개찜,1153010600100720022000079,365,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4969129174148,1153010600,고척동,서울특별시 구로구 고척동 72-22,1153010600200720022,72,22,126.861135127439,08226,152080,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 365,115303000028,11530,구로구
48,2726056000,만촌2동,20595315,예원,2726010200109500001032890,1006,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8656784643337,2726010200,만촌동,대구광역시 수성구 만촌동 950-1,2726010200209500001,950,1,128.640379673496,42048,706020,1,대지,대구광역시 수성구 국채보상로,대구광역시 수성구 국채보상로 1006,272603007001,27260,수성구
49,1111053000,사직동,20595319,갓구운커피7,1111011500100120001000001,4,광화문풍림스페이스본,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5745519999363,1111011500,사직동,서울특별시 종로구 사직동 9,1111011500200090000,9,,126.968598872078,03168,110766,1,대지,서울특별시 종로구 사직로8길,서울특별시 종로구 사직로8길 4,111104100135,11110,종로구
50,3023055000,신탄진동,20595321,청해루설악칡냉면서울뚝배기,3023012600101210036022424,20,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.4514356790956,3023012600,신탄진동,대전광역시 대덕구 신탄진동 121-36,3023012600201210036,121,36,127.430703314019,34311,306815,1,대지,대전광역시 대덕구 대청로,대전광역시 대덕구 대청로 20,302303168003,30230,대덕구
51,1121584000,자양3동,20595325,안인숙이물비할머니네,1121510500105530443012124,520,,3,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5352092231307,1121510500,자양동,서울특별시 광진구 자양동 553-443,1121510500205530443,553,443,127.067919901784,05085,143190,1,대지,서울특별시 광진구 뚝섬로,서울특별시 광진구 뚝섬로 520-3,112153103010,11215,광진구
52,1150059100,화곡6동,20595336,영양돌솥밥,1150010300111070000015968,426,VIP빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5548187354273,1150010300,화곡동,서울특별시 강서구 화곡동 1107,1150010300211070000,1107,,126.85421079649,07654,157707,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 426,115002005007,11500,강서구
53,4182032500,청평면,20595343,안말식당,4182032521102020004000001,16,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7383403434724,4182032521,청평면,경기도 가평군 청평면 청평리 202-4,4182032521202020004,202,4,127.428345805277,12452,477815,1,대지,경기도 가평군 청평면 잠곡로73번길,경기도 가평군 청평면 잠곡로73번길 16,418204448238,41820,가평군
54,4711370000,장량동,20595346,먹거리,4711312200114730000000001,171,농협하나로클럽,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0821853621821,4711312200,양덕동,경상북도 포항시 북구 양덕동 1473,4711312200214730000,1473,,129.398451528069,37589,791270,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 171,471133304032,47113,포항시 북구
55,2723068000,검단동,20595351,차이나반점,2723011300106890004002082,48,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9157334155986,2723011300,검단동,대구광역시 북구 검단동 689-4,2723011300206890004,689,4,128.624052064329,41511,702800,1,대지,대구광역시 북구 검단동로,대구광역시 북구 검단동로 48,272303145003,27230,북구
56,1165065100,양재1동,20595355,카페레즈로스팅하우스,1165010200101120003007707,24,원진빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4757576093399,1165010200,양재동,서울특별시 서초구 양재동 112-3,1165010200201120003,112,3,127.036482052623,06754,137130,1,대지,서울특별시 서초구 양재천로13길,서울특별시 서초구 양재천로13길 24,116504163473,11650,서초구
57,1120079000,용답동,20595372,용원식당,1120012200102340000027956,70,장안평중고자동차시장,,,11,서울특별시,,,51,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5603624982997,1120012200,용답동,서울특별시 성동구 용답동 234,1120012200202340000,234,,127.065127841416,04808,133707,1,대지,서울특별시 성동구 자동차시장1길,서울특별시 성동구 자동차시장1길 70,112004109510,11200,성동구
58,1156054000,여의동,20595379,봉추찜닭,1156011000100170000031660,38,여의도더샵아일랜드파크,,여의도공원점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.5260167593971,1156011000,여의도동,서울특별시 영등포구 여의도동 17,1156011000200170000,17,,126.91867384416,07236,150916,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 38,115602118002,11560,영등포구
59,4113357000,상대원1동,20595383,올리브,4113310500113580001052235,14,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.435995848976,4113310500,상대원동,경기도 성남시 중원구 상대원동 1358-1,4113310500213580001,1358,1,127.16464807399,13221,462120,1,대지,경기도 성남시 중원구 박석로33번길,경기도 성남시 중원구 박석로33번길 14,411334337170,41133,성남시 중원구
60,2635055100,좌1동,20595393,라웨이,2635010700113140002014797,64,화목데파트,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1709972697643,2635010700,좌동,부산광역시 해운대구 좌동 1314-2,2635010700213140002,1314,2,129.177692349779,48107,612030,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 64,263503133010,26350,해운대구
61,4827025300,하남읍,20595403,명가반점,4827025321104490028025445,9,,18,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3744227909277,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 449-21,4827025321204490021,449,21,128.709452572411,50459,627894,1,대지,경상남도 밀양시 하남읍 시동중앙길,경상남도 밀양시 하남읍 시동중앙길 9-18,482704808577,48270,밀양시
62,2635065000,재송1동,20595407,장수오리마을,2635010400111170035017756,10,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1841999943958,2635010400,재송동,부산광역시 해운대구 재송동 1117-35,2635010400211170035,1117,35,129.125819142681,48056,612050,1,대지,부산광역시 해운대구 재반로63번길,부산광역시 해운대구 재반로63번길 10,263504199185,26350,해운대구
63,1144069000,망원1동,20595417,땡초곱창,1144012300104150016022467,64,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.557012401461,1144012300,망원동,서울특별시 마포구 망원동 415-16,1144012300204150016,415,16,126.903999257508,04009,121230,1,대지,서울특별시 마포구 망원로,서울특별시 마포구 망원로 64,114403113006,11440,마포구
