,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4511169200,평화2동,25269195,일오삼막걸리,4511113300108760004023719,10,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.7891157792303,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 876-4,4511113300208760004,876,4,127.134425733758,55123,560867,1,대지,전라북도 전주시 완산구 평화8길,전라북도 전주시 완산구 평화8길 10,451114598389,45111,전주시 완산구
13,4376025000,괴산읍,25269198,토굽스카페,4376025021105970001204813,64,,1,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8099933384859,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 619,4376025021206190000,619,,127.793472968905,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로2길,충청북도 괴산군 괴산읍 읍내로2길 64-1,437604538585,43760,괴산군
14,3117051000,방어동,25269200,버블이,3117010100105110000000001,64,,,꽃바위점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.4831817895516,3117010100,방어동,울산광역시 동구 방어동 511,3117010100205110000,511,,129.41587730473,44099,682829,1,대지,울산광역시 동구 화문로,울산광역시 동구 화문로 64,311703171018,31170,동구
15,1117065000,이태원1동,25269201,와브로스,1117013000100630006009857,14,,4,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5335228368716,1117013000,이태원동,서울특별시 용산구 이태원동 63-6,1117013000200630006,63,6,126.991001353689,04391,140200,1,대지,서울특별시 용산구 이태원로16길,서울특별시 용산구 이태원로16길 14-4,111704106301,11170,용산구
16,4884034000,미조면,25269202,수미향,4884034021113250000002961,278,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7266130918143,4884034021,미조면,경상남도 남해군 미조면 송정리 1326,4884034021213260000,1326,,128.023975584329,52441,668834,1,대지,경상남도 남해군 미조면 남해대로,경상남도 남해군 미조면 남해대로 278,488402343003,48840,남해군
17,1165052000,서초2동,25269203,두껍삼,1165010800113300016022517,44,나산스위트,,강남직영점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4937400915713,1165010800,서초동,서울특별시 서초구 서초동 1330-16,1165010800213300016,1330,16,127.028459434094,06626,137070,1,대지,서울특별시 서초구 서초대로78길,서울특별시 서초구 서초대로78길 44,116504163436,11650,서초구
18,4113351000,성남동,25269206,호남사철탕,4113310100137320000012655,11,,1,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.4314567415277,4113310100,성남동,경기도 성남시 중원구 성남동 3732,4113310100237320000,3732,,127.134902125695,13368,462828,1,대지,경기도 성남시 중원구 제일로53번길,경기도 성남시 중원구 제일로53번길 11-1,411334337423,41133,성남시 중원구
19,4148032000,탄현면,25269210,신솥해장국&돼지국밥,4148032030102340002000001,732,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8378922166866,4148032030,탄현면,경기도 파주시 탄현면 낙하리 234-2,4148032030202340002,234,2,126.734738725184,10857,413843,1,대지,경기도 파주시 탄현면 엘지로,경기도 파주시 탄현면 엘지로 732,414803206125,41480,파주시
20,4128753000,일산3동,25269211,엘가커피,4128710100110640004006328,562,신일산연합상가,,일산후곡점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.678872577855,4128710100,일산동,경기도 고양시 일산서구 일산동 1064-3,4128710100210640003,1064,3,126.765887562613,10374,411310,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 562,412873193028,41287,고양시 일산서구
21,5013052000,정방동,25269213,똥꼬포차,5013010100104170007029837,12,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.2469200970486,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 417-11,5013010100204170011,417,11,126.563981965401,63595,697841,1,대지,제주특별자치도 서귀포시 이중섭로,제주특별자치도 서귀포시 이중섭로 12-1,501303350238,50130,서귀포시
22,2729058500,신당동,25269220,고향,2729010700117650013001646,16,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8563263168008,2729010700,신당동,대구광역시 달서구 신당동 1765-13,2729010700217650013,1765,13,128.498940331714,42609,704921,1,대지,대구광역시 달서구 계대동문로11길,대구광역시 달서구 계대동문로11길 16,272904241018,27290,달서구
23,4161033000,도척면,25269221,궁평대박포차,4161033027102760001250949,179,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3378400892594,4161033027,도척면,경기도 광주시 도척면 궁평리 276-1,4161033027202760001,276,1,127.322320990716,12808,464951,1,대지,경기도 광주시 도척면 도척윗로,경기도 광주시 도척면 도척윗로 179,416103211012,41610,광주시
24,4139063000,연성동,25269224,다커비어,4139011900108740006011046,23,원웅빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3906858107838,4139011900,하중동,경기도 시흥시 하중동 874-6,4139011900208740006,874,6,126.806098780249,14976,429252,1,대지,경기도 시흥시 연성로,경기도 시흥시 연성로 23,413903199070,41390,시흥시
25,4159058500,동탄1동,25269225,7080나가수라이브,4159012700104330000000001,7,씨티플러스,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2058868874081,4159012700,반송동,경기도 화성시 반송동 88-11,4159012700200880011,88,11,127.072931748447,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 7,415904431486,41590,화성시
26,3114056000,달동,25269226,요거프레소,3114010500106790002000002,8,,,달동점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.5349121990988,3114010500,달동,울산광역시 남구 달동 679-2,3114010500206790002,679,2,129.320942933911,44722,680803,1,대지,울산광역시 남구 삼산로122번길,울산광역시 남구 삼산로122번길 8,311404310392,31140,남구
27,2626058000,사직1동,25269227,한판승부,2626010900100680004008500,157,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1984963795966,2626010900,사직동,부산광역시 동래구 사직동 68-4,2626010900200680004,68,4,129.064982557399,47867,607120,1,대지,부산광역시 동래구 아시아드대로,부산광역시 동래구 아시아드대로 157,262602006012,26260,동래구
28,4719025000,선산읍,25269234,교리식육식당,4719025029111520000038142,25,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.2492277143662,4719025029,선산읍,경상북도 구미시 선산읍 교리 1152,4719025029211520000,1152,,128.303276482574,39113,730801,1,대지,경상북도 구미시 선산읍 교리길,경상북도 구미시 선산읍 교리길 25,471904724048,47190,구미시
29,4413325300,성거읍,25269235,원조큰언니곱창,4413325333103710016037686,18,,26,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8790317707158,4413325333,성거읍,충청남도 천안시 서북구 성거읍 신월리 371-16,4413325333203710016,371,16,127.156597310772,31049,331835,1,대지,충청남도 천안시 서북구 성거읍 직산로,충청남도 천안시 서북구 성거읍 직산로 18-26,441333250043,44133,천안시 서북구
30,3020060000,관평동,25269243,노랑물고기,3020014600111460000002722,15,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.424022484454,3020014600,관평동,대전광역시 유성구 관평동 1146,3020014600211460000,1146,,127.392786646073,34018,305509,1,대지,대전광역시 유성구 관들4길,대전광역시 유성구 관들4길 15,302004301041,30200,유성구
31,2820069000,논현1동,25269245,보람이네조개구이,2820011000101110232008893,1633,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.3997057505095,2820011000,논현동,인천광역시 남동구 논현동 111-232,2820011000201110232,111,232,126.740144239514,21672,405847,1,대지,인천광역시 남동구 아암대로,인천광역시 남동구 아암대로 1633,282002008005,28200,남동구
32,2817073000,주안8동,25269247,추억의옛날통닭,2817010600114640046110602,297,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4482330330251,2817010600,주안동,인천광역시 남구 주안동 1464-46,2817010600214640046,1464,46,126.681241376078,22227,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 297,281703008011,28170,남구
33,1153059500,가리봉동,25269260,우리맛집,1153010300101150004015457,75,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4835493658922,1153010300,가리봉동,서울특별시 구로구 가리봉동 115-4,1153010300201150004,115,4,126.891335352847,08383,152800,1,대지,서울특별시 구로구 우마2길,서울특별시 구로구 우마2길 75,115304148452,11530,구로구
34,2729055500,감삼동,25269264,스타벅스,2729011300104900001000001,131,,,대구감삼DT점,27,대구광역시,,3,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8444644422954,2729011300,감삼동,대구광역시 달서구 감삼동 490-1,2729011300204900001,490,1,128.536681609756,42689,704905,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 131,272903143013,27290,달서구
35,4833051500,양주동,25269267,우태석의대패생각,4833010300106810002000001,33,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3394752780661,4833010300,중부동,경상남도 양산시 중부동 681-2,4833010300206810002,681,2,129.028107913471,50620,626050,1,대지,경상남도 양산시 양주2길,경상남도 양산시 양주2길 33-1,483304814604,48330,양산시
36,4159052000,진안동,25269606,5000한식부페,4159011600004310005031124,185,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.2138289951841,4159011600,진안동,경기도 화성시 진안동 431-5,4159052000204310005,431,5,127.036105042498,18400,445390,1,대지,경기도 화성시 병점중앙로,경기도 화성시 병점중앙로 185,415903210053,41590,화성시
37,4117356000,관양2동,25269616,대물림칼국수,4117310200114630011001318,25,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4032154302733,4117310200,관양동,경기도 안양시 동안구 관양동 1463-11,4117310200214630011,1463,11,126.966366252456,13947,431060,1,대지,경기도 안양시 동안구 관악대로388번길,경기도 안양시 동안구 관악대로388번길 25,411734349068,41173,안양시 동안구
38,3114057000,삼산동,25269620,밀야돼지국밥,3114010600114980012008632,11,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5463795570037,3114010600,삼산동,울산광역시 남구 삼산동 1498-12,3114010600214980012,1498,12,129.32480338035,44696,680814,1,대지,울산광역시 남구 월평로187번길,울산광역시 남구 월평로187번길 11,311404310713,31140,남구
39,4713063000,동천동,25269624,달구지막창,4713012600109870027013463,29,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8592859977972,4713012600,동천동,경상북도 경주시 동천동 987-27,4713012600209870027,987,27,129.225619850683,38099,780933,1,대지,경상북도 경주시 백률로57번길,경상북도 경주시 백률로57번길 29,471304730228,47130,경주시
40,4413359000,부성2동,25269630,고기랑해물이랑,4413310400106570002048446,14,세진빌딩,9,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8271442212396,4413310400,두정동,충청남도 천안시 서북구 두정동 657-2,4413310400206570002,657,2,127.131732030111,31099,331958,1,대지,충청남도 천안시 서북구 늘푸른2길,충청남도 천안시 서북구 늘푸른2길 14-9,441334550071,44133,천안시 서북구
41,4311425300,오창읍,25269634,하남돼지집,4371025345007890007004836,46,,8,오창점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7142821483197,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 789-7,4311425345207890007,789,7,127.428355939794,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업1로,충청북도 청주시 청원구 오창읍 중심상업1로 46-8,431143240075,43114,청주시 청원구
42,4817071500,신안동,25269635,꽃피는케이크,4817012500100260011208893,10,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.1832984568367,4817012500,신안동,경상남도 진주시 신안동 26-11,4817012500200260011,26,11,128.073397656237,52694,660905,1,대지,경상남도 진주시 남강로503번길,경상남도 진주시 남강로503번길 10,481704796228,48170,진주시
43,4822070000,무전동,25269637,부산갈매기,4822011100104800005031190,77,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8582418991365,4822011100,무전동,경상남도 통영시 무전동 480-5,4822011100204800005,480,5,128.432141557506,53037,650800,1,대지,경상남도 통영시 안개4길,경상남도 통영시 안개4길 77,482204799300,48220,통영시
44,4159035000,서신면,25269638,뿌리깊은나무,4159035024103410011003201,623,,1,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.1743792601538,4159035024,서신면,경기도 화성시 서신면 장외리 341-11,4159035024203410011,341,11,126.683989705389,18553,445883,1,대지,경기도 화성시 서신면 제부로,경기도 화성시 서신면 제부로 623-1,415903210096,41590,화성시
45,4511364100,송천1동,25269643,원조마포구이,4511312200102470001016977,15,,,송천점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8667084465606,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 247-1,4511312200202470001,247,1,127.123074522327,54828,561820,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 15,451134601202,45113,전주시 덕진구
46,1114055000,명동,25269646,바오차이,1114010500101450000000001,100,파인에비뉴,,을지로점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5656384754121,1114010500,을지로2가,서울특별시 중구 을지로2가 203,1114010500202030000,203,,126.988123320488,04551,100192,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 100,111403101006,11140,중구
47,4812754000,,25269669,수양횟집,4812710400102270003038643,31,,,,,,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2365001561569,4812710400,석전동,경상남도 창원시 마산회원구 석전동 227-3,4812710400202270003,227,3,128.578945692574,51302,630010,1,대지,경상남도 창원시 마산회원구 석전동17길,경상남도 창원시 마산회원구 석전동17길 31,481274790157,,
48,4211066000,퇴계동,25269671,항아리뭉텅찌개생삼겹살,4211012300109040002000510,11,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.85958707161,4211012300,퇴계동,강원도 춘천시 퇴계동 904-2,4211012300209040002,904,2,127.72528923812,24442,200944,1,대지,강원도 춘천시 춘주로147번길,강원도 춘천시 춘주로147번길 11-1,421104454650,42110,춘천시
49,4128155000,성사2동,25269672,치킨뱅이,4128110600107220006010136,19,새롬프라자,15,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6532145516279,4128110600,성사동,경기도 고양시 덕양구 성사동 722-6,4128110600207220006,722,6,126.838013467828,10468,412020,1,대지,경기도 고양시 덕양구 고양대로1384번길,경기도 고양시 덕양구 고양대로1384번길 19-15,412814376016,41281,고양시 덕양구
50,2920062600,첨단2동,25269676,PanintheKitchen,2920011500108890002043780,96,,,,29,광주광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2138274408205,2920011500,월계동,광주광역시 광산구 월계동 889-2,2920011500208890002,889,2,126.843485258432,62276,506824,1,대지,광주광역시 광산구 첨단중앙로,광주광역시 광산구 첨단중앙로 96,292003163050,29200,광산구
51,4785025000,왜관읍,25269685,올리브,4785025021102280002040486,186,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9915452425683,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 228-2,4785025021202280002,228,2,128.399397533172,39890,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 186-1,478503303047,47850,칠곡군
52,4713025300,안강읍,25269688,커피데이,4713025332123800000060170,14,우방타운,22,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0041100121871,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2380,4713025332223800000,2380,,129.196157059556,38012,780775,1,대지,경상북도 경주시 안강읍 구부랑4길,경상북도 경주시 안강읍 구부랑4길 14-22,471304715126,47130,경주시
53,4165038000,이동면,25269689,소문난칼국수,4165038024108440010055139,849,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0068042114996,4165038024,이동면,경기도 포천시 이동면 노곡리 844-10,4165038024208440010,844,10,127.333427497796,11112,487861,1,대지,경기도 포천시 이동면 성장로,경기도 포천시 이동면 성장로 849,416503213020,41650,포천시
54,4413356500,불당동,25269695,케이크뮤지엄갤러리아,4413310800112990000000001,227,갤러리아센터시티,,천안점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,36.8005578865431,4413310800,불당동,충청남도 천안시 서북구 불당동 1299,4413310800212990000,1299,,127.104723360577,31168,331984,1,대지,충청남도 천안시 서북구 공원로,충청남도 천안시 서북구 공원로 227,441333250062,44133,천안시 서북구
55,2920060000,월곡1동,25269698,BISTRO봄,2920012800100540007001733,22,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1677099107498,2920012800,월곡동,광주광역시 광산구 월곡동 54-7,2920012800200540007,54,7,126.809670785978,62348,506054,1,대지,광주광역시 광산구 월곡중앙로13번길,광주광역시 광산구 월곡중앙로13번길 22,292004289507,29200,광산구
56,4511354000,인후1동,25269702,해질녘한잔,4511310300107740011000224,15,,5,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8352931001522,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 774-11,4511310300207740011,774,11,127.153836882848,55008,561870,1,대지,전라북도 전주시 덕진구 팽나무3길,전라북도 전주시 덕진구 팽나무3길 15-5,451134601469,45113,전주시 덕진구
57,4128555100,백석1동,25269704,FishMoon,4128510600112390002003990,74,대방샤인밸리,17,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6441726532124,4128510600,백석동,경기도 고양시 일산동구 백석동 1239-2,4128510600212390002,1239,2,126.790925899261,10450,410360,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 74-17,412853193028,41285,고양시 일산동구
58,4136026200,오남읍,25269706,착한낙지,4136026223100300001008409,75,덕하우스,14,오남점,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6946716285072,4136026223,오남읍,경기도 남양주시 오남읍 오남리 30-1,4136026223200300001,30,1,127.221444165572,12037,472883,1,대지,경기도 남양주시 오남읍 팔현로,경기도 남양주시 오남읍 팔현로 75-14,413603197062,41360,남양주시
59,4119069000,상2동,25269714,강화석모도밴댕이,4119510900106040004034814,29,,8,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4917527318245,4119010900,상동,경기도 부천시 상동 604-4,4119010900206040004,604,4,126.742376567168,14593,420867,1,대지,경기도 부천시 상이로39번길,경기도 부천시 상이로39번길 29-8,411904352244,41190,부천시
60,4825058000,활천동,25269715,청춘커피,4825011800103320007080632,37,,3,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2382406295644,4825011800,어방동,경상남도 김해시 어방동 332-7,4825011800203320007,332,7,128.902810163631,50839,621917,1,대지,경상남도 김해시 분성로501번길,경상남도 김해시 분성로501번길 37-3,482504805425,48250,김해시
61,3017055000,용문동,25269716,윤주부족발보쌈,3017010500102490010022862,693,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3353538503483,3017010500,용문동,대전광역시 서구 용문동 249-10,3017010500202490010,249,10,127.397307376514,35307,302844,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 693,301703010024,30170,서구
62,1154551000,가산동,25269718,훈스커피랩,1154510100106800000017062,2,우림라이온스밸리2차,,,11,서울특별시,,9,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4668214816265,1154510100,가산동,서울특별시 금천구 가산동 680,1154510100206800000,680,,126.887987626062,08591,153776,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 2,115453117001,11545,금천구
