,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,1126059000,상봉2동,12071595,찬우네왕족발보쌈,1126010200100850039015108,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5940601579225,1126010200,상봉동,서울특별시 중랑구 상봉동 85-39,1126010200200850039,85,39,127.090309643472,02152,131220,1,대지,서울특별시 중랑구 봉우재로43길,서울특별시 중랑구 봉우재로43길 10,112604118293,11260,중랑구
22,4115057600,송산2동,12071596,너랑나랑,4115010600107050004017726,148,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7406291892774,4115010600,민락동,경기도 의정부시 민락동 705-4,4115010600207050004,705,4,127.092365278794,11808,480861,1,대지,경기도 의정부시 용현로,경기도 의정부시 용현로 148,411503181036,41150,의정부시
23,4146352000,구갈동,12071597,마피아쥬스가마로강정,4146310200103540008021753,9,로얄프라자,,,41,경기도,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.279844491583,4146310200,구갈동,경기도 용인시 기흥구 구갈동 354-8,4146310200203540008,354,8,127.112327981968,16972,446569,1,대지,경기도 용인시 기흥구 구갈로60번길,경기도 용인시 기흥구 구갈로60번길 9,414634412043,41463,용인시 기흥구
24,4719062200,공단2동,12071599,뉴꼴통참숯불구이,4719011300102640015033663,186,,15,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1013036205534,4719011300,공단동,경상북도 구미시 공단동 264-15,4719011300202640015,264,15,128.383581862764,39375,730030,1,대지,경상북도 구미시 1공단로,경상북도 구미시 1공단로 186-15,471903308001,47190,구미시
25,4822034000,광도면,12071600,오로화삼계탕,4822034024115710030000001,41,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,34.8856877684444,4822034024,광도면,경상남도 통영시 광도면 죽림리 1571-30,4822034024215710030,1571,30,128.420469919941,53014,650829,1,대지,경상남도 통영시 광도면 죽림5로,경상남도 통영시 광도면 죽림5로 41,482203333031,48220,통영시
26,2650066000,남천1동,12071601,사각식당,2650010500100350009004316,19,이린타워빌5,,,26,부산광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1484084264394,2650010500,남천동,부산광역시 수영구 남천동 35-9,2650010500200350009,35,9,129.111893179193,48314,613010,1,대지,부산광역시 수영구 수영로476번길,부산광역시 수영구 수영로476번길 19,265004214249,26500,수영구
27,2915571000,효덕동,12071606,수림,2915510700200070000000002,5,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1064678395664,2915510700,노대동,광주광역시 남구 노대동 846,2915510700208460000,846,,126.905069397387,61746,503320,1,대지,광주광역시 남구 효우로77번길,광주광역시 남구 효우로77번길 5,291554283742,29155,남구
28,2729061500,진천동,12071607,다락방,2729011700105950000000001,71,진천트윈팰리스,,,27,대구광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8141530182331,2729011700,진천동,대구광역시 달서구 진천동 595,2729011700205950000,595,,128.522279995992,42760,704834,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 71,272903007013,27290,달서구
29,4615066500,왕조2동,12071613,덕장진땡이,4615013300115900008074696,14,차박사얼큰이,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9549212681607,4615013300,조례동,전라남도 순천시 조례동 1590-8,4615013300215900008,1590,8,127.525804461666,57968,540968,1,대지,전라남도 순천시 장선배기2길,전라남도 순천시 장선배기2길 14,461504649901,46150,순천시
30,4611075800,신흥동,12071614,플라잉카우,4611015800111520016000001,71,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7940572342513,4611015800,상동,전라남도 목포시 상동 1152-16,4611015800211520016,1152,16,126.428853893784,58750,530390,1,대지,전라남도 목포시 미항로,전라남도 목포시 미항로 71,461103281021,46110,목포시
31,2920067000,평동,12071615,피낭시에브래드정J,2920014500101590000000001,41,,1,,29,광주광역시,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1233937877024,2920014500,옥동,광주광역시 광산구 옥동 159,2920014500201590000,159,,126.760683068444,62420,506500,1,대지,광주광역시 광산구 평동로800번길,광주광역시 광산구 평동로800번길 41-1,292004289641,29200,광산구
32,2671025000,기장읍,12071617,부산기장짬뽕,2671025021103620002003885,7,은화민물,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2469866283869,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 362-2,2671025021203620002,362,2,129.217400825888,46063,619905,1,대지,부산광역시 기장군 기장읍 차성동로102번길,부산광역시 기장군 기장읍 차성동로102번길 7,267104220276,26710,기장군
33,4111753000,매탄3동,12071619,고릴라수제버거앤컵밥,4111710100111620000002032,316,임광아파트,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2584331917773,4111710100,매탄동,경기도 수원시 영통구 매탄동 1162,4111710100211620000,1162,,127.038321485183,16546,443714,1,대지,경기도 수원시 영통구 동수원로,경기도 수원시 영통구 동수원로 316,411173175016,41117,수원시 영통구
34,2915571000,효덕동,12071622,비어사케,2915510700102920000000001,5,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1053858986132,2915510700,노대동,광주광역시 남구 노대동 854,2915510700208540000,854,,126.905039992264,61746,503320,1,대지,광주광역시 남구 효우로93번길,광주광역시 남구 효우로93번길 5,291554283743,29155,남구
35,2653061000,덕포2동,12071623,네네치킨,2653010300104040002013596,8,청남공인중개사,,모덕점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1749730211344,2653010300,덕포동,부산광역시 사상구 덕포동 404-2,2653010300204040002,404,2,128.98474358285,46945,617040,1,대지,부산광역시 사상구 사상로342번길,부산광역시 사상구 사상로342번길 8,265304217233,26530,사상구
36,1129071500,월곡1동,12071625,스시와사비,1129013600100901638019583,17,동신아파트,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6045827108375,1129013600,하월곡동,서울특별시 성북구 하월곡동 219,1129013600202190000,219,,127.034528388163,02740,136776,1,대지,서울특별시 성북구 오패산로3길,서울특별시 성북구 오패산로3길 17,112904121443,11290,성북구
37,2811058500,동인천동,12071626,지하다방,2811013300100840001000001,69,탤런트,,,28,인천광역시,특,1,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4731508234862,2811013600,인현동,인천광역시 중구 인현동 84-1,2811013600200840001,84,1,126.629365284447,22316,400180,1,대지,인천광역시 중구 우현로,인천광역시 중구 우현로 69,281103149034,28110,중구
38,3023054600,중리동,12071627,담쟁이식당,3023010900101080007017691,5,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3621997926563,3023010900,중리동,대전광역시 대덕구 중리동 108-7,3023054600201080007,108,7,127.431788515642,34411,306824,1,대지,대전광역시 대덕구 계족산로5번길,대전광역시 대덕구 계족산로5번길 5,302304304025,30230,대덕구
39,1171054000,마천1동,12071628,하남황소머리곰탕,1171011400103630009020161,295,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4945454524421,1171011400,마천동,서울특별시 송파구 마천동 363-9,1171011400203630009,363,9,127.155514742594,05760,138120,1,대지,서울특별시 송파구 성내천로,서울특별시 송파구 성내천로 295,117103123010,11710,송파구
40,4111353000,세류2동,12071629,더티엔,4111312600111500008029700,12,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2474253853898,4111312600,세류동,경기도 수원시 권선구 세류동 1150-8,4111312600211500008,1150,8,127.016808442782,16658,441110,1,대지,경기도 수원시 권선구 경수대로225번길,경기도 수원시 권선구 경수대로225번길 12,411134325012,41113,수원시 권선구
41,4111156600,율천동,12071630,히닭발,4111113200104000007044492,18,,4,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2978716241801,4111113200,율전동,경기도 수원시 장안구 율전동 400-7,4111113200204000007,400,7,126.969535267173,16362,440827,1,대지,경기도 수원시 장안구 율전로98번길,경기도 수원시 장안구 율전로98번길 18-4,411114322232,41111,수원시 장안구
42,4128554000,풍산동,12071631,회머꼬초밥머꼬,4128510700112950009007428,21,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6665370045628,4128510700,풍동,경기도 고양시 일산동구 풍동 1295-9,4128510700212950009,1295,9,126.801637061642,10308,410330,1,대지,경기도 고양시 일산동구 숲속마을1로48번길,경기도 고양시 일산동구 숲속마을1로48번길 21,412854379139,41285,고양시 일산동구
43,4682034000,송지면,12071635,선다방,4682034027107220007000001,111,정다방,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3688430489529,4682034027,송지면,전라남도 해남군 송지면 산정리 722-7,4682034027207220007,722,7,126.51909846482,59063,536923,1,대지,전라남도 해남군 송지면 산정1길,전라남도 해남군 송지면 산정1길 111,468204682248,46820,해남군
44,4311370000,운천.신봉동,12071636,자연밥상,4311310400115680000015316,210,,,,43,충청북도,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6472586275514,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1568,4311310400215680000,1568,,127.477143820285,28469,361842,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 210,431133237036,43113,청주시 흥덕구
45,4812154000,봉림동,12071638,청년다방창원대점창원대점창원대점창원대점창원대점,4812112500100530006011062,53,,6,창원대점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2422516174276,4812112500,사림동,경상남도 창원시 의창구 사림동 53-6,4812112500200530006,53,6,128.689005446393,51152,641824,1,대지,경상남도 창원시 의창구 사림동,경상남도 창원시 의창구 사림동 53-6,481214781745,48121,창원시 의창구
46,4719053000,원평2동,12071639,장수곰탕,4719010100101600001015406,25,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.1315449372615,4719010100,원평동,경상북도 구미시 원평동 160-1,4719010100201600001,160,1,128.331254609742,39218,730010,1,대지,경상북도 구미시 구미중앙로11길,경상북도 구미시 구미중앙로11길 25-1,471904724063,47190,구미시
47,4159031000,매송면,12071640,아방궁,4159031027101730001010750,2028,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2780389332009,4159031027,매송면,경기도 화성시 매송면 원리 173-1,4159031000201730001,173,1,126.885031402809,18286,445831,1,대지,경기도 화성시 매송면 푸른들판로,경기도 화성시 매송면 푸른들판로 2028,415903210111,41590,화성시
48,3114067000,야음장생포동,12071642,커피나뜨래,3114011800100600006025957,223,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5030468300018,3114011800,장생포동,울산광역시 남구 장생포동 60-6,3114011800200600006,60,6,129.378497056418,44780,680060,1,대지,울산광역시 남구 장생포고래로,울산광역시 남구 장생포고래로 223,311403170048,31140,남구
49,4213052000,원인동,12071645,궁사주카페,4213010300100590005020184,85,,5,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,37.3467636387474,4213010300,원동,강원도 원주시 원동 59-5,4213010300200590005,59,5,127.951688737644,26431,220901,1,대지,강원도 원주시 일산로,강원도 원주시 일산로 85-5,421303219044,42130,원주시
50,2671031000,일광면,12071646,딜리셔스컵,2671031022108330003010701,134,자연산횟집,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2663669340351,2671031022,일광면,부산광역시 기장군 일광면 이천리 833-3,2671031022208330003,833,3,129.235967440781,46042,619913,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 134,267103140037,26710,기장군
51,1174070000,둔촌2동,12071651,블랑제리진,1174010600101480002000940,106,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5285484514612,1174010600,둔촌동,서울특별시 강동구 둔촌동 148-2,1174010600201480002,148,2,127.142584345284,05370,134060,1,대지,서울특별시 강동구 명일로,서울특별시 강동구 명일로 106,117403124002,11740,강동구
52,4211060000,후평1동,12071653,큰집장대박,4211012000107470003000001,19,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8882095112439,4211012000,후평동,강원도 춘천시 후평동 747-3,4211012000207470003,747,3,127.752252734763,24296,200160,1,대지,강원도 춘천시 춘천로410번길,강원도 춘천시 춘천로410번길 19,421104454682,42110,춘천시
53,4127352000,,12071654,요거프레소안산보화로점,4127310100106180011041285,47,,,안산보화로점,,,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3306291739926,4127310100,고잔동,경기도 안산시 단원구 고잔동 618-11,4127310100206180011,618,11,126.832167871254,15263,425020,1,대지,경기도 안산시 단원구 보화로,경기도 안산시 단원구 보화로 47,412733191093,,
54,4482525000,태안읍,12071655,태안정육식당,4482525022105780006004532,67,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7531857638349,4482525022,태안읍,충청남도 태안군 태안읍 남문리 578-5,4482525022205780005,578,5,126.293836759174,32142,357901,1,대지,충청남도 태안군 태안읍 환동로,충청남도 태안군 태안읍 환동로 67,448253264037,44825,태안군
55,2723072500,태전1동,12071658,커피왕,2723012600109690026023822,24,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9270425103215,2723012600,태전동,대구광역시 북구 태전동 969-26,2723012600209690026,969,26,128.544929680007,41452,702260,1,대지,대구광역시 북구 칠곡중앙대로69길,대구광역시 북구 칠곡중앙대로69길 24,272304235355,27230,북구
56,4378525000,증평읍,12071659,뿌리카페,4374525023100640006006697,52,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7843251759814,4378525023,증평읍,충청북도 증평군 증평읍 중동리 64-6,4378525023200640006,64,6,127.582919631482,27930,368905,1,대지,충청북도 증평군 증평읍 윗장뜰길,충청북도 증평군 증평읍 윗장뜰길 52,437454532130,43785,증평군
57,2723067100,복현1동,12071661,경대로103,2723011200106870000019608,103,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8897448102499,2723011200,복현동,대구광역시 북구 복현동 687,2723011200206870000,687,,128.61778930854,41565,702020,1,대지,대구광역시 북구 경대로,대구광역시 북구 경대로 103,272303142002,27230,북구
58,2729057600,이곡1동,12071662,팔팔식당,2729010800112440001001861,414,성서롯데시네마,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8544415394555,2729010800,이곡동,대구광역시 달서구 이곡동 1244-1,2729010800212440001,1244,1,128.507785745972,42620,704140,1,대지,대구광역시 달서구 성서로,대구광역시 달서구 성서로 414,272903147021,27290,달서구
59,1144072000,성산1동,12071666,에이치,1144012500102630004000001,146,송원빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5609501690646,1144012500,성산동,서울특별시 마포구 성산동 263-4,1144012500202630004,263,4,126.905967616769,03970,121250,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 146,114403113018,11440,마포구
60,4113555000,정자1동,12071668,정자초밥,4113510300100160002000001,197,,,,41,경기도,,1,119,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3680185459653,4113510300,정자동,경기도 성남시 분당구 정자동 16-2,4113510300200160002,16,2,127.105509839969,13557,463847,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 197,411353180021,41135,성남시 분당구
61,4713063000,동천동,12071669,칠불암식당,4713012600109150008000001,7,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8469093493922,4713012600,동천동,경상북도 경주시 동천동 915-8,4713012600209150008,915,8,129.229359159378,38110,780933,1,대지,경상북도 경주시 초당길5번길,경상북도 경주시 초당길5번길 7-1,471304716170,47130,경주시
62,4611066000,유달동,12071680,중앙수산,4611013600100040015036266,3,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.786493196674,4611013600,중앙동1가,전라남도 목포시 중앙동1가 4-15,4611013600200040015,4,15,126.383317605375,58753,530071,1,대지,전라남도 목포시 영산로40번길,전라남도 목포시 영산로40번길 3,461104643527,46110,목포시
