,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4812563000,오동동,26400017,중성식당,4812514600100110038031915,216,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2102664362123,4812514600,중성동,경상남도 창원시 마산합포구 중성동 11-38,4812514600200110038,11,38,128.573772980468,51283,631060,1,대지,경상남도 창원시 마산합포구 교방천남길,경상남도 창원시 마산합포구 교방천남길 216,481254787057,48125,창원시 마산합포구
14,4159033000,마도면,26400030,제이카페,4159033021102130000008882,163,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2047983206312,4159033021,마도면,경기도 화성시 마도면 석교리 213,4159033021202130000,213,,126.77372850853,18537,445861,1,대지,경기도 화성시 마도면 석교로,경기도 화성시 마도면 석교로 163,415903210061,41590,화성시
15,4157025300,고촌읍,26400039,중국성,4157025324108810038000001,116,,56,,41,경기도,,1,41,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5931918173639,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 881-38,4157025324208810038,881,38,126.76212917459,10130,415812,1,대지,경기도 김포시 고촌읍 인향로,경기도 김포시 고촌읍 인향로 116-56,415703209151,41570,김포시
16,1135062400,중계4동,26400042,종로떡집,1135010600105960000010363,6,경남아너스빌,,,11,서울특별시,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6620779218453,1135010600,중계동,서울특별시 노원구 중계동 596,1135010600205960000,596,,127.076173937722,01715,139220,1,대지,서울특별시 노원구 덕릉로94길,서울특별시 노원구 덕릉로94길 6,113504130163,11350,노원구
17,4278025300,김화읍,26400044,제일반점,4278025328120570001006475,78,백골군인백화점,1,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.234736249307,4278025328,김화읍,강원도 철원군 김화읍 청양리 2059-1,4278025328220590001,2059,1,127.349936863042,24029,269833,1,대지,강원도 철원군 김화읍 청양로,강원도 철원군 김화읍 청양로 78-1,427803230033,42780,철원군
18,4817051500,천전동,26400045,조야,4817010400105100011403784,5,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1826112286523,4817010400,칠암동,경상남도 진주시 칠암동 510-11,4817010400205100011,510,11,128.089932610676,52724,660988,1,대지,경상남도 진주시 진주대로920번길,경상남도 진주시 진주대로920번길 5,481704797354,48170,진주시
19,1135059500,공릉1동,26400050,제일식당,1135010300106330018017100,37,제일빌딩,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6195153072457,1135010300,공릉동,서울특별시 노원구 공릉동 633-18,1135010300206330018,633,18,127.07762972339,01849,139240,1,대지,서울특별시 노원구 동일로174길,서울특별시 노원구 동일로174길 37-8,113504130170,11350,노원구
20,2726066100,범물1동,26400060,종가집손수제비,2726011300113060001005180,64,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8157487458806,2726011300,범물동,대구광역시 수성구 범물동 1306-1,2726066100213060001,1306,1,128.648112066163,42241,706100,1,대지,대구광역시 수성구 범안로16길,대구광역시 수성구 범안로16길 64,272604238225,27260,수성구
21,4136052000,평내동,26400065,제주물회국수,4136010200101520016004353,1,일식북해도,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6501911198632,4136010200,평내동,경기도 남양주시 평내동 152-16,4136010200201520016,152,16,127.244211060186,12220,472935,1,대지,경기도 남양주시 의안로240번길,경기도 남양주시 의안로240번길 1-1,413604391595,41360,남양주시
22,4514032000,황등면,26400066,조선치킨황등점,4514032021110430002016629,15,해담아파트,,황등점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9975308071748,4514032021,황등면,전라북도 익산시 황등면 황등리 1043-2,4514032021210430002,1043,2,126.945035577022,54533,570814,1,대지,전라북도 익산시 황등면 황등3길,전라북도 익산시 황등면 황등3길 15,451404608453,45140,익산시
23,3014057500,대흥동,26400103,종로할머니칼국수,3014010500101580002014755,460,,,대전대흥점,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.325734547645,3014010500,대흥동,대전광역시 중구 대흥동 158-2,3014010500201580002,158,2,127.427887826076,34925,301802,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 460,301403010004,30140,중구
24,2620053000,남항동,26400110,조아요노래주점,2620010100101360001004909,53,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.0921153248438,2620010100,대교동1가,부산광역시 영도구 대교동1가 136-1,2620010100201360001,136,1,129.038845028266,49045,606011,1,대지,부산광역시 영도구 남항로9번길,부산광역시 영도구 남항로9번길 53,262004184033,26200,영도구
25,4146154000,동부동,26400115,주문진회집,4146110700106440003008881,175,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2342853641191,4146110700,마평동,경기도 용인시 처인구 마평동 644-3,4146110700206440003,644,3,127.215778814543,17144,449929,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 175,414613203017,41461,용인시 처인구
26,4146351500,영덕동,26400125,종로상화흥덕점,4146311100109940003020956,20,,15,흥덕점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2740445200358,4146311100,영덕동,경기도 용인시 기흥구 영덕동 994-3,4146311100209940003,994,3,127.071611765939,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로65번길,경기도 용인시 기흥구 흥덕2로65번길 20-15,414634412298,41463,용인시 기흥구
27,3014063000,대사동,26400129,주원식당,3014011000100890005026362,135,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3153753774623,3014011000,대사동,대전광역시 중구 대사동 89-5,3014011000200890005,89,5,127.427106031624,35044,301801,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 135,301403164032,30140,중구
28,4121061000,철산3동,26400130,제일고추방앗간,4121010200104860013009269,6,,8,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4747566134066,4121010200,철산동,경기도 광명시 철산동 486-13,4121061000204860013,486,13,126.865858008833,14250,423030,1,대지,경기도 광명시 오리로857번길,경기도 광명시 오리로857번길 6-8,412104361247,41210,광명시
29,1144065500,서강동,26400135,조선면옥,1144011500102620001009344,31,리버힐,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5458062742936,1144011500,상수동,서울특별시 마포구 상수동 262-1,1144065500202620001,262,1,126.924883657836,04075,121828,1,대지,서울특별시 마포구 토정로11길,서울특별시 마포구 토정로11길 31,114404139580,11440,마포구
30,4213025000,문막읍,26400155,조개일번지,4213025022115420006027300,3,,15,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3237264144068,4213025022,문막읍,강원도 원주시 문막읍 동화리 1542-6,4213025022215420006,1542,6,127.829559329287,26368,220801,1,대지,강원도 원주시 문막읍 동화택지길,강원도 원주시 문막읍 동화택지길 3-15,421304457170,42130,원주시
31,4111367000,권선1동,26400163,중앙식당,4111313700110510000031018,185,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2560949563395,4111313700,권선동,경기도 수원시 권선구 권선동 1051,4111313700210510000,1051,,127.024564328268,16566,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 185,411133175029,41113,수원시 권선구
32,4119071000,심곡본동,26400164,제이에이양꼬치,4119710200106790000002011,21,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.482354661126,4119011100,심곡본동,경기도 부천시 심곡본동 679,4119011100206790000,679,,126.781033255504,14713,422841,1,대지,경기도 부천시 성주로269번길,경기도 부천시 성주로269번길 21,411904355158,41190,부천시
33,4812959000,이동,26400172,족발주3,4812914100100690076019005,16,광덕설비,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1486691214007,4812914100,이동,경상남도 창원시 진해구 이동 69-76,4812959000200690076,69,76,128.699563864491,51663,645807,1,대지,경상남도 창원시 진해구 냉천로8번길,경상남도 창원시 진해구 냉천로8번길 16,481294793067,48129,창원시 진해구
34,4163052000,양주2동,26400176,제주하루미소금구이,4163010600106570000000001,23,메가시티프라자,,,41,경기도,,,147,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.794042902533,4163010600,광사동,경기도 양주시 광사동 657,4163010600206570000,657,,127.079756131813,11492,482030,1,대지,경기도 양주시 고읍남로,경기도 양주시 고읍남로 23,416303212003,41630,양주시
35,1130563000,수유3동,26400177,주막,1130510300101920034008517,32,,4,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6391249797871,1130510300,수유동,서울특별시 강북구 수유동 192-34,1130510300201920034,192,34,127.024246565,01072,142070,1,대지,서울특별시 강북구 도봉로87길,서울특별시 강북구 도봉로87길 32-4,113054124141,11305,강북구
36,4113558000,서현1동,26400184,죽여주는김치찜.김치찌게,4113510500102630000064645,601,서현역,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
37,3017055500,탄방동,26400189,조개향,3017010600106750000023418,113,탑스빌,,,30,대전광역시,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.343094270129,3017010600,탄방동,대전광역시 서구 탄방동 675,3017010600206750000,675,,127.386419431764,35262,302859,1,대지,대전광역시 서구 문정로2번길,대전광역시 서구 문정로2번길 113,301704298365,30170,서구
38,2614068000,암남동,26400197,종점식당,2614012400103610003023999,7,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0762913395765,2614012400,암남동,부산광역시 서구 암남동 361-3,2614012400203610003,361,3,129.015947005807,49270,602831,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 7,261402126001,26140,서구
39,4122025600,포승읍,26400209,족가네,4122025622111200003000001,117,,,본점,41,경기도,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9882058388529,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1120-3,4122025600211200003,1120,3,126.843197610877,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 117,412204364498,41220,평택시
40,4111573000,인계동,26400216,중앙로분식,4111514100102090007014969,26,CJ아파트,,,41,경기도,101,1,1106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2764578137559,4111514100,인계동,경기도 수원시 팔달구 인계동 209-7,4111514100202090007,209,7,127.028733118472,16471,442827,1,대지,경기도 수원시 팔달구 경수대로565번길,경기도 수원시 팔달구 경수대로565번길 26,411154328029,41115,수원시 팔달구
41,5011061000,삼양동,26400217,제주영자수산,5011013000116410001002909,34,,10,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.5074231579296,5011013000,도련일동,제주특별자치도 제주시 도련일동 1641-1,5011013000216410001,1641,1,126.587944761032,63325,690081,1,대지,제주특별자치도 제주시 도련남길,제주특별자치도 제주시 도련남길 34-10,501104847536,50110,제주시
42,4117356000,관양2동,26400219,제주돈사돈,4117310200115040003007970,501,,1,인덕원점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3987884790035,4117310200,관양동,경기도 안양시 동안구 관양동 1504-3,4117310200215040003,1504,3,126.976411211471,13951,431060,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 501-1,411732000018,41173,안양시 동안구
43,4215059000,송정동,26400220,조개이야기조개찜,4215011500101840005023385,2613,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.7730660330282,4215011500,견소동,강원도 강릉시 견소동 184-5,4215011500201840005,184,5,128.945438252994,25556,210150,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2613,421503000145,42150,강릉시
44,4611074500,용해동,26400226,좋은날호프,4611015900109750000001430,22,포미타운주공2단지아파트,,,46,전라남도,211,1,1206,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8191162394279,4611015900,용해동,전라남도 목포시 용해동 975,4611015900209750000,975,,126.397807315127,58610,530716,1,대지,전라남도 목포시 포미로,전라남도 목포시 포미로 22,461103281087,46110,목포시
45,4150051500,증포동,26400229,주공솥뚜껑삼겹살,4150010700104690000013976,69,안흥주공1차아파트,,,41,경기도,,1,104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2807610526163,4150010700,안흥동,경기도 이천시 안흥동 469,4150010700204690000,469,,127.460107299279,17360,467712,1,대지,경기도 이천시 증신로25번길,경기도 이천시 증신로25번길 69,415004421762,41500,이천시
46,4812132000,대산면,26400237,조방돼지국밥,4812132023103300027035208,37,조방돼지국밥,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3545802195403,4812132023,대산면,경상남도 창원시 의창구 대산면 모산리 330-27,4812132023203300027,330,27,128.711490548762,51120,641921,1,대지,경상남도 창원시 의창구 대산면 모산길,경상남도 창원시 의창구 대산면 모산길 37,481214781216,48121,창원시 의창구
47,4113152000,신흥2동,26400240,조약돌,4113110100101370000066275,531,명신빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4506067880756,4113110100,신흥동,경기도 성남시 수정구 신흥동 137,4113110100201370000,137,,127.151375026792,13267,461160,1,대지,경기도 성남시 수정구 희망로,경기도 성남시 수정구 희망로 531,411313179026,41131,성남시 수정구
48,2623067000,당감1동,26400244,중국관,2623010900106250010025889,67,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.166492434726,2623010900,당감동,부산광역시 부산진구 당감동 625-10,2623010900206250010,625,10,129.031140145863,47161,614100,1,대지,부산광역시 부산진구 동평로39번길,부산광역시 부산진구 동평로39번길 67,262304187241,26230,부산진구
49,4128557000,마두2동,26400245,조개바다,4128510500108060000005134,1130,강촌마을6단지아파트,,,41,경기도,A,2,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6501079204973,4128510500,마두동,경기도 고양시 일산동구 마두동 806,4128510500208060000,806,,126.780188860561,10422,410717,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1130,412853192094,41285,고양시 일산동구
50,4511153000,풍남동,26400248,족떡이네,4511111800101320002345037,85,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8120686182609,4511111800,교동,전라북도 전주시 완산구 교동 132-2,4511111800201320002,132,2,127.154171863677,55045,560070,1,대지,전라북도 전주시 완산구 향교길,전라북도 전주시 완산구 향교길 85,451114598412,45111,전주시 완산구
51,4825055000,북부동,26400254,조가내칼국수,4825010700114210007054242,21,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.267863536174,4825010700,삼계동,경상남도 김해시 삼계동 1421-7,4825055000214210007,1421,7,128.864110162792,50896,621070,1,대지,경상남도 김해시 가야로30번길,경상남도 김해시 가야로30번길 21,482504805036,48250,김해시
52,4711159000,대이동,26400266,주주,4711111600109950002126029,4,그린빌딩,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.0204900895731,4711111600,대잠동,경상북도 포항시 남구 대잠동 995-2,4711111600209950002,995,2,129.341414187901,37681,790826,1,대지,경상북도 포항시 남구 대이로60번길,경상북도 포항시 남구 대이로60번길 4-2,471114709076,47111,포항시 남구
53,4783037000,쌍림면,26400275,조아정,4783037050102660005014047,904,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7035524507477,4783037050,쌍림면,경상북도 고령군 쌍림면 고곡리 267-1,4783037050202670001,267,1,128.252396281143,40159,717851,1,대지,경상북도 고령군 쌍림면 대가야로,경상북도 고령군 쌍림면 대가야로 904,478303320005,47830,고령군
54,2920063700,수완동,26400282,존대패,2920012400105850000000001,3,,8,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.180545009483,2920012400,흑석동,광주광역시 광산구 흑석동 585,2920012400205850000,585,,126.810537636212,62234,506252,1,대지,광주광역시 광산구 풍영로101번안길,광주광역시 광산구 풍영로101번안길 3-8,292004289670,29200,광산구
55,2720061000,대명6동,26400285,종국이두마리치킨,2720010300111140013001424,9,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.837862421836,2720010300,대명동,대구광역시 남구 대명동 1114-13,2720010300211140013,1114,13,128.561299316984,42483,705030,1,대지,대구광역시 남구 골안길,대구광역시 남구 골안길 9,272004232017,27200,남구
56,4213056000,일산동,26400288,중앙삼계탕,4213010800101640005011603,7,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3503209941647,4213010800,일산동,강원도 원주시 일산동 164-5,4213056000201640005,164,5,127.94693441725,26427,220956,1,대지,강원도 원주시 일산로,강원도 원주시 일산로 7-8,421303219044,42130,원주시
57,3011056000,용운동,26400295,중리왕족발,3011010900103050004025847,168,BESTOUTLET,,,30,대전광역시,,,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3277354547196,3011010900,용운동,대전광역시 동구 용운동 305-4,3011056000203050004,305,4,127.460875329798,34662,300820,1,대지,대전광역시 동구 용운로,대전광역시 동구 용운로 168,301103164022,30110,동구
58,4136025000,와부읍,26400305,제주은갈치,4136025024111140002024927,214,원조미꾸라지탕,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5964522316327,4136025024,와부읍,경기도 남양주시 와부읍 월문리 1115,4136025024211150000,1115,,127.231607385116,12203,472905,1,대지,경기도 남양주시 와부읍 수레로,경기도 남양주시 와부읍 수레로 214-16,413603197036,41360,남양주시
59,4221052000,동명동,26400306,제임스블루게스트하우스,4221010200104660036015763,192,,2,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.2077106158825,4221010200,동명동,강원도 속초시 동명동 466-36,4221010200204660036,466,36,128.593295191487,24824,217810,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 192-2,422103223025,42210,속초시
60,4613057000,중앙동,26400336,중앙수산,4613010700100720000024711,15,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7385779704444,4613010700,중앙동,전라남도 여수시 중앙동 70,4613010700200700000,70,,127.738838931774,59737,550060,1,대지,전라남도 여수시 중앙3길,전라남도 여수시 중앙3길 15,461304646856,46130,여수시
61,4511361200,우아2동,26400345,제전마당,4511311300105650001000001,33,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8157336419035,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 565-1,4511311300205650001,565,1,127.186334816543,55027,561221,1,대지,전라북도 전주시 덕진구 왜망실길,전라북도 전주시 덕진구 왜망실길 33,451134601345,45113,전주시 덕진구
62,4315060500,화산동,26400348,제천숯불장어촌,4315010900105300000025687,6,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.1291624297919,4315010900,화산동,충청북도 제천시 화산동 530,4315010900205300000,530,,128.210378788032,27184,390150,1,대지,충청북도 제천시 내토로37길,충청북도 제천시 내토로37길 6,431504517169,43150,제천시
63,4282025300,거진읍,26400367,조각치킨전문점,4282025321102870105018449,144,우리인슈맨라이프,2,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.4473460698402,4282025321,거진읍,강원도 고성군 거진읍 거진리 287-105,4282025321202870105,287,105,128.456334273683,24713,219901,1,대지,강원도 고성군 거진읍 거탄진로,강원도 고성군 거진읍 거탄진로 144-2,428203234003,42820,고성군
