,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4113558000,서현1동,25451127,마티네,4113510500102630000064645,601,서현역,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
64,4111757000,영통1동,25451137,테라스카페,4111710500110110001051813,40,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2529234378249,4111710500,영통동,경기도 수원시 영통구 영통동 1011-1,4111710500210110001,1011,1,127.076289843201,16705,443470,1,대지,경기도 수원시 영통구 청명남로,경기도 수원시 영통구 청명남로 40,411173177013,41117,수원시 영통구
65,2820058200,만수5동,25451139,다오장터치틴,2820010300109160008025030,326,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4551830271444,2820010300,만수동,인천광역시 남동구 만수동 916-8,2820010300209160008,916,8,126.726702277338,21535,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 326,282003008003,28200,남동구
66,4311154500,성안동,25451143,충주생돌구이,4311110900101740002047555,35,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6339024417134,4311110900,서문동,충청북도 청주시 상당구 서문동 174-2,4311110900201740002,174,2,127.485363388595,28528,360130,1,대지,충청북도 청주시 상당구 남사로89번길,충청북도 청주시 상당구 남사로89번길 35,431114508124,43111,청주시 상당구
67,4127353000,,25451149,건강한우엉&카페,4127310100105280000047396,408,블루빌타운,,본점,,,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3207893768418,4127310100,고잔동,경기도 안산시 단원구 고잔동 528,4127310100205280000,528,,126.833064794399,15352,425020,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 408,412733190080,,
68,4111365000,구운동,25451153,신쭈꾸미아저씨,4111313200109180006026938,46,연안빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2823097173566,4111313200,구운동,경기도 수원시 권선구 구운동 918-6,4111313200209180006,918,6,126.974698025411,16413,441819,1,대지,경기도 수원시 권선구 일월천로4번길,경기도 수원시 권선구 일월천로4번길 46,411134325403,41113,수원시 권선구
69,4119066000,중1동,25451171,전주현대옥,4119510800111380002032275,105,조이럭타운,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5012555846288,4119010800,중동,경기도 부천시 중동 1138-1,4119010800211380001,1138,1,126.774664128061,14548,420020,1,대지,경기도 부천시 중동로248번길,경기도 부천시 중동로248번길 105,411904352519,41190,부천시
70,4711352000,중앙동,25451180,춘하추동,4711310900100670013102831,34,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.0472805146178,4711310900,대신동,경상북도 포항시 북구 대신동 67-13,4711310900200670013,67,13,129.368025714423,37724,791100,1,대지,경상북도 포항시 북구 대신로,경상북도 포항시 북구 대신로 34,471133304006,47113,포항시 북구
71,4513053000,월명동,25451189,소성로스,4513011800100100006000001,77,VIP노래연습장,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.987256775617,4513011800,중앙로1가,전라북도 군산시 중앙로1가 10-6,4513011800200100006,10,6,126.710774426178,54022,573041,1,대지,전라북도 군산시 구영7길,전라북도 군산시 구영7길 77,451304604091,45130,군산시
72,4113154000,태평1동,25451193,까스톡시,4113110200164590000018372,75,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4401967098831,4113110200,태평동,경기도 성남시 수정구 태평동 6459,4113110200264590000,6459,,127.128710470128,13311,461190,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 75,411313178018,41131,성남시 수정구
73,4311259000,성화.개신.죽림동,25451204,설악추어탕,4311311000104640000000498,49,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.6194239110584,4311210800,성화동,충청북도 청주시 서원구 성화동 464,4311210800204640000,464,,127.457800534298,28637,362230,1,대지,충청북도 청주시 서원구 신성화로,충청북도 청주시 서원구 신성화로 49,431123237057,43112,청주시 서원구
74,4136025000,와부읍,25451225,풍천장어,4136025024110820000022067,8,두꺼비수산,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5925515260855,4136025024,와부읍,경기도 남양주시 와부읍 월문리 1082,4136025024210820000,1082,,127.228975092547,12203,472905,1,대지,경기도 남양주시 와부읍 월문천로173번길,경기도 남양주시 와부읍 월문천로173번길 8,413604391592,41360,남양주시
75,4713062100,황성동,25451227,또래오래,4713012400108930001024794,13,,,황성점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8660003844397,4713012400,황성동,경상북도 경주시 황성동 893-1,4713012400208930001,893,1,129.209623846837,38082,780955,1,대지,경상북도 경주시 용담로116번길,경상북도 경주시 용담로116번길 13,471304715898,47130,경주시
76,4213055000,단구동,25451229,황가네멧돌빈대떡,4213010700116530004000783,31,,14,,42,강원도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.3216426839191,4213010700,단구동,강원도 원주시 단구동 1653-4,4213010700216530004,1653,4,127.957165899452,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 31-14,421304457612,42130,원주시
77,4713059000,선도동,25451241,우시장암소숯불,4713011400104850003000001,384,,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.844344568492,4713011400,충효동,경상북도 경주시 충효동 485-3,4713011400204850003,485,3,129.173075503198,38057,780972,1,대지,경상북도 경주시 태종로,경상북도 경주시 태종로 384-5,471303305061,47130,경주시
78,4615031000,해룡면,25451247,오늘한점,4615031022120050001000001,15,,37,순천신대점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9322605472279,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2005-1,4615031022220050001,2005,1,127.55251230654,58016,540853,1,대지,전라남도 순천시 해룡면 매안5길,전라남도 순천시 해룡면 매안5길 15-37,461504650204,46150,순천시
79,1154551000,가산동,25451254,AgreatCafe,1154510100103710059014061,149,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4787293980852,1154510100,가산동,서울특별시 금천구 가산동 371-59,1154510100203710059,371,59,126.88184149489,08506,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 149,115453117001,11545,금천구
80,4113157000,수진1동,25451259,맛통닭,4113110300102310000006938,2,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.440465360406,4113110300,수진동,경기도 성남시 수정구 수진동 231,4113110300202310000,231,,127.133385841913,13329,461180,1,대지,경기도 성남시 수정구 수정남로52번길,경기도 성남시 수정구 수정남로52번길 2,411314334349,41131,성남시 수정구
81,2820052100,구월3동,25451262,이가네동태탕,2820010100113450002002724,49,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.449512700909,2820010100,구월동,인천광역시 남동구 구월동 1345-2,2820052100213450002,1345,2,126.696690823324,21569,405220,1,대지,인천광역시 남동구 문화로115번길,인천광역시 남동구 문화로115번길 49,282004259348,28200,남동구
82,2824561400,계산4동,25451265,빠우정,2824510200110820007062688,44,라이즈빌,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5345454002634,2824510200,계산동,인천광역시 계양구 계산동 1082-7,2824510200210820007,1082,7,126.736725132226,21069,407050,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 44,282453155006,28245,계양구
83,4211054500,약사명동,25451270,드래곤수제튀김&국물떡볶이,4211010500100820003023689,3,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.8793665081333,4211010500,중앙로2가,강원도 춘천시 중앙로2가 82-3,4211010500200820003,82,3,127.726079742166,24273,200042,1,대지,강원도 춘천시 중앙로68번길,강원도 춘천시 중앙로68번길 3,421104454631,42110,춘천시
84,4128559000,장항2동,25451280,쏠바,4128510400107530000009273,86,청원레이크빌,23,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.659227569341,4128510400,장항동,경기도 고양시 일산동구 장항동 753,4128510400207530000,753,,126.767323528182,10401,410380,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 86-23,412854379188,41285,고양시 일산동구
85,2914075100,상무1동,25451284,숯불양념치킨,2914011800102410005010484,229,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1567232476526,2914011800,쌍촌동,광주광역시 서구 쌍촌동 241-5,2914011800202410005,241,5,126.869065920795,61967,502815,1,대지,광주광역시 서구 월드컵4강로,광주광역시 서구 월드컵4강로 229,291403160036,29140,서구
86,1147055000,목5동,25451285,본설렁탕,1147010200109070023016354,391,현대파크빌아파트,,목동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5358493735383,1147010200,목동,서울특별시 양천구 목동 907-23,1147010200209070023,907,23,126.880242362545,07983,158727,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 391,114703114001,11470,양천구
87,1117051000,후암동,25451286,큰맘할매순대국,1117010100101050059026872,43,,3,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5498391792512,1117010100,후암동,서울특별시 용산구 후암동 105-59,1117010100201050059,105,59,126.97720096215,04332,140900,1,대지,서울특별시 용산구 후암로,서울특별시 용산구 후암로 43-3,111703101024,11170,용산구
88,4146131000,모현면,25451289,이화수육개장,4146131027101380004000001,1,,,용인모현점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3380194505334,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 138-4,4146131027201380004,138,4,127.168217154828,16884,449852,1,대지,경기도 용인시 처인구 모현면 포은대로1139번길,경기도 용인시 처인구 모현면 포은대로1139번길 1,414614409918,41461,용인시 처인구
89,2824561400,계산4동,25451294,월남쌈샤브샤브구이,2824510200110800008000001,7,성림프라자,,,28,인천광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5358279574562,2824510200,계산동,인천광역시 계양구 계산동 1080-8,2824510200210800008,1080,8,126.737857594076,21069,407050,1,대지,인천광역시 계양구 오조산로57번길,인천광역시 계양구 오조산로57번길 7,282454265338,28245,계양구
90,2915560500,월산동,25451301,커피멜티샵,2915510400103810013020520,127,대림빌딩,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1491346309392,2915510400,월산동,광주광역시 남구 월산동 381-13,2915560500203810013,381,13,126.896552534001,61619,503850,1,대지,광주광역시 남구 월산로,광주광역시 남구 월산로 127,291553009015,29155,남구
91,1114055000,명동,25451318,한방삼계탕,1114012500100610009019701,48,,,구이점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5617155137729,1114012500,충무로2가,서울특별시 중구 충무로2가 61-9,1114012500200610009,61,9,126.987723626235,04537,100861,1,대지,서울특별시 중구 명동8가길,서울특별시 중구 명동8가길 48,111404103160,11140,중구
92,2920052500,송정2동,25451320,팡팡호프,2920010100108660015005356,13,,,,29,광주광역시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1369700155216,2920010100,송정동,광주광역시 광산구 송정동 866-15,2920010100208660015,866,15,126.792978828769,62436,506010,1,대지,광주광역시 광산구 송정로,광주광역시 광산구 송정로 13,292003163023,29200,광산구
93,1144071000,연남동,25451323,문,1144012400103850012027682,21,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5622861420018,1144012400,연남동,서울특별시 마포구 연남동 385-12,1144012400203850012,385,12,126.925857996063,03982,121867,1,대지,서울특별시 마포구 동교로46길,서울특별시 마포구 동교로46길 21,114404139124,11440,마포구
94,4148025000,문산읍,25451324,월롱면부텨회,4148025027113250000016842,148,종합관광안내소,53,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8904163999589,4148025027,문산읍,경기도 파주시 문산읍 마정리 1325,4148025027213250000,1325,,126.740354607404,10808,413903,1,대지,경기도 파주시 문산읍 임진각로,경기도 파주시 문산읍 임진각로 148-53,414803206068,41480,파주시
95,4119066000,중1동,25451331,두레박콩나물국밥,4119510800111580000045852,182,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5036412370558,4119010800,중동,경기도 부천시 중동 1158,4119010800111580000,1158,,126.763224790609,14547,420020,1,대지,경기도 부천시 석천로,경기도 부천시 석천로 182,411903184019,41190,부천시
96,1121581000,광장동,25451345,이백,1121510400101850006010478,175,봉순빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5476320700188,1121510400,광장동,서울특별시 광진구 광장동 185-6,1121510400201850006,185,6,127.108415254675,04969,143803,1,대지,서울특별시 광진구 아차산로78길,서울특별시 광진구 아차산로78길 175,112154112359,11215,광진구
97,4159052000,진안동,25451354,미득골가든,4159011600005650000020039,26,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2144987125872,4159011600,진안동,경기도 화성시 진안동 565,4159011600205650000,565,,127.033144617744,18391,445390,1,대지,경기도 화성시 병점중앙로211번길,경기도 화성시 병점중앙로211번길 26,415904430573,41590,화성시
98,1168053100,논현2동,25451356,FIVENTWO,1168010800102260007008257,18,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5099508361588,1168010800,논현동,서울특별시 강남구 논현동 226-7,1168010800202260007,226,7,127.035149118088,06107,135010,1,대지,서울특별시 강남구 언주로115길,서울특별시 강남구 언주로115길 18,116804166566,11680,강남구
99,4513071000,소룡동,25451360,산북가요주점,4513014600115570006025280,44,산북노래방,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9722261574273,4513014600,소룡동,전라북도 군산시 소룡동 1557-7,4513014600215570007,1557,7,126.676216215916,54012,573882,1,대지,전라북도 군산시 소룡1길,전라북도 군산시 소룡1길 44,451304604596,45130,군산시
