,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4145056000,덕풍3동,20815768,호야,4145010800103210002005619,843,신정프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5426583290553,4145010800,덕풍동,경기도 하남시 덕풍동 321-2,4145010800203210002,321,2,127.204276774217,12967,465010,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 843,414502202001,41450,하남시
13,4476025000,부여읍,20815770,끼리끼리,4476025029101510000019098,13,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2824345513143,4476025029,부여읍,충청남도 부여군 부여읍 구아리 151,4476025029201510000,151,,126.911928127003,33146,323805,1,대지,충청남도 부여군 부여읍 사비로108번길,충청남도 부여군 부여읍 사비로108번길 13,447604577283,44760,부여군
14,3011056000,용운동,20815789,올리브숲,3011010900102820009025182,113,,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3284245539323,3011010900,용운동,대전광역시 동구 용운동 282-9,3011010900202820009,282,9,127.461795052355,34524,300820,1,대지,대전광역시 동구 새울로,대전광역시 동구 새울로 113,301103164016,30110,동구
15,4812759000,합성2동,20815798,일프로,4812710600102660017039798,152,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2382247263063,4812710600,합성동,경상남도 창원시 마산회원구 합성동 266-17,4812710600202660017,266,17,128.583979050437,51357,630520,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 152,481274790358,48127,창원시 마산회원구
16,4111754000,매탄4동,20815800,커빈커피,4111710100108320007002401,1,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2646802576095,4111710100,매탄동,경기도 수원시 영통구 매탄동 832-7,4111710100208320007,832,7,127.045311033352,16539,443370,1,대지,경기도 수원시 영통구 매탄로160번길,경기도 수원시 영통구 매탄로160번길 1,411174331073,41117,수원시 영통구
17,4711366500,용흥동,20815805,해물포차왕생굴구이,4711311700103940000114758,67,,,,47,경상북도,나,,102,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,36.0419363925853,4711311700,용흥동,경상북도 포항시 북구 용흥동 394,4711311700203940000,394,,129.350522249503,37645,791811,1,대지,경상북도 포항시 북구 대안길,경상북도 포항시 북구 대안길 67,471134712106,47113,포항시 북구
18,4611075600,상동,20815810,태극기포차,4611015800107540001004645,1,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8131435234654,4611015800,상동,전라남도 목포시 상동 754-1,4611015800207540001,754,1,126.416655402759,58642,530824,1,대지,전라남도 목포시 상리로15번길,전라남도 목포시 상리로15번길 1,461104643372,46110,목포시
19,4888025000,거창읍,20815811,쌍정식당,4888025026107280000000001,70,,20,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6776859851118,4888025026,거창읍,경상남도 거창군 거창읍 송정리 728,4888025026207280000,728,,127.895225457366,50141,670802,1,대지,경상남도 거창군 거창읍 운정3길,경상남도 거창군 거창읍 운정3길 70-20,488804841461,48880,거창군
20,4139063000,연성동,20815813,안동양반찜닭,4139011900108780002011176,11,NPLUS빌아파트,,,41,경기도,,,108,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.3914962779586,4139011900,하중동,경기도 시흥시 하중동 878-1,4139011900208780001,878,1,126.804267748373,14976,429252,1,대지,경기도 시흥시 연성로13번길,경기도 시흥시 연성로13번길 11,413904397453,41390,시흥시
21,4682031000,삼산면,20815916,산장식당,4682031027107980000000001,400,대흥사,,,46,전라남도,바,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4771321711035,4682031027,삼산면,전라남도 해남군 삼산면 구림리 산8-1,4682031027200080001,8,1,126.616668621319,59047,536811,2,산,전라남도 해남군 삼산면 대흥사길,전라남도 해남군 삼산면 대흥사길 400,468204682122,46820,해남군
22,1174057000,암사1동,20815918,나똔밤빈,1174010700104930009016402,34,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5516888835406,1174010700,암사동,서울특별시 강동구 암사동 493-9,1174010700204930009,493,9,127.132891865622,05262,134050,1,대지,서울특별시 강동구 암사길,서울특별시 강동구 암사길 34,117404172222,11740,강동구
23,1174052000,상일동,20815922,세영도너츠,1174010300102750005020271,35,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5492751131859,1174010300,상일동,서울특별시 강동구 상일동 275-5,1174010300202750005,275,5,127.17195257332,05282,134837,1,대지,서울특별시 강동구 구천면로100길,서울특별시 강동구 구천면로100길 35,117404172040,11740,강동구
24,2823754000,부평4동,20815925,비에치씨비어존,2823710100108900002102958,114,,,부평구청점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.505153111689,2823710100,부평동,인천광역시 부평구 부평동 890-2,2823710100208900002,890,2,126.725752212575,21355,403010,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 114,282373008034,28237,부평구
25,3171038000,상북면,20815958,본가스마일,3171038031100460003000002,233,,,,31,울산광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5530399915122,3171038034,상북면,울산광역시 울주군 상북면 등억알프스리 46-3,3171038034200460003,46,3,129.092890236693,44952,689824,1,대지,울산광역시 울주군 상북면 등억알프스로,울산광역시 울주군 상북면 등억알프스로 233,317103350916,31710,울주군
26,4413158000,청룡동,20815962,캠프바베큐,4413111000101460002000001,18,,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.7838590532785,4413111000,삼룡동,충청남도 천안시 동남구 삼룡동 146-2,4413111000201460002,146,2,127.171869914043,31070,330150,1,대지,충청남도 천안시 동남구 무남길,충청남도 천안시 동남구 무남길 18,441314547220,44131,천안시 동남구
27,2871033000,길상면,20815966,강나루풍천장어,2871033024112510573000001,92,,6,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6207206953143,2871033024,길상면,인천광역시 강화군 길상면 초지리 1251-573,2871033024212510573,1251,573,126.534308292856,23052,417843,1,대지,인천광역시 강화군 길상면 해안남로,인천광역시 강화군 길상면 해안남로 92-6,287103157038,28710,강화군
28,4313064000,목행.용탄동,20815968,감자서리,4313011900105960004000001,19,,,본점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0150368386025,4313011900,목행동,충청북도 충주시 목행동 596-4,4313011900205960004,596,4,127.918703271956,27436,380240,1,대지,충청북도 충주시 행정13길,충청북도 충주시 행정13길 19,431304515489,43130,충주시
29,3017058100,갈마1동,20815974,모미손칼국수,3017011100107800000020584,28,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3564358967176,3017011100,갈마동,대전광역시 서구 갈마동 780,3017011100207800000,780,,127.371417714583,35227,302170,1,대지,대전광역시 서구 한밭대로656번길,대전광역시 서구 한밭대로656번길 28,301704298608,30170,서구
30,4617043000,봉황면,20815977,실비집,4617043021100970005087770,617,은하미용실,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9631983277762,4617043021,봉황면,전라남도 나주시 봉황면 죽석리 97-5,4617043021200970005,97,5,126.791032536831,58238,520852,1,대지,전라남도 나주시 봉황면 금봉로,전라남도 나주시 봉황면 금봉로 617-1,461703284008,46170,나주시
31,4146131000,모현면,20815978,유프로네,4146131027102640004257493,33,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3367644549263,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 264-4,4146131027202640004,264,4,127.173004618851,16886,449852,1,대지,경기도 용인시 처인구 모현면 능원로,경기도 용인시 처인구 모현면 능원로 33,414613203026,41461,용인시 처인구
32,4812756000,양덕1동,20815980,참고깃집,4812710500100890040039585,2,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2372823515251,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 89-40,4812710500200890040,89,40,128.584994084131,51361,630490,1,대지,경상남도 창원시 마산회원구 양덕북17길,경상남도 창원시 마산회원구 양덕북17길 2,481274790243,48127,창원시 마산회원구
33,4211040000,남산면,20815982,우리닭갈비,4211040026104000000004406,143,,,,42,강원도,,1,3,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8066114377725,4211040026,남산면,강원도 춘천시 남산면 방곡리 400,4211040026204000000,400,,127.637290601841,24465,200911,1,대지,강원도 춘천시 남산면 강촌로,강원도 춘천시 남산면 강촌로 143,421103350180,42110,춘천시
34,1168054500,압구정동,20815985,로제앤쿠커런던마켓,1168010700105950010010682,27,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5231586984536,1168010700,신사동,서울특별시 강남구 신사동 595-10,1168010700205950010,595,10,127.03055563689,06024,135893,1,대지,서울특별시 강남구 논현로164길,서울특별시 강남구 논현로164길 27,116804166155,11680,강남구
35,2729055500,감삼동,20815992,채다올김밥,2729011300106000001000001,1530,삼정브리티시용산,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8494064954732,2729011300,감삼동,대구광역시 달서구 감삼동 702,2729011300207020000,702,,128.534035769879,42688,704150,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1530,272902007002,27290,달서구
36,4378525000,증평읍,20815997,샤브&동,4374525026102140000006770,19,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.7842661064517,4378525026,증평읍,충청북도 증평군 증평읍 창동리 214,4378525026202140000,214,,127.578942580861,27927,368908,1,대지,충청북도 증평군 증평읍 역전로,충청북도 증평군 증평읍 역전로 19,437453244015,43785,증평군
37,4117151000,안양1동,20815998,엄마타꼬야끼,4117110100106740153008386,32,,,,41,경기도,,,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3991210859978,4117110100,안양동,경기도 안양시 만안구 안양동 674-153,4117110100206740153,674,153,126.923560557203,13992,430010,1,대지,경기도 안양시 만안구 안양로292번길,경기도 안양시 만안구 안양로292번길 32,411714346193,41171,안양시 만안구
38,4146358500,동백동,20816002,추오정남원추어탕,4146311600110420008017864,61,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.2609062743533,4146311600,중동,경기도 용인시 기흥구 중동 1042-8,4146311600210420008,1042,8,127.160903649608,17013,446916,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 61-11,414633204027,41463,용인시 기흥구
39,4812562000,노산동,20816033,커피마마,4812511900100040002000001,95,,,마산상남우리집,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2157548480334,4812511900,상남동,경상남도 창원시 마산합포구 상남동 4-2,4812511900200040002,4,2,128.570219804082,51272,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 95,481253330034,48125,창원시 마산합포구
40,1165053000,서초3동,20816044,소딜리셔스카페,1165010800114710017021665,31,,,예술의전당점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4809485601813,1165010800,서초동,서울특별시 서초구 서초동 1471-17,1165010800214710017,1471,17,127.010421301877,06712,137070,1,대지,서울특별시 서초구 남부순환로317길,서울특별시 서초구 남부순환로317길 31,116504163069,11650,서초구
41,4825055000,북부동,20816050,명촌국밥,4825010700114150001000001,3,,12,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2693460250006,4825010700,삼계동,경상남도 김해시 삼계동 1415-1,4825010700214150001,1415,1,128.863521395601,50896,621070,1,대지,경상남도 김해시 가야로22번길,경상남도 김해시 가야로22번길 3-12,482504805035,48250,김해시
42,4719067000,인동동,20816063,대성토담골,4719011900100680000006376,601,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0981756044724,4719011900,신동,경상북도 구미시 신동 68,4719011900200680000,68,,128.474366507467,39444,730310,1,대지,경상북도 구미시 인동가산로,경상북도 구미시 인동가산로 601-1,471903308087,47190,구미시
43,4824025000,사천읍,20816066,장터추어탕,4824025022103910005060302,16,근생및단독주택,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.084570783648,4824025022,사천읍,경상남도 사천시 사천읍 정의리 391-5,4824025022203910005,391,5,128.088541784444,52518,664807,1,대지,경상남도 사천시 사천읍 시장1길,경상남도 사천시 사천읍 시장1길 16-8,482404802428,48240,사천시
44,4150025000,장호원읍,20816067,디디치킨,4150025021100070001019948,13,보광빌딩,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1190380735746,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 7-1,4150025021200070001,7,1,127.632471987388,17418,467902,1,대지,경기도 이천시 장호원읍 장여로,경기도 이천시 장호원읍 장여로 13,415003207072,41500,이천시
45,3017063000,둔산1동,20816068,대전지방경찰청복지회,3017011200113990000018867,77,대전지방경찰청,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3546006990526,3017011200,둔산동,대전광역시 서구 둔산동 1399,3017011200213990000,1399,,127.385928037602,35238,302872,1,대지,대전광역시 서구 둔산중로,대전광역시 서구 둔산중로 77,301703166022,30170,서구
46,5011053000,이도1동,20816103,지구아이,5011010300116900005035636,115,,,,50,제주특별자치도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5046581474089,5011010300,이도일동,제주특별자치도 제주시 이도일동 1690-5,5011010300216900005,1690,5,126.5255060172,63198,690828,1,대지,제주특별자치도 제주시 전농로,제주특별자치도 제주시 전농로 115,501103349176,50110,제주시
47,4159026200,남양읍,20816143,한잔,4159010100120770015000001,3,용진프라자,20,,41,경기도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2001296517839,4159026221,남양읍,경기도 화성시 남양읍 남양리 2077-15,4159026221220770015,2077,15,126.827918404868,18271,445851,1,대지,경기도 화성시 남양읍 역골로,경기도 화성시 남양읍 역골로 3-20,415903210080,41590,화성시
48,1165058100,반포4동,20816147,밀크바,1165010700101180003000001,205,CENTRALCITY반포천복개주차장,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5044803619627,1165010700,반포동,서울특별시 서초구 반포동 118-3,1165010700201180003,118,3,127.007826111215,06545,137040,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 205,116502121001,11650,서초구
49,4713025900,외동읍,20816151,즐겨찾기,4713025922102970001073958,17,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6787882155477,4713025922,외동읍,경상북도 경주시 외동읍 모화리 297-1,4713025922202970001,297,1,129.334687913297,38215,780825,1,대지,경상북도 경주시 외동읍 모화북1길,경상북도 경주시 외동읍 모화북1길 17,471304715430,47130,경주시
50,2917060200,운암2동,20816160,바로여기,2917010900100940007019196,87,운암시장,,,29,광주광역시,나,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1733659695522,2917010900,운암동,광주광역시 북구 운암동 94-7,2917010900200940007,94,7,126.882030851293,61261,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 87,291703162007,29170,북구
51,5011054000,이도2동,20816163,동네,5011010400119930003000001,7,,9,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4923869934165,5011010400,이도이동,제주특별자치도 제주시 이도이동 1993-3,5011010400219930003,1993,3,126.538378990383,63231,690851,1,대지,제주특별자치도 제주시 남광로2길,제주특별자치도 제주시 남광로2길 7-9,501104847364,50110,제주시
52,4482535000,원북면,20816167,친절한갑순씨의나주곰탕이야기,4482535023103900008031744,729,영빈가든,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.8663212143561,4482535023,원북면,충청남도 태안군 원북면 황촌리 390-8,4482535023203900008,390,8,126.215032129288,32106,357914,1,대지,충청남도 태안군 원북면 옥파로,충청남도 태안군 원북면 옥파로 729,448253264028,44825,태안군
53,2726052000,범어2동,20816190,국민체조육소간,2726010100102230001021210,2513,수성간호학원,,,27,대구광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8594115999274,2726010100,범어동,대구광역시 수성구 범어동 223-1,2726010100202230001,223,1,128.637494800142,42030,706010,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2513,272602007002,27260,수성구
54,3111052000,반구1동,20816193,비어잔,3111011800104550019018398,1,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5576982617217,3111011800,반구동,울산광역시 중구 반구동 455-19,3111011800204550019,455,19,129.342879849602,44501,681260,1,대지,울산광역시 중구 반구정13길,울산광역시 중구 반구정13길 1,311104307187,31110,중구
55,4137057000,대원동,20816281,죠스떡볶이,4137010100108800013002923,13,(주)동서여행사,1,오산역점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.1465347978107,4137010100,오산동,경기도 오산시 오산동 880-13,4137010100208800013,880,13,127.069964473392,18138,447802,1,대지,경기도 오산시 대원로,경기도 오산시 대원로 13-1,413703198011,41370,오산시
56,3011064000,용전동,20816284,피자에땅,3011011500100820003003993,54,,,한남대점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3508368673254,3011011500,용전동,대전광역시 동구 용전동 82-3,3011011500200820003,82,3,127.428394989664,34546,300824,1,대지,대전광역시 동구 홍도로,대전광역시 동구 홍도로 54,301103010021,30110,동구
57,4825055000,북부동,20816295,자매뒷고기,4825010700114470005054351,9,,6,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2638606912457,4825010700,삼계동,경상남도 김해시 삼계동 1447-5,4825010700214470005,1447,5,128.872991807205,50899,621070,1,대지,경상남도 김해시 가야로157번길,경상남도 김해시 가야로157번길 9-6,482504805032,48250,김해시
58,4113359000,상대원3동,20816298,피자나라치킨먹는날,4113310500129010000061672,30,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4376085397813,4113310500,상대원동,경기도 성남시 중원구 상대원동 2901,4113310500229010000,2901,,127.160799351898,13239,462120,1,대지,경기도 성남시 중원구 희망로344번길,경기도 성남시 중원구 희망로344번길 30,411334337443,41133,성남시 중원구
59,3014067000,오류동,20816314,추억에포차,3014011300101690013010072,1667,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3205034410359,3014011300,오류동,대전광역시 중구 오류동 169-13,3014011300201690013,169,13,127.404950356355,34906,301828,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1667,301403000095,30140,중구
60,4217053000,북삼동,20816317,술이야,4217010900000080000004547,30,부영아파트,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4852238639277,4217010900,쇄운동,강원도 동해시 쇄운동 8,4217010900200080000,8,,129.105935722429,25809,240718,1,대지,강원도 동해시 청운1길,강원도 동해시 청운1길 30,421704463197,42170,동해시
61,4511355000,인후2동,20816335,향수노래방,4511310300106870029008531,60,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.832199805069,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 687-29,4511310300206870029,687,29,127.147206676471,55002,561831,1,대지,전라북도 전주시 덕진구 반촌로,전라북도 전주시 덕진구 반촌로 60,451133266028,45113,전주시 덕진구
62,2811052000,연안동,20816348,만복이네,2811011800100270229104851,37,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4544312587446,2811011800,항동7가,인천광역시 중구 항동7가 27-229,2811011800200270229,27,229,126.60733980759,22348,400801,1,대지,인천광역시 중구 연안부두로21번길,인천광역시 중구 연안부두로21번길 37,281104247184,28110,중구
