,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
65,2723052600,칠성동,20551220,곰뚝배기식당,2723010200103840003020106,23,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8805454747756,2723010200,칠성동2가,대구광역시 북구 칠성동2가 384-3,2723010200203840003,384,3,128.597572263778,41579,702853,1,대지,대구광역시 북구 칠성로17길,대구광역시 북구 칠성로17길 23,272304235392,27230,북구
66,4117154000,안양4동,20551221,대구식당,4117110100107110014008832,197,,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.397458693105,4117110100,안양동,경기도 안양시 만안구 안양동 711-14,4117110100207110014,711,14,126.919123186836,14002,430010,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 197,411713182001,41171,안양시 만안구
67,2723079000,노원동,20551223,대동식당,2723010700100040016037371,5,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8897770780189,2723010700,노원동1가,대구광역시 북구 노원동1가 4-16,2723010700200040016,4,16,128.580606120471,41553,702809,1,대지,대구광역시 북구 침산남로9길,대구광역시 북구 침산남로9길 5,272304235416,27230,북구
68,2714059000,효목1동,20551228,카우카우식당,2714010300101290005021253,28,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8824301926569,2714010300,효목동,대구광역시 동구 효목동 129-5,2714010300201290005,129,5,128.641090407094,41173,701030,1,대지,대구광역시 동구 효동로15길,대구광역시 동구 효동로15길 28,271404226383,27140,동구
69,2723073500,태전2동,20551230,청도추어탕,2723012600110080005022782,20,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.9302894651676,2723012600,태전동,대구광역시 북구 태전동 1008-5,2723012600210080005,1008,5,128.5503710906,41460,702260,1,대지,대구광역시 북구 칠곡중앙대로80길,대구광역시 북구 칠곡중앙대로80길 20-1,272304235359,27230,북구
70,4681031000,군동면,20551231,방가방가든,4681031023110700001305109,201,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.6515306300685,4681031023,군동면,전라남도 강진군 군동면 라천리 1070-1,4681031023210700001,1070,1,126.802044278388,59220,527853,1,대지,전라남도 강진군 군동면 호라길,전라남도 강진군 군동면 호라길 201,468104679431,46810,강진군
71,4165038000,이동면,20551233,동원식당,4165038024102850013056600,115,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0131516343162,4165038024,이동면,경기도 포천시 이동면 노곡리 285-13,4165038024202850013,285,13,127.35031566863,11112,487861,1,대지,경기도 포천시 이동면 갈골안길,경기도 포천시 이동면 갈골안길 115,416504439020,41650,포천시
72,2826066000,검단4동,20551240,롯데리아인천당하점인천당하점,2826011300105850000029217,18,한윤메디칼,,인천당하점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5950975474812,2826011300,마전동,인천광역시 서구 마전동 1002-11,2826011300210020011,1002,11,126.672199198462,22642,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 18,282603156068,28260,서구
73,2871040000,교동면,20551242,와글와글,2871040021104610005046310,13,알리안츠생명,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7821056916036,2871040021,교동면,인천광역시 강화군 교동면 대룡리 458-17,2871040021204580017,458,17,126.279844739676,23002,417922,1,대지,인천광역시 강화군 교동면 교동남로,인천광역시 강화군 교동면 교동남로 13,287103157010,28710,강화군
74,2871033000,길상면,20551243,엄마손국밥,2871033021105440020024542,23,전등약국,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6399375942483,2871033021,길상면,인천광역시 강화군 길상면 온수리 544-5,2871033021205440005,544,5,126.492031712994,23050,417841,1,대지,인천광역시 강화군 길상면 온수길,인천광역시 강화군 길상면 온수길 23,287104271529,28710,강화군
75,2726065100,지산1동,20551244,수,2726011200112880007004955,297,,7,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8222644557577,2726011200,지산동,대구광역시 수성구 지산동 1288-7,2726065100212880007,1288,7,128.639864797115,42197,706090,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 297-7,272603146020,27260,수성구
76,4167052000,중앙동,20551252,스시하루,4173025027102320000058347,10,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2976840201387,4167010700,하동,경기도 여주시 하동 232,4167010700202320000,232,,127.63448092718,12622,469107,1,대지,경기도 여주시 청심로132번길,경기도 여주시 청심로132번길 10,416704442450,41670,여주시
77,4377034000,대소면,20551255,따구민속주점,4377034022104230020179245,410,대소개나리임대아파트,5,,43,충청북도,,,1,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.9716906124598,4377034022,대소면,충청북도 음성군 대소면 태생리 423-20,4377034022204230020,423,20,127.48464818477,27667,369824,1,대지,충청북도 음성군 대소면 대금로,충청북도 음성군 대소면 대금로 410-5,437703014058,43770,음성군
78,4825061000,장유1동,20551263,대동헌,4825031025105040003092651,18,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1959926503908,4825012700,신문동,경상남도 김해시 신문동 504-3,4825012700205040003,504,3,128.815042093981,51001,621260,1,대지,경상남도 김해시 장유로334번길,경상남도 김해시 장유로334번길 18,482504805684,48250,김해시
79,4782033000,각북면,20551264,비슬산허브마을,4782033036107750001034524,1220,,7,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7152227626244,4782033036,각북면,경상북도 청도군 각북면 오산리 775-1,4782033036207750001,775,1,128.567843053572,38300,714841,1,대지,경상북도 청도군 각북면 헐티로,경상북도 청도군 각북면 헐티로 1220-7,478203000063,47820,청도군
80,4150034000,마장면,20551271,나뚜루,4150033024100150004030332,287,,76,덕평랜드점,41,경기도,2,,60,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2413677411568,4150034029,마장면,경기도 이천시 마장면 각평리 319,4150034029203190000,319,,127.393776250117,17384,467814,1,대지,경기도 이천시 마장면 덕이로154번길,경기도 이천시 마장면 덕이로154번길 287-76,415004421240,41500,이천시
81,4159025300,봉담읍,20551277,덕산식당,4159025332101750003030323,1385,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1737924140414,4159025332,봉담읍,경기도 화성시 봉담읍 유리 175-3,4159025332201750003,175,3,126.933983708373,18334,445902,1,대지,경기도 화성시 봉담읍 시청로,경기도 화성시 봉담읍 시청로 1385,415903210146,41590,화성시
82,2911052500,충장동,20551280,덩킨앤떵집,2911010100103270014002230,52,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1542910415971,2911010100,대인동,광주광역시 동구 대인동 327-14,2911010100203270014,327,14,126.917588444344,61427,501812,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 52,291103009002,29110,동구
83,4479036000,장평면,20551288,적곡떡방아,4479036031103980001014945,20,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3406746380641,4479036031,장평면,충청남도 청양군 장평면 분향리 398-1,4479036031203980001,398,1,126.892649308913,33368,345832,1,대지,충청남도 청양군 장평면 닭우리고개길,충청남도 청양군 장평면 닭우리고개길 20,447904583056,44790,청양군
84,4775037000,진보면,20551299,신촌꽃돌식당,4775037049100400026004227,5171,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5050365849034,4775037049,진보면,경상북도 청송군 진보면 신촌리 40-26,4775037049200400026,40,26,129.120810591851,37411,763812,1,대지,경상북도 청송군 진보면 경동로,경상북도 청송군 진보면 경동로 5171,477503018013,47750,청송군
85,4833051000,중앙동,20551301,삐에로,4833010400104830003054818,3,삐애로노래방,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3466932574299,4833010400,북부동,경상남도 양산시 북부동 483-3,4833010400204830003,483,3,129.038881679166,50619,626800,1,대지,경상남도 양산시 북안남8길,경상남도 양산시 북안남8길 3,483304814311,48330,양산시
86,4148025600,법원읍,20551308,개성가든,4148025626104200001011313,363,개성가든,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8289689155802,4148025626,법원읍,경기도 파주시 법원읍 삼방리 420-1,4148025626204200001,420,1,126.866194410633,10829,413874,1,대지,경기도 파주시 법원읍 애룡길,경기도 파주시 법원읍 애룡길 363-5,414804418535,41480,파주시
87,4711365500,죽도동,20551314,수정가요방,4711311600100520001133920,27,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0309541002528,4711311600,죽도동,경상북도 포항시 북구 죽도동 52-1,4711311600200520001,52,1,129.363726818021,37745,791841,1,대지,경상북도 포항시 북구 죽도로40번길,경상북도 포항시 북구 죽도로40번길 27,471134712404,47113,포항시 북구
88,4882025000,고성읍,20551315,고성한우촌,4882025032105800001001089,30,,11,본점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9864417439169,4882025032,고성읍,경상남도 고성군 고성읍 죽계리 584,4882025032205840000,584,,128.334528687076,52930,638802,1,대지,경상남도 고성군 고성읍 죽동길,경상남도 고성군 고성읍 죽동길 30-11,488204826542,48820,고성군
89,4824025000,사천읍,20551316,명천복집,4824025024101990011039030,25,극동타운,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.0854823166192,4824025024,사천읍,경상남도 사천시 사천읍 수석리 199-11,4824025024201990011,199,11,128.087073222945,52516,664805,1,대지,경상남도 사천시 사천읍 사천읍성로,경상남도 사천시 사천읍 사천읍성로 25,482403334028,48240,사천시
90,4148051000,금촌1동,20551320,간이역분식,4148010100100500039033510,5,마가의다락방,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7641611814777,4148010100,금촌동,경기도 파주시 금촌동 50-3,4148010100200500003,50,3,126.775367106938,10930,413010,1,대지,경기도 파주시 아동로,경기도 파주시 아동로 5,414803206055,41480,파주시
91,4711365500,죽도동,20551322,골목,4711311600100490013129391,15,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0302345273273,4711311600,죽도동,경상북도 포항시 북구 죽도동 49-11,4711311600200490011,49,11,129.365977840838,37773,791841,1,대지,경상북도 포항시 북구 중흥로330번길,경상북도 포항시 북구 중흥로330번길 15-1,471134712678,47113,포항시 북구
92,4615056000,조곡동,20551335,함지박식당,4615011100101540007065413,23,발리모텔,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9465961903893,4615011100,조곡동,전라남도 순천시 조곡동 154-7,4615011100201540007,154,7,127.499938226192,57964,540963,1,대지,전라남도 순천시 역전길,전라남도 순천시 역전길 23,461504649664,46150,순천시
93,4611075800,신흥동,20551354,베리굿,4611015800109890000042918,26,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8015182268718,4611015800,상동,전라남도 목포시 상동 989,4611015800209890000,989,,126.424483348032,58691,530826,1,대지,전라남도 목포시 비파로43번길,전라남도 목포시 비파로43번길 26,461104643268,46110,목포시
94,4671033000,남면,20551358,에델바이스,4671033023103490001003988,1097,,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1785542991934,4671033023,남면,전라남도 담양군 남면 연천리 349-1,4671033023203490001,349,1,127.024506364416,57392,517872,1,대지,전라남도 담양군 남면 가사문학로,전라남도 담양군 남면 가사문학로 1097,467103286001,46710,담양군
95,4413151000,중앙동,20551359,코레일유통엔젤리너스,4413110100100570001010739,239,천안역,,,44,충청남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8123121094257,4413110100,대흥동,충청남도 천안시 동남구 대흥동 57-1,4413110100200570001,57,1,127.146816972016,31144,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 239,441313249006,44131,천안시 동남구
96,4729054100,서부1동,20551365,감꽃그늘,4729010900107360004008316,36,어제처럼,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8274851609262,4729010900,옥산동,경상북도 경산시 옥산동 736-4,4729010900207360004,736,4,128.729687617104,38675,712800,1,대지,경상북도 경산시 경산로42길,경상북도 경산시 경산로42길 36,472904739048,47290,경산시
97,4159058500,동탄1동,20551367,도드람,4159012700100670000000001,31,광장타워,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2011238793186,4159012700,반송동,경기도 화성시 반송동 104-5,4159012700201040005,104,5,127.072269052812,18455,445160,1,대지,경기도 화성시 동탄중심상가1길,경기도 화성시 동탄중심상가1길 31,415904431485,41590,화성시
98,4413157000,신방동,20551368,교촌치킨,4413111600100740019032603,38,부흥빌딩,,신방1호점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7894281450693,4413111600,신방동,충청남도 천안시 동남구 신방동 74-19,4413111600200740019,74,19,127.125267134483,31176,330938,1,대지,충청남도 천안시 동남구 신촌4로,충청남도 천안시 동남구 신촌4로 38,441313249032,44131,천안시 동남구
99,4476025000,부여읍,20551369,신마산아구,4476025028106770003023217,289,,11,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.2765856233855,4476025028,부여읍,충청남도 부여군 부여읍 동남리 677-3,4476025028206770003,677,3,126.911931390688,33154,323806,1,대지,충청남도 부여군 부여읍 계백로,충청남도 부여군 부여읍 계백로 289-11,447603000095,44760,부여군
