,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2824561400,계산4동,25406727,베이커리,2824510200110610000030575,14,홈플러스계산점,,,28,인천광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.539459030299,2824510200,계산동,인천광역시 계양구 계산동 1061,2824510200210610000,1061,,126.736166991068,21060,407050,1,대지,인천광역시 계양구 오조산공원로,인천광역시 계양구 오조산공원로 14,282453155027,28245,계양구
65,4115051000,의정부1동,25406730,연,4115010100101600000015603,20,의정부제일시장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7401155610916,4115010100,의정부동,경기도 의정부시 의정부동 160,4115010100201600000,160,,127.050050772165,11695,480010,1,대지,경기도 의정부시 태평로73번길,경기도 의정부시 태평로73번길 20,411504343382,41150,의정부시
66,4519057000,향교동,25406733,옛날옛적,4519011100110600006314760,50,호남전기공사,1,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4139873312597,4519011100,향교동,전라북도 남원시 향교동 1060-6,4519011100210600006,1060,6,127.390063395752,55751,590990,1,대지,전라북도 남원시 옥정3길,전라북도 남원시 옥정3길 50-1,451904613446,45190,남원시
67,4211058000,소양동,25406741,해후,4211010700100400001018551,62,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8824925752261,4211010700,옥천동,강원도 춘천시 옥천동 40-1,4211010700200400001,40,1,127.729762831771,24346,200010,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 62,421103218018,42110,춘천시
68,4127353000,고잔2동,25406747,카페바움,4127310100105280000047396,408,블루빌타운,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3207893768418,4127310100,고잔동,경기도 안산시 단원구 고잔동 528,4127310100205280000,528,,126.833064794399,15352,425020,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 408,412733190080,41273,안산시 단원구
69,1165055000,반포본동,25406769,가비커피,1165010700107580000018720,45,반포아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.50527628953,1165010700,반포동,서울특별시 서초구 반포동 758,1165010700207580000,758,,126.989051715675,06502,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 45,116503121017,11650,서초구
70,4111369000,곡선동,25406791,수원감자탕,4111313600105740005027994,89,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2364134153176,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 574-5,4111313600205740005,574,5,127.029844427991,16671,441400,1,대지,경기도 수원시 권선구 곡반정로,경기도 수원시 권선구 곡반정로 89,411133175005,41113,수원시 권선구
71,4311452000,내덕1동,25406793,신가맛집,4311111400107160002051845,4,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.658602873616,4311410200,내덕동,충청북도 청주시 청원구 내덕동 716-2,4311410200207160002,716,2,127.476697995231,28343,363170,1,대지,충청북도 청주시 청원구 1순환로342번길,충청북도 청주시 청원구 1순환로342번길 4,431144508027,43114,청주시 청원구
72,3017063000,둔산1동,25406808,라온카페,3017011200114080000022250,111,대전둔산우체국,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3517546426229,3017011200,둔산동,대전광역시 서구 둔산동 1408,3017011200214080000,1408,,127.386295774401,35239,302700,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 111,301703166019,30170,서구
73,4113562000,야탑1동,25406809,하남돼지집,4113510700103610009010256,12,목현빌딩,1,분당야탑역점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4125628098347,4113510700,야탑동,경기도 성남시 분당구 야탑동 361-9,4113510700203610009,361,9,127.130205483351,13506,463828,1,대지,경기도 성남시 분당구 장미로86번길,경기도 성남시 분당구 장미로86번길 12-1,411354340373,41135,성남시 분당구
74,4157056000,장기동,25406813,buzzcoffee,4157010400119660001000001,43,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6455317430726,4157010400,장기동,경기도 김포시 장기동 1966-1,4157010400219660001,1966,1,126.671823072353,10079,415060,1,대지,경기도 김포시 초당로61번길,경기도 김포시 초당로61번길 43,415704427547,41570,김포시
75,4113562000,야탑1동,25406819,생맥주광장호프,4113510700103750001037165,13,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4123137704323,4113510700,야탑동,경기도 성남시 분당구 야탑동 375-1,4113510700203750001,375,1,127.130648924895,13505,463827,1,대지,경기도 성남시 분당구 장미로86번길,경기도 성남시 분당구 장미로86번길 13,411354340373,41135,성남시 분당구
76,4128160000,관산동,25406828,내유감자탕,4128111900103070012000001,1267,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7253681852485,4128111900,내유동,경기도 고양시 덕양구 내유동 307-12,4128160000203070012,307,12,126.842649593652,10262,412520,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 1267,412813000008,41281,고양시 덕양구
77,2817071000,주안6동,25406834,꼬다리김밥,2817010600109180019180371,497,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4601842245118,2817010600,주안동,인천광역시 남구 주안동 918-19,2817010600209180019,918,19,126.694538852532,22144,402200,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 497,281703000028,28170,남구
78,2920060000,월곡1동,25406836,정평왕족발,2920012800105990004000719,38,,10,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1683108682871,2920012800,월곡동,광주광역시 광산구 월곡동 599-4,2920060000205990004,599,4,126.813042967076,62352,506054,1,대지,광주광역시 광산구 월곡로,광주광역시 광산구 월곡로 38-10,292003163040,29200,광산구
79,1121584000,자양3동,25406858,BHC치킨,1121510500105530376012086,17,원우상가,,자양점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5333688515873,1121510500,자양동,서울특별시 광진구 자양동 553-376,1121510500205530376,553,376,127.068780090375,05090,143190,1,대지,서울특별시 광진구 능동로4길,서울특별시 광진구 능동로4길 17,112154112166,11215,광진구
80,1174066000,성내3동,25406866,카페유,1174010800103850025003839,98,화영,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5320732428575,1174010800,성내동,서울특별시 강동구 성내동 385-25,1174010800203850025,385,25,127.132937978684,05374,134030,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 98,117403124007,11740,강동구
81,2817057000,용현3동,25406869,대흥상회,2817010200104920184000001,76,용현시장,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4583835608756,2817010200,용현동,인천광역시 남구 용현동 492-184,2817010200204920184,492,184,126.653710048666,22179,402020,1,대지,인천광역시 남구 용삼길,인천광역시 남구 용삼길 76,281704253489,28170,남구
82,1174061000,천호2동,25406872,생선구이,1174010900103120000007780,52,백운빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5474983761187,1174010900,천호동,서울특별시 강동구 천호동 312,1174010900203120000,312,,127.127915735183,05323,134020,1,대지,서울특별시 강동구 천중로11길,서울특별시 강동구 천중로11길 52,117404172322,11740,강동구
83,4117360000,호계3동,25406878,따순둥순대국소머리국밥,4117310400107130000005930,35,호계아크로리버,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3666544567981,4117310400,호계동,경기도 안양시 동안구 호계동 713,4117310400207130000,713,,126.955578561133,14121,431080,1,대지,경기도 안양시 동안구 엘에스로,경기도 안양시 동안구 엘에스로 35,411733182030,41173,안양시 동안구
84,1168065600,도곡2동,25406882,즉석떡볶이,1168011800104200011001049,53,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4848720895603,1168011800,도곡동,서울특별시 강남구 도곡동 420-11,1168011800204200011,420,11,127.045953605342,06301,135270,1,대지,서울특별시 강남구 논현로28길,서울특별시 강남구 논현로28길 53,116804166170,11680,강남구
85,4812154000,봉림동,25406886,토궁,4812112500101140018000666,59,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.2469228783147,4812112500,사림동,경상남도 창원시 의창구 사림동 114-18,4812112500201140018,114,18,128.679089653354,51143,641825,1,대지,경상남도 창원시 의창구 사림로,경상남도 창원시 의창구 사림로 59,481213327024,48121,창원시 의창구
86,2820055000,간석3동,25406892,미소커피숍,2820010200100340003020901,144,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4625038961031,2820010200,간석동,인천광역시 남동구 간석동 34-3,2820010200200340003,34,3,126.714630216344,21546,405230,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 144,282003153058,28200,남동구
87,4127357000,초지동,25406899,페리카나,4127310700107340005045284,67,한양타워,7,초지1체인점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.30692407255,4127310700,초지동,경기도 안산시 단원구 초지동 734-5,4127310700207340005,734,5,126.816042684096,15448,425855,1,대지,경기도 안산시 단원구 초지2로,경기도 안산시 단원구 초지2로 67-7,412733191078,41273,안산시 단원구
88,1129070500,종암동,25406909,또와분식,1129013500100030551023240,25,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6025550531845,1129013500,종암동,서울특별시 성북구 종암동 3-551,1129013500200030551,3,551,127.031191041638,02803,136858,1,대지,서울특별시 성북구 종암로27길,서울특별시 성북구 종암로27길 25,112904121671,11290,성북구
89,4136052000,평내동,25406918,흑돈우,4136010200103580001004626,1152,이가,,남양주본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6394737063856,4136010200,평내동,경기도 남양주시 평내동 358-1,4136010200203580001,358,1,127.228286488596,12230,472937,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 1152,413603000120,41360,남양주시
90,4161052000,송정동,25406921,개성만두,4161010300101130028007674,179,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4156690647722,4161010300,송정동,경기도 광주시 송정동 113-28,4161010300201130028,113,28,127.25663961139,12744,464902,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 179,416103211038,41610,광주시
91,4812965000,웅동2동,25406923,바푸리,4812916400112110002000141,344,용원마이다스빌딩,,진해용원점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1016648620405,4812916400,용원동,경상남도 창원시 진해구 용원동 1211-2,4812916400212110002,1211,2,128.810219249835,51605,645510,1,대지,경상남도 창원시 진해구 안골로,경상남도 창원시 진해구 안골로 344,481293331027,48129,창원시 진해구
92,4111571000,우만1동,25406924,명동김밥돈까스,4111514000104850000020375,43,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2879687604168,4111514000,우만동,경기도 수원시 팔달구 우만동 485,4111514000204850000,485,,127.02922801113,16235,442190,1,대지,경기도 수원시 팔달구 세지로421번길,경기도 수원시 팔달구 세지로421번길 43,411154328191,41115,수원시 팔달구
93,1168052100,논현1동,25406941,신사뻘낙지,1168010800100040007027997,7,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5165122570027,1168010800,논현동,서울특별시 강남구 논현동 4-7,1168010800200040007,4,7,127.02221413609,06039,135010,1,대지,서울특별시 강남구 도산대로8길,서울특별시 강남구 도산대로8길 7,116804166306,11680,강남구
94,4215054000,옥천동,25406957,이디야커피,4215010900101890000000001,2120,씨네몰,,,42,강원도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7557001986643,4215010900,옥천동,강원도 강릉시 옥천동 189,4215010900201890000,189,,128.898631873341,25541,210776,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2120,421503000145,42150,강릉시
95,1121581000,광장동,25406959,꼬모분식,1121510400102580037010603,47,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5470282031711,1121510400,광장동,서울특별시 광진구 광장동 258-37,1121510400202580037,258,37,127.102447206781,04966,143806,1,대지,서울특별시 광진구 광장로,서울특별시 광진구 광장로 47,112153104002,11215,광진구
96,2820058300,만수6동,25406985,정다방,2820010300110880016007528,42,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4451151653976,2820010300,만수동,인천광역시 남동구 만수동 1088-16,2820010300210880016,1088,16,126.737315060455,21594,405240,1,대지,인천광역시 남동구 장승로,인천광역시 남동구 장승로 42-1,282003153071,28200,남동구
97,1117065000,이태원1동,25406986,어썸레스토랑,1117013000100440046010857,36,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5331754504109,1117013000,이태원동,서울특별시 용산구 이태원동 44-46,1117013000200440046,44,46,126.990417677239,04390,140200,1,대지,서울특별시 용산구 녹사평대로32길,서울특별시 용산구 녹사평대로32길 36,111704106007,11170,용산구
98,4127151500,이동,25406988,할매순대국,4127110200107150000016822,385,엔타운,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3090425464502,4127110200,이동,경기도 안산시 상록구 이동 715,4127110200207150000,715,,126.851803158727,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 385,412713190010,41271,안산시 상록구
99,1138057000,대조동,25406991,피자샵,1138010600101920023025200,8,,,연신내점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6155604722534,1138010600,대조동,서울특별시 은평구 대조동 192-23,1138010600201920023,192,23,126.923461003964,03385,122842,1,대지,서울특별시 은평구 통일로73길,서울특별시 은평구 통일로73길 8,113804133316,11380,은평구
