,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,3020053000,온천1동,25843112,고봉민김밥인대전도안1호점,3020011100110350003000001,512,,17,대전도안1호점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3459995179886,3020011100,봉명동,대전광역시 유성구 봉명동 1035-3,3020011100210350003,1035,3,127.341310504846,34190,305301,1,대지,대전광역시 유성구 도안대로,대전광역시 유성구 도안대로 512-17,302002010002,30200,유성구
26,5013059000,대륜동,25843118,바당소풍,5013010200102870004000001,39,바다민박,,,50,제주특별자치도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2377150564152,5013010200,법환동,제주특별자치도 서귀포시 법환동 287-4,5013010200202870004,287,4,126.515637260087,63573,697805,1,대지,제주특별자치도 서귀포시 막숙포로,제주특별자치도 서귀포시 막숙포로 39,501303350078,50130,서귀포시
27,1159063000,사당2동,25843123,홍콩반점0410이수역점,1159010700101450013034086,38,,,이수역점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4858970848424,1159010700,사당동,서울특별시 동작구 사당동 145-13,1159010700201450013,145,13,126.980945434621,07008,156090,1,대지,서울특별시 동작구 동작대로27가길,서울특별시 동작구 동작대로27가길 38,115904157119,11590,동작구
28,4211066000,퇴계동,25843129,일미각,4211012300109140003000436,14,,,,42,강원도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8586682665385,4211012300,퇴계동,강원도 춘천시 퇴계동 914-3,4211012300209140003,914,3,127.725394928898,24451,200945,1,대지,강원도 춘천시 행촌로32번길,강원도 춘천시 행촌로32번길 14,421104454760,42110,춘천시
29,2635051000,우1동,25843132,동래통닭,2635010500113160000010739,8,수림장식,6,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.161485126427,2635010500,우동,부산광역시 해운대구 우동 1316,2635010500213160000,1316,,129.160212845615,48094,612020,1,대지,부산광역시 해운대구 구남로30번길,부산광역시 해운대구 구남로30번길 8-6,263504199008,26350,해운대구
30,3111061000,다운동,25843136,다운타운가마솥곰탕,3111011200107550002004876,158,,,,31,울산광역시,,3,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.5667464481986,3111011200,다운동,울산광역시 중구 다운동 755-2,3111011200207550002,755,2,129.266343181491,44402,681802,1,대지,울산광역시 중구 다운로,울산광역시 중구 다운로 158,311103011001,31110,중구
31,4122063000,비전2동,25843139,오비캠프,4122011800108660000018945,51,코아원룸,3,비전점,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9980875420122,4122011800,비전동,경기도 평택시 비전동 866,4122011800208660000,866,,127.112805176758,17871,450810,1,대지,경기도 평택시 문화촌로11번길,경기도 평택시 문화촌로11번길 51-3,412204364193,41220,평택시
32,2917066300,두암3동,25843154,BBQ치킨,2917011400109690006042529,6,주공4단지아파트,,두암점,29,광주광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1624340702299,2917011400,두암동,광주광역시 북구 두암동 969-6,2917011400209690006,969,6,126.937325961024,61159,500798,1,대지,광주광역시 북구 삼정로,광주광역시 북구 삼정로 6,291703162025,29170,북구
33,4573032000,설천면,25843161,맛고을회관,4573032029106790016000958,18,,,,45,전라북도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9109905614677,4573032029,설천면,전라북도 무주군 설천면 심곡리 679-16,4573032029206790016,679,16,127.757709983879,55555,568811,1,대지,전라북도 무주군 설천면 만선로,전라북도 무주군 설천면 만선로 18,457303275021,45730,무주군
34,4511167200,중화산2동,25843180,오모리찌개생바지락손칼국수,4511112800102610012000001,334,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8229060678453,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 261-12,4511112800202610012,261,12,127.123235627718,54981,560833,1,대지,전라북도 전주시 완산구 백제대로,전라북도 전주시 완산구 백제대로 334,451112266003,45111,전주시 완산구
35,2915564000,월산5동,25843183,황가네꼼장군,2915510400110410012026461,52,왕막창구이,,월산무등시장점,29,광주광역시,,4,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1381192288,2915510400,월산동,광주광역시 남구 월산동 1041-12,2915510400210410012,1041,12,126.893540938703,61614,503831,1,대지,광주광역시 남구 군분로,광주광역시 남구 군분로 52,291553009010,29155,남구
36,2826054200,가정1동,25843193,돈치킨호프,2826010800105030008002359,26,,,,28,인천광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5196832305745,2826010800,가정동,인천광역시 서구 가정동 503-8,2826010800205030008,503,8,126.673876210747,22777,404230,1,대지,인천광역시 서구 석곶로,인천광역시 서구 석곶로 26,282603156047,28260,서구
37,2632052000,구포2동,25843194,백두산천지구포점,2632010500110600394011367,6,,,구포점,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2058211341811,2632010500,구포동,부산광역시 북구 구포동 1060-40,2632010500210600040,1060,40,128.996570467794,46502,616090,1,대지,부산광역시 북구 낙동대로1694번길,부산광역시 북구 낙동대로1694번길 6,263204196083,26320,북구
38,3117051000,방어동,25843205,고구려삼계탕,3117010100111620007000623,17,,1,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.4854295773566,3117010100,방어동,울산광역시 동구 방어동 1162-7,3117010100211620007,1162,7,129.411729237042,44093,682831,1,대지,울산광역시 동구 화문로,울산광역시 동구 화문로 17-1,311703171018,31170,동구
39,4812356000,성주동,25843210,천안문,4812310800111570000029168,10,조광HAUZEN,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1861030140081,4812310800,천선동,경상남도 창원시 성산구 천선동 1157,4812310800211570000,1157,,128.693658857517,51548,642140,1,대지,경상남도 창원시 성산구 안민로159번길,경상남도 창원시 성산구 안민로159번길 10,481234784157,48123,창원시 성산구
40,2632057300,만덕3동,25843221,멕시카나치킨,2632010300109100003014297,201,,1,만덕점,26,부산광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2111599973583,2632010300,만덕동,부산광역시 북구 만덕동 910-3,2632010300209100003,910,3,129.026465702645,46571,616110,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 201-1,263203132005,26320,북구
41,2638056200,하단2동,25843227,지코바양념치킨,2638010300104840019000854,4,부산하단2동우편물취급소,,가락타운점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1119635360381,2638010300,하단동,부산광역시 사하구 하단동 484-19,2638010300204840019,484,19,128.960213438329,49304,604020,1,대지,부산광역시 사하구 하신번영로350번길,부산광역시 사하구 하신번영로350번길 4,263804202520,26380,사하구
42,4122053500,송탄동,25843230,가마현유황오리,4122010400105880002002635,455,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.0264891918095,4122010400,칠괴동,경기도 평택시 칠괴동 588-2,4122010400205880002,588,2,127.099370261333,17749,459050,1,대지,경기도 평택시 동삭로,경기도 평택시 동삭로 455,412203188013,41220,평택시
43,5013052000,정방동,25843234,코바코,5013010100104060013029891,5,,1,서귀포점,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,33.2476911547183,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 406-13,5013010100204060013,406,13,126.564387835957,63595,697841,1,대지,제주특별자치도 서귀포시 이중섭로,제주특별자치도 서귀포시 이중섭로 5-1,501303350238,50130,서귀포시
44,4148053000,금촌3동,25843235,민요박사갈비,4148010100100270013000001,1803,,,본가,41,경기도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.767549289209,4148010100,금촌동,경기도 파주시 금촌동 27-13,4148010100200270013,27,13,126.775402032317,10854,413010,1,대지,경기도 파주시 경의로,경기도 파주시 경의로 1803,414803012061,41480,파주시
45,4514065200,어양동,25843236,구룡수산활어회센터,4514012300106550002058664,1132,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9585147731272,4514012300,어양동,전라북도 익산시 어양동 655-2,4514012300206550002,655,2,126.982624949159,54563,570210,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1132,451403016011,45140,익산시
46,4513065000,조촌동,25843240,금강반점,4513013400100290017023036,222,한마음교회,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9783377483094,4513013400,조촌동,전라북도 군산시 조촌동 29-17,4513013400200290017,29,17,126.749406267162,54044,573883,1,대지,전라북도 군산시 백릉로,전라북도 군산시 백릉로 222,451303268036,45130,군산시
47,1144066000,서교동,25843241,스시김뿌라,1144012000104660019029165,71,아내뜨빌딩,,홍대점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5538926936631,1144012000,서교동,서울특별시 마포구 서교동 466-19,1144012000204660019,466,19,126.916460364589,04029,121842,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 71,114403113020,11440,마포구
48,4874025000,창녕읍,25843245,해장국진국명국감자탕,4874025021102770000002828,84,,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5428451953472,4874025021,창녕읍,경상남도 창녕군 창녕읍 송현리 277,4874025021202770000,277,,128.498910321164,50325,635814,1,대지,경상남도 창녕군 창녕읍 명덕로,경상남도 창녕군 창녕읍 명덕로 84-3,487403341014,48740,창녕군
49,4283034000,현남면,25843266,아도르,4283034038101520022001603,6,레퀘엠,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9361035281532,4283034038,현남면,강원도 양양군 현남면 남애리 152-22,4283034000201520022,152,22,128.787471474562,25057,215841,1,대지,강원도 양양군 현남면 매바위길,강원도 양양군 현남면 매바위길 6,428304505068,42830,양양군
50,4148054000,교하동,25843267,청석부대찌개,4148025923109870002018744,305,,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7292799039717,4148010900,다율동,경기도 파주시 다율동 987-2,4148010900209870002,987,2,126.717417645144,10878,413080,1,대지,경기도 파주시 청석로,경기도 파주시 청석로 305,414803206086,41480,파주시
51,4833056000,평산동,25843268,기장산곰장어,4833011900101090005025994,3,대게횟집,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.3814093135558,4833011900,평산동,경상남도 양산시 평산동 105-2,4833011900201050002,105,2,129.150784268645,50549,626848,1,대지,경상남도 양산시 평산7길,경상남도 양산시 평산7길 3,483304814825,48330,양산시
52,1159068000,신대방2동,25843278,알천,1159010900103450003001332,93,석양교회,,,11,서울특별시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4977881883744,1159010900,신대방동,서울특별시 동작구 신대방동 345-3,1159010900203450003,345,3,126.927698600433,07060,156010,1,대지,서울특별시 동작구 보라매로,서울특별시 동작구 보라매로 93,115903005078,11590,동작구
53,4617062000,빛가람동,25843282,뚜레쥬르,4617013400103300002000001,341,,,나주빛가람점,46,전라남도,,8,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0169871498736,4617013400,빛가람동,전라남도 나주시 빛가람동 330-2,4617013400203300002,330,2,126.793977637675,58217,520350,1,대지,전라남도 나주시 그린로,전라남도 나주시 그린로 341,461703295054,46170,나주시
54,1168058000,삼성1동,25843283,엔제리너스삼성백암아트홀점,1168010500101700005016495,7,백암아트센터,,삼성백암아트홀점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5106662637737,1168010500,삼성동,서울특별시 강남구 삼성동 170-5,1168010500201700005,170,5,127.065861138799,06173,135090,1,대지,서울특별시 강남구 테헤란로113길,서울특별시 강남구 테헤란로113길 7,116804166715,11680,강남구
55,2647063000,거제3동,25843284,낙지마을,2647010100100400058006212,129,,1,체인본점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1854600526953,2647010100,거제동,부산광역시 연제구 거제동 40-58,2647010100200400058,40,58,129.075440636523,47538,611801,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 129-1,264703006041,26470,연제구
56,2823764200,갈산2동,25843288,김밥세상,2823710600103810003105138,547,부성빌딩,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5075743954374,2823710600,갈산동,인천광역시 부평구 갈산동 381-3,2823710600203810003,381,3,126.723019175251,21338,403080,1,대지,인천광역시 부평구 길주로,인천광역시 부평구 길주로 547,282373000065,28237,부평구
57,4127360000,선부3동,25843298,화정부대찌개,4127311500103150001000001,5,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.349553415889,4127311500,화정동,경기도 안산시 단원구 화정동 315-1,4127311500203150001,315,1,126.820554167669,15209,425430,1,대지,경기도 안산시 단원구 쑥개길,경기도 안산시 단원구 쑥개길 5,412734373237,41273,안산시 단원구
58,4822055000,중앙동,25843305,거구장숯불갈비,4822010400101470033026565,22,거구장갈비,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.840442660642,4822010400,항남동,경상남도 통영시 항남동 147-33,4822010400201470033,147,33,128.4230169821,53054,650080,1,대지,경상남도 통영시 동충2길,경상남도 통영시 동충2길 22-3,482204799122,48220,통영시
59,4777034000,지품면,25843311,나라분식,4777034052101700001011874,7160,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4473787738546,4777034052,지품면,경상북도 영덕군 지품면 신안리 170-5,4777034052201700005,170,5,129.281922871513,36444,766863,1,대지,경상북도 영덕군 지품면 경동로,경상북도 영덕군 지품면 경동로 7160,477703018013,47770,영덕군
60,5013025000,대정읍,25843340,도연치킨식당,5013025024102360000000001,9,도연치킨식당,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2490638157507,5013025024,대정읍,제주특별자치도 서귀포시 대정읍 인성리 236,5013025024202360000,236,,126.277054184206,63517,699931,1,대지,제주특별자치도 서귀포시 대정읍 추사로55번길,제주특별자치도 서귀포시 대정읍 추사로55번길 9,501304850875,50130,서귀포시
61,4131054100,교문1동,25843341,신마포갈비,4131010400102280002003762,7,금성빌딩,,,41,경기도,,6,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5997887683475,4131010400,교문동,경기도 구리시 교문동 228,4131010400202280000,228,,127.135595471523,11925,471020,1,대지,경기도 구리시 체육관로171번길,경기도 구리시 체육관로171번길 7,413104388172,41310,구리시
62,4613080000,여천동,25843350,모든이어울림,4613013700107960006000001,34,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7775329052624,4613013700,화장동,전라남도 여수시 화장동 796-6,4613013700207960006,796,6,127.649539784439,59639,555110,1,대지,전라남도 여수시 성산1길,전라남도 여수시 성산1길 34,461304646526,46130,여수시
63,4281035000,상남면,25843352,강나루식당,4281035022010360004001107,3122,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9055053135141,4281035022,상남면,강원도 인제군 상남면 하남리 1036-4,4281035022210360004,1036,4,128.281539163829,24665,252853,1,대지,강원도 인제군 상남면 내린천로,강원도 인제군 상남면 내린천로 3122,428103013018,42810,인제군
