,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,1174066000,성내3동,12341730,모두랑,1174010800103780018003667,13,영재1빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5337287236152,1174010800,성내동,서울특별시 강동구 성내동 378-18,1174010800203780018,378,18,127.136290610272,05373,134843,1,대지,서울특별시 강동구 천호대로176길,서울특별시 강동구 천호대로176길 13,117404172386,11740,강동구
28,4311374200,복대2동,12341731,대동중화요리,4311311400108490002011875,10,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6339442534559,4311311400,복대동,충청북도 청주시 흥덕구 복대동 849-2,4311311400208490002,849,2,127.448384217631,28594,361814,1,대지,충청북도 청주시 흥덕구 사직대로,충청북도 청주시 흥덕구 사직대로 10,431133236025,43113,청주시 흥덕구
29,4729051000,중방동,12341734,쫄따구왕족발,4729011700108550005002127,25,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8250615034777,4729011700,중방동,경상북도 경산시 중방동 855-5,4729011700208550005,855,5,128.733981678313,38623,712803,1,대지,경상북도 경산시 경안로41길,경상북도 경산시 경안로41길 25,472904739072,47290,경산시
30,4117160000,석수2동,12341735,이층,4117110200102620019007858,461,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4186283461813,4117110200,석수동,경기도 안양시 만안구 석수동 262-19,4117110200202620019,262,19,126.908741878895,13962,430852,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 461,411713182003,41171,안양시 만안구
31,4413354000,쌍용2동,12341736,블루,4413310700114180000056690,18,라라,7,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8000363779137,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1418,4413310700214180000,1418,,127.119364283066,31172,331955,1,대지,충청남도 천안시 서북구 쌍용13길,충청남도 천안시 서북구 쌍용13길 18-7,441334550450,44133,천안시 서북구
32,4121063100,하안1동,12341740,카페우리두리,4121010300107070009008870,55,하안현대아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4675797729196,4121010300,하안동,경기도 광명시 하안동 707-9,4121010300207070009,707,9,126.863513361712,14257,423749,1,대지,경기도 광명시 가림일로,경기도 광명시 가림일로 55,412103187002,41210,광명시
33,4146152000,역삼동,12341741,오사카부루스,4146110200104150007031014,237,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2383839021972,4146110200,역북동,경기도 용인시 처인구 역북동 415-7,4146110200204150007,415,7,127.190118502902,17046,449930,1,대지,경기도 용인시 처인구 금학로,경기도 용인시 처인구 금학로 237,414613203019,41461,용인시 처인구
34,1123065000,장안1동,12341742,엉뚱식당,1123010600104350007015996,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5649385396737,1123010600,장안동,서울특별시 동대문구 장안동 435-7,1123010600204350007,435,7,127.067243986417,02643,130845,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 42,112303105012,11230,동대문구
35,4159058500,동탄1동,12341745,도시락선생,4159012700200550000000014,40,,18,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.209471543327,4159012700,반송동,경기도 화성시 반송동 17-7,4159012700200170007,17,7,127.0669731966,18434,445160,1,대지,경기도 화성시 동탄반송3길,경기도 화성시 동탄반송3길 40-18,415904431481,41590,화성시
36,4717065000,옥동,12341752,돈우리숯불돼지갈비,4717013300107700002020590,42,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5625191131676,4717013300,옥동,경상북도 안동시 옥동 770-2,4717013300207700002,770,2,128.700019726038,36661,760310,1,대지,경상북도 안동시 복주2길,경상북도 안동시 복주2길 42,471704721490,47170,안동시
37,2714064000,지저동,12341753,엔제리너스커피대구공항동편,2714010800104000001014283,221,대국국제공항,,커피대구공항동편,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8991232347795,2714010800,지저동,대구광역시 동구 지저동 400-1,2714010800204000001,400,1,128.639275313885,41052,701850,1,대지,대구광역시 동구 공항로,대구광역시 동구 공항로 221,271403007002,27140,동구
38,2726065100,지산1동,12341754,정쉐프의탕슉앤치킨,2726011200109740007016875,30,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.838117348224,2726011200,지산동,대구광역시 수성구 지산동 974-7,2726011200209740007,974,7,128.629896978153,42177,706841,1,대지,대구광역시 수성구 청수로40길,대구광역시 수성구 청수로40길 30,272604238411,27260,수성구
39,4115057600,송산2동,12341757,월남선생,4115010600108110000000001,173,거택프라자,,민락점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7446915917001,4115010600,민락동,경기도 의정부시 민락동 811,4115010600208110000,811,,127.096899766224,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 173,411504343540,41150,의정부시
40,1156054000,여의동,12341758,간단하지만특별한화피디Cafe그랑KDB산업은행본점,1156011000100160003031606,14,한국산업은행,,그랑KDB산업은행본점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5271086223986,1156011000,여의도동,서울특별시 영등포구 여의도동 16-3,1156011000200160003,16,3,126.920818974369,07242,150973,1,대지,서울특별시 영등포구 은행로,서울특별시 영등포구 은행로 14,115603118025,11560,영등포구
41,1117068500,한남동,12341766,에타,1117013100100510013029762,5,리플레이스한남,6,,11,서울특별시,F,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5371927459915,1117013100,한남동,서울특별시 용산구 한남동 50-1,1117013100200500001,50,1,127.011556825766,04419,140884,1,대지,서울특별시 용산구 독서당로29길,서울특별시 용산구 독서당로29길 5-6,111704106046,11170,용산구
42,4128559000,장항2동,12341769,치포스,4128510400109060000000181,595,고양꽃전시관,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6538365171797,4128510400,장항동,경기도 고양시 일산동구 장항동 906,4128510400209060000,906,,126.768761240965,10400,410837,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 595,412853192096,41285,고양시 일산동구
43,4313053500,교현.안림동,12341773,휴나무와사람,4313010500103490002003211,12,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9736389045112,4313010500,교현동,충청북도 충주시 교현동 349-2,4313010500203490002,349,2,127.936122668678,27384,380950,1,대지,충청북도 충주시 교동2길,충청북도 충주시 교동2길 12,431304514110,43130,충주시
44,1129064000,정릉3동,12341774,요거프레소,1129013300106690006030613,20,,,국민대점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6082986864659,1129013300,정릉동,서울특별시 성북구 정릉동 669-6,1129013300206690006,669,6,127.003537861168,02708,136852,1,대지,서울특별시 성북구 솔샘로1길,서울특별시 성북구 솔샘로1길 20,112904121375,11290,성북구
45,1138069000,진관동,12341775,십억궁,1138011400100700000000001,15,메트로프라자,46,,11,서울특별시,,1,111,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6386136991317,1138011400,진관동,서울특별시 은평구 진관동 70,1138011400200700000,70,,126.919072137133,03306,122200,1,대지,서울특별시 은평구 진관2로,서울특별시 은평구 진관2로 15-46,113803111010,11380,은평구
46,1117068500,한남동,12341776,조개씨네,1117013100106420015006481,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5323023133994,1117013100,한남동,서울특별시 용산구 한남동 642-15,1117013100206420015,642,15,127.005387117734,04402,140887,1,대지,서울특별시 용산구 대사관로24길,서울특별시 용산구 대사관로24길 30,111704106025,11170,용산구
47,4413154000,원성2동,12341782,카페사랑방,4413110700106390008024326,1,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8014660419488,4413110700,원성동,충청남도 천안시 동남구 원성동 639-8,4413110700206390008,639,8,127.162592224684,31187,330954,1,대지,충청남도 천안시 동남구 고재5길,충청남도 천안시 동남구 고재5길 1,441314547049,44131,천안시 동남구
48,3120054000,강동동,12341784,교촌치킨,3120011800100890000000001,281,,,강동산하점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6355467077642,3120011800,산하동,울산광역시 북구 산하동 89,3120011800200890000,89,,129.437847205387,44264,683260,1,대지,울산광역시 북구 산하중앙2로,울산광역시 북구 산하중앙2로 281,312003172058,31200,북구
49,4146556000,동천동,12341785,반달만두,4146510300108730004025647,2,에덴파크,,,41,경기도,,1,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3356583637505,4146510300,동천동,경기도 용인시 수지구 동천동 873-4,4146510300208730004,873,4,127.093367424619,16828,448504,1,대지,경기도 용인시 수지구 수풍로131번길,경기도 용인시 수지구 수풍로131번길 2,414654415086,41465,용인시 수지구
50,1126052000,면목2동,12341789,시월애도토리면목동부시장점,1126010100101860011029035,90,대명빌딩,,동부시장점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5909598974808,1126010100,면목동,서울특별시 중랑구 면목동 186-11,1126010100201860011,186,11,127.075151411314,02126,131823,1,대지,서울특별시 중랑구 동일로109길,서울특별시 중랑구 동일로109길 90,112604118070,11260,중랑구
51,2920063700,수완동,12341790,늘마루감자탕,2920012300114400000000001,5,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1913784549415,2920012300,장덕동,광주광역시 광산구 장덕동 1440,2920012300214400000,1440,,126.811346012197,62223,506304,1,대지,광주광역시 광산구 장신로19번안길,광주광역시 광산구 장신로19번안길 5-2,292004289573,29200,광산구
52,2714064000,지저동,12341798,엔제리너스,2714010800104000001014283,221,대국국제공항,,커피대구공항국제선점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8991232347795,2714010800,지저동,대구광역시 동구 지저동 400-1,2714010800204000001,400,1,128.639275313885,41052,701850,1,대지,대구광역시 동구 공항로,대구광역시 동구 공항로 221,271403007002,27140,동구
53,4148025000,문산읍,12341800,소소불개장&육국수,4148025022103260003013641,1920,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8768265204617,4148025022,문산읍,경기도 파주시 문산읍 당동리 324-3,4148025022203240003,324,3,126.782006367949,10808,413902,1,대지,경기도 파주시 문산읍 통일로,경기도 파주시 문산읍 통일로 1920,414803000008,41480,파주시
54,2729060100,월성1동,12341803,브이아이피바,2729012000111900000000001,179,,4,,27,대구광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8232024063513,2729012000,월성동,대구광역시 달서구 월성동 1190,2729012000211900000,1190,,128.526411989531,42756,704830,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 179-4,272903147008,27290,달서구
55,4128153000,흥도동,12341805,프로메사,4128110500111170000000001,29,,9,,41,경기도,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6263813893576,4128110500,도내동,경기도 고양시 덕양구 도내동 1117,4128110500211170000,1117,,126.873232617602,10551,412060,1,대지,경기도 고양시 덕양구 의장로,경기도 고양시 덕양구 의장로 29-9,412813194084,41281,고양시 덕양구
56,1156063000,신길1동,12341809,몰브레드,1156013200104510020017534,14,더하룸,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5118555843517,1156013200,신길동,서울특별시 영등포구 신길동 451-20,1156013200204510020,451,20,126.92297286383,07354,150051,1,대지,서울특별시 영등포구 영등포로86길,서울특별시 영등포구 영등포로86길 14,115604154754,11560,영등포구
57,1129057500,동선동,12341810,썸,1129011600100200000045219,37,,21,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5912719936468,1129011600,동선동1가,서울특별시 성북구 동선동1가 20,1129011600200200000,20,,127.017862509613,02845,136051,1,대지,서울특별시 성북구 동소문로20길,서울특별시 성북구 동소문로20길 37-21,112904121093,11290,성북구
58,4113565500,삼평동,12341812,커피스톤,4113510900106790000000001,230,,,판교테크노밸리점,41,경기도,B,1,114,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4012785075306,4113510900,삼평동,경기도 성남시 분당구 삼평동 679,4113510900206790000,679,,127.11044579092,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 230,411353179025,41135,성남시 분당구
59,4311172000,용암1동,12341813,파파만두,4311112400123010000030728,131,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6160135339932,4311112400,용암동,충청북도 청주시 상당구 용암동 2301,4311112400223010000,2301,,127.508892023474,28767,360812,1,대지,충청북도 청주시 상당구 중흥로,충청북도 청주시 상당구 중흥로 131-1,431113236057,43111,청주시 상당구
60,3611039000,소정면,12341818,지호숍,4473037021100370000001083,184,,,,36,세종특별자치시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7202811472606,3611039021,소정면,세종특별자치시 세종특별자치시 소정면 소정리 169-6,3611039021201690006,169,6,127.157754054797,30001,339872,1,대지,세종특별자치시 세종특별자치시 소정면 소정구길,세종특별자치시 세종특별자치시 소정면 소정구길 184,361104574313,36110,세종특별자치시
61,3611037000,전의면,12341819,지호숍,4473035021102140008010836,10,,,,36,세종특별자치시,2,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6802669019375,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 214-8,3611037021202140008,214,8,127.204689969459,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 읍내길,세종특별자치시 세종특별자치시 전의면 읍내길 10,361104574435,36110,세종특별자치시
62,4611070500,북항동,12341823,뚤래다방,4611010200118000008000001,638,,,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8050777034434,4611010200,산정동,전라남도 목포시 산정동 1800-8,4611010200218000008,1800,8,126.368999741789,58715,530821,1,대지,전라남도 목포시 고하대로,전라남도 목포시 고하대로 638,461102281001,46110,목포시
