,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4679025000,화순읍,25853758,하삼감자탕목우촌뼈다귀,4679025030103380000044858,26,,,화순점,46,전라남도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0562556541764,4679025030,화순읍,전라남도 화순군 화순읍 광덕리 338,4679025030203380000,338,,126.990850841282,58125,519803,1,대지,전라남도 화순군 화순읍 노대길,전라남도 화순군 화순읍 노대길 26,467904673066,46790,화순군
15,1171064600,장지동,25853759,오구오구문정1호점,1171010800100960010003160,143,태일빌딩,,문정1호점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4839497007646,1171010800,문정동,서울특별시 송파구 문정동 96-10,1171010800200960010,96,10,127.129548193598,05802,138200,1,대지,서울특별시 송파구 새말로,서울특별시 송파구 새말로 143,117103123021,11710,송파구
16,4615055000,삼산동,25853761,다사랑치킨,4615010800100990004011148,238,,,순천대점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9669421335176,4615010800,석현동,전라남도 순천시 석현동 99-4,4615010800200990004,99,4,127.484822990593,57938,540949,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 238,461503283038,46150,순천시
17,1159054000,상도2동,25853780,노량진실내포장마차,1159010200101790007027539,18,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5045945852593,1159010200,상도동,서울특별시 동작구 상도동 179-7,1159010200201790007,179,7,126.940065075306,06963,156030,1,대지,서울특별시 동작구 장승배기로10길,서울특별시 동작구 장승배기로10길 18,115904157571,11590,동작구
18,2915571000,효덕동,25853781,초가집숯불구이,2915510800102900001000001,6,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1223932143623,2915510800,진월동,광주광역시 남구 진월동 290-1,2915510800202900001,290,1,126.897856807708,61725,503840,1,대지,광주광역시 남구 서문대로701번길,광주광역시 남구 서문대로701번길 6,291554283386,29155,남구
19,4615063500,도사동,25853783,여수명신낙지,4615012600103900001080537,3,순천만가든,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.9214970927859,4615012600,오천동,전라남도 순천시 오천동 390-1,4615012600203900001,390,1,127.49720109788,58026,540956,1,대지,전라남도 순천시 큰통천길,전라남도 순천시 큰통천길 3,461504650061,46150,순천시
20,4611069500,죽교동,25853804,나누미갈비,4611015700106200184014866,136,,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8018206495587,4611015700,죽교동,전라남도 목포시 죽교동 620-196,4611015700206200196,620,196,126.370112950648,58714,530846,1,대지,전라남도 목포시 북항로,전라남도 목포시 북항로 136,461103281027,46110,목포시
21,4113155000,태평2동,25853807,성남바다횟집,4113110200134280000012893,72,스위트빌,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4433149018214,4113110200,태평동,경기도 성남시 수정구 태평동 3428,4113110200234280000,3428,,127.137376178304,13292,461190,1,대지,경기도 성남시 수정구 수정북로,경기도 성남시 수정구 수정북로 72,411313178019,41131,성남시 수정구
22,1165065100,양재1동,25853810,옛날김치돼지찌개양재1호점,1165010200101140009005853,26,,,양재1호점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4754087870994,1165010200,양재동,서울특별시 서초구 양재동 114-9,1165010200201140009,114,9,127.03569511971,06754,137130,1,대지,서울특별시 서초구 양재천로9길,서울특별시 서초구 양재천로9길 26,116504163483,11650,서초구
23,4518051000,수성동,25853815,와사비일식,4518010100106990002018671,120,와사비,,,45,전라북도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5676539383246,4518010100,수성동,전라북도 정읍시 수성동 699-2,4518010100206990002,699,2,126.855035893286,56163,580803,1,대지,전라북도 정읍시 중앙1길,전라북도 정읍시 중앙1길 120,451804610907,45180,정읍시
24,4113555000,정자1동,25853820,카페도레아,4113510300100140001031017,220,동양정자파라곤,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3697919276437,4113510300,정자동,경기도 성남시 분당구 정자동 14-1,4113510300200140001,14,1,127.10647102074,13555,463842,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 220,411353180021,41135,성남시 분당구
25,4122025900,청북읍,25853822,호미불닭발,4122035024111660008000002,25,,2,,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.0173635088508,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1166-8,4122025924211660008,1166,8,126.918428912024,17808,451832,1,대지,경기도 평택시 청북읍 안청로2길,경기도 평택시 청북읍 안청로2길 25-2,412204364458,41220,평택시
26,4477025000,장항읍,25853823,홍굴이,4477025030101410010009741,590,자연산활어회센타,5,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0010025182596,4477025030,장항읍,충청남도 서천군 장항읍 원수리 141-10,4477025030201410010,141,10,126.722728890125,33677,325906,1,대지,충청남도 서천군 장항읍 장산로,충청남도 서천군 장항읍 장산로 590-5,447703260029,44770,서천군
27,4128555100,백석1동,25853829,흥부네오리랑,4128510600112640004003778,73,,5,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6448402295955,4128510600,백석동,경기도 고양시 일산동구 백석동 1264-4,4128510600212640004,1264,4,126.789249380295,10446,410360,1,대지,경기도 고양시 일산동구 백석로72번길,경기도 고양시 일산동구 백석로72번길 73-5,412854379103,41285,고양시 일산동구
28,1168064000,역삼1동,25853836,백암왕순대순대국,1168010100107990021025972,175,창림빌딩,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4919304037919,1168010100,역삼동,서울특별시 강남구 역삼동 799-21,1168010100207990021,799,21,127.038547317975,06256,135080,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 175,116803122012,11680,강남구
29,4825053000,부원동,25853847,삼천포횟집,4825010300103420020099703,271,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2150831813667,4825010300,부원동,경상남도 김해시 부원동 342-20,4825010300203420020,342,20,128.888263879361,50941,621907,1,대지,경상남도 김해시 호계로,경상남도 김해시 호계로 271,482503000042,48250,김해시
30,4148032000,탄현면,25853848,북한강매운탕,4148032022106400012025890,14,해뜨는집,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.7966281438742,4148032022,탄현면,경기도 파주시 탄현면 법흥리 640-12,4148032022206400012,640,12,126.694374219217,10858,413841,1,대지,경기도 파주시 탄현면 헤이리로133번길,경기도 파주시 탄현면 헤이리로133번길 14,414804418863,41480,파주시
31,4159052000,진안동,25853861,쿡감감자탕하우스,4159011600008720009022415,111,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2136102541824,4159011600,진안동,경기도 화성시 진안동 872-9,4159011600208720009,872,9,127.039127296007,18399,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 111,415903210050,41590,화성시
32,2729062600,상인3동,25853863,파파이스,2729011500100700001000001,294,,,상인점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8201266801254,2729011500,상인동,대구광역시 달서구 상인동 70-1,2729011500200700001,70,1,128.53709322707,42748,704370,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 294,272903147029,27290,달서구
33,4574031000,산서면,25853865,두꺼비다방,4574031034101200003016545,1,,,,45,전라북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5839075423004,4574031034,산서면,전라북도 장수군 산서면 동화리 120-3,4574031034201200003,120,3,127.395773242027,55647,597822,1,대지,전라북도 장수군 산서면 신덕길,전라북도 장수군 산서면 신덕길 1,457404628174,45740,장수군
34,4812759000,합성2동,25853881,셀렉토마산합성점,4812710600102690020039563,14,,,마산합성점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.237800757022,4812710600,합성동,경상남도 창원시 마산회원구 합성동 269-20,4812710600202690020,269,20,128.584041933867,51361,630520,1,대지,경상남도 창원시 마산회원구 합성남로,경상남도 창원시 마산회원구 합성남로 14,481273330027,48127,창원시 마산회원구
35,2650073000,수영동,25853888,백두대간,2650010200104790006005676,54,,1,수영2호점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1732423798376,2650010200,수영동,부산광역시 수영구 수영동 479-6,2650010200204790006,479,6,129.116710154687,48225,613831,1,대지,부산광역시 수영구 수미로,부산광역시 수영구 수미로 54-1,265003138017,26500,수영구
36,4136025600,화도읍,25853891,일식삼복이도미,4136025628107330002000252,11,,22,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6508434369004,4136025628,화도읍,경기도 남양주시 화도읍 창현리 733-2,4136025628207330002,733,2,127.303337968193,12184,472848,1,대지,경기도 남양주시 화도읍 경춘로1922번길,경기도 남양주시 화도읍 경춘로1922번길 11-22,413604391082,41360,남양주시
37,1156051500,영등포본동,25853899,까치기사식당해장국,1156010100105800008037157,252,영보빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5141044713849,1156010100,영등포동,서울특별시 영등포구 영등포동 580-8,1156010100205800008,580,8,126.911753371818,07312,150898,1,대지,서울특별시 영등포구 신길로,서울특별시 영등포구 신길로 252,115603118014,11560,영등포구
38,4161052000,송정동,25853923,두리아치킨송정밀목점,4161010300104060028000001,343,,,송정밀목점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4298500545635,4161010300,송정동,경기도 광주시 송정동 406-28,4161010300204060028,406,28,127.259188618776,12739,464903,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 343,416103211038,41610,광주시
39,1135061900,중계본동,25853925,산촌영양탕,1135010600100270059012692,14,약국,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.643883904065,1135010600,중계동,서울특별시 노원구 중계동 27-59,1135010600200270059,27,59,127.083991351648,01729,139220,1,대지,서울특별시 노원구 중계로6길,서울특별시 노원구 중계로6길 14,113504130370,11350,노원구
40,4785025300,북삼읍,25853941,이고집정갈비,4785025325102460002032227,237,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.066836327165,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 246-2,4785025325202460002,246,2,128.345592426955,39810,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로,경상북도 칠곡군 북삼읍 금오대로 237,478502018004,47850,칠곡군
41,4423032000,광석면,25853972,동신루,4423032021101890007030716,235,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.253264750596,4423032021,광석면,충청남도 논산시 광석면 신당리 189-7,4423032021201890007,189,7,127.073921007479,32922,320954,1,대지,충청남도 논산시 광석면 광석로,충청남도 논산시 광석면 광석로 235,442303255007,44230,논산시
42,2823755000,부평5동,25853983,최반장발발이추억족,2823710100101530047110084,39,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4929732872282,2823710100,부평동,인천광역시 부평구 부평동 153-47,2823710100201530047,153,47,126.725947875061,21395,403010,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 39,282374262031,28237,부평구
43,4217060000,북평동,25853984,복추어탕,4217011300006010007006661,55,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4777262751833,4217011300,구미동,강원도 동해시 구미동 601-7,4217011300206010007,601,7,129.130777731482,25817,240210,1,대지,강원도 동해시 대동로,강원도 동해시 대동로 55,421703221014,42170,동해시
44,4211054500,약사명동,25853989,김삿갓,4211011100101540008018185,410,,,,42,강원도,,3,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.8729685747879,4211011100,약사동,강원도 춘천시 약사동 154-8,4211011100201540008,154,8,127.721965937463,24358,200120,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 410,421103218003,42110,춘천시
45,1156058500,도림동,25853998,엄가네손순대국,1156011800100010043026261,1,,,,11,서울특별시,,4,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5116875699132,1156011800,도림동,서울특별시 영등포구 도림동 1-43,1156011800200010043,1,43,126.90957146426,07367,150829,1,대지,서울특별시 영등포구 영신로,서울특별시 영등포구 영신로 1,115603118023,11560,영등포구
46,4413125000,목천읍,25854015,은지네시골밥상,4413125029102200002045293,1162,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7693322613071,4413125029,목천읍,충청남도 천안시 동남구 목천읍 운전리 220-1,4413125029202200001,220,1,127.236557800199,31246,330843,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 1162,441313249055,44131,천안시 동남구
47,1168061000,대치2동,25854019,CAFEPLUTO,1168010600110050008014545,601,보성빌딩,,,11,서울특별시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5055549156937,1168010600,대치동,서울특별시 강남구 대치동 1005-8,1168010600210050008,1005,8,127.065562897351,06176,135280,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 601,116803122008,11680,강남구
48,3120056000,효문동,25854020,합천돼지국밥,3120012100110230001000003,41,암소한마리,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.5647609937723,3120012100,진장동,울산광역시 북구 진장동 1023-1,3120012100210230001,1023,1,129.356874278887,44250,683350,1,대지,울산광역시 북구 진장로,울산광역시 북구 진장로 41,312003172024,31200,북구
49,4128164000,행신1동,25854021,러브치킨,4128112800109990001011672,559,그랑프리빌딩,,,41,경기도,,9,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6235297886722,4128112800,행신동,경기도 고양시 덕양구 행신동 999-1,4128112800209990001,999,1,126.834748777682,10518,412220,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 559,412813192094,41281,고양시 덕양구
50,4420058000,온양2동,25854044,배스킨라빈스31,4420010100105820000040729,19,베스킨라벤스,,아산용화점,44,충청남도,,3,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.776349843631,4420010100,온천동,충청남도 아산시 온천동 582,4420010100205820000,582,,126.998145694111,31570,336010,1,대지,충청남도 아산시 어의정로,충청남도 아산시 어의정로 19,442003253062,44200,아산시
51,4573025000,무주읍,25854048,매일왕순대전문점,4573025021111520000001555,2,무주반딧불장터,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.0046090206827,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1152,4573025021211520000,1152,,127.65404114094,55509,568806,1,대지,전라북도 무주군 무주읍 장터로,전라북도 무주군 무주읍 장터로 2,457303275041,45730,무주군
52,4812760000,구암1동,25854050,마포주먹구이,4812710100102760044025067,46,우리들의음악학원,,구암점,48,경상남도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2535315381155,4812710100,구암동,경상남도 창원시 마산회원구 구암동 276-44,4812710100202760044,276,44,128.594924114192,51204,630510,1,대지,경상남도 창원시 마산회원구 구암북2길,경상남도 창원시 마산회원구 구암북2길 46,481274790050,48127,창원시 마산회원구
53,4719056500,선주원남동,25854062,똔뽈구이,4719010400102250002023342,19,,,,47,경상북도,,3,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.152103053921,4719010400,봉곡동,경상북도 구미시 봉곡동 225-2,4719010400202250002,225,2,128.314671095392,39207,730808,1,대지,경상북도 구미시 봉곡동로,경상북도 구미시 봉곡동로 19,471903308018,47190,구미시
54,4143054000,내손1동,25854069,해뜰날,4143010700107620003003581,18,삼대프라자,,,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3788527672967,4143010700,내손동,경기도 의왕시 내손동 762-3,4143010700207620003,762,3,126.973859396191,16039,437080,1,대지,경기도 의왕시 갈미2로,경기도 의왕시 갈미2로 18,414303201003,41430,의왕시
55,4128162100,화정1동,25854076,버거월드,4128112300109010007013185,25,,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6386705268839,4128112300,화정동,경기도 고양시 덕양구 화정동 901-7,4128112300209010007,901,7,126.833288653527,10477,412270,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 25,412814376369,41281,고양시 덕양구
56,4833052000,삼성동,25854083,청향전망대가든,4833010600102610000057495,8,일성빌딩,,,48,경상남도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3513368272803,4833010600,신기동,경상남도 양산시 신기동 261,4833010600202610000,261,,129.047060597833,50577,626130,1,대지,경상남도 양산시 고향의봄1길,경상남도 양산시 고향의봄1길 8,483304814041,48330,양산시
57,4420033000,탕정면,25854086,한솥,4420033026100810003000239,114,스모프치킨,1,선문대점,44,충청남도,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.8017376738103,4420033026,탕정면,충청남도 아산시 탕정면 갈산리 81-3,4420033026200810003,81,3,127.06825623375,31460,336841,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 114-1,442003253082,44200,아산시
58,2726064000,두산동,25854090,미또미,2726011100100930002015080,122,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8396842642688,2726011100,두산동,대구광역시 수성구 두산동 93-2,2726011100200930002,93,2,128.621507687511,42170,706800,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 122,272603146028,27260,수성구
59,1114055000,명동,25854095,배스킨라빈스31,1114012700100320006020651,13,,,CAFE31명동점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5631405615769,1114012700,명동2가,서울특별시 중구 명동2가 32-6,1114012700200320006,32,6,126.984738745606,04536,100809,1,대지,서울특별시 중구 명동8길,서울특별시 중구 명동8길 13,111404103161,11140,중구
60,2723074500,구암동,25854112,놀부곰장어,2723012300108260005023574,258,,,,27,대구광역시,,3,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9342255989007,2723012300,구암동,대구광역시 북구 구암동 826-5,2723012300208260005,826,5,128.566434911253,41472,702805,1,대지,대구광역시 북구 구암로,대구광역시 북구 구암로 258,272303145012,27230,북구
61,2823753000,부평3동,25854115,온누리장작구이,2823710200105770005015398,10,,,부평점,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4763806248212,2823710200,십정동,인천광역시 부평구 십정동 577-5,2823710200205770005,577,5,126.708095296069,21435,403130,1,대지,인천광역시 부평구 동암산로,인천광역시 부평구 동암산로 10,282373154016,28237,부평구
62,4476034000,내산면,25854119,동금성,4476034021105480003025872,1022,,3,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2719280267672,4476034021,내산면,충청남도 부여군 내산면 운치리 548-3,4476034021205480003,548,3,126.78305933094,33195,323882,1,대지,충청남도 부여군 내산면 성충로,충청남도 부여군 내산면 성충로 1022-3,447603259116,44760,부여군
63,1168064000,역삼1동,25854122,시골집,1168010100106400009023221,19,,11,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5023492772935,1168010100,역삼동,서울특별시 강남구 역삼동 640-9,1168010100206400009,640,9,127.034455252346,06131,135080,1,대지,서울특별시 강남구 논현로97길,서울특별시 강남구 논현로97길 19-11,116804166208,11680,강남구
