,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
26,4793038000,후포면,25629625,바다풍경,4793038023102440001034166,218,바다풍경,,,47,경상북도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6605299626658,4793038023,후포면,경상북도 울진군 후포면 금음리 244-1,4793038023202440001,244,1,129.431592815299,36371,767831,1,대지,경상북도 울진군 후포면 동해대로,경상북도 울진군 후포면 동해대로 218,479302000023,47930,울진군
27,4513031000,옥산면,25629632,호남메밀막국수,4513031022003170003230043,117,배상면산사춘,32,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.934075749862,4513031022,옥산면,전라북도 군산시 옥산면 남내리 317-3,4513031022203170003,317,3,126.765829113122,54176,573822,1,대지,전라북도 군산시 옥산면 대위로,전라북도 군산시 옥산면 대위로 117-32,451303268022,45130,군산시
28,4481033000,광시면,25629661,광시촌화로숯불구이,4481033021106570007000001,180,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5504492964165,4481033021,광시면,충청남도 예산군 광시면 광시리 657-7,4481033021206570007,657,7,126.7758252568,32457,340853,1,대지,충청남도 예산군 광시면 예당로,충청남도 예산군 광시면 예당로 180,448103015081,44810,예산군
29,4148057000,운정3동,25629663,한스돈가스,4148025922102260009002744,126,,42,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7159055213512,4148010800,야당동,경기도 파주시 야당동 226-9,4148010800202260009,226,9,126.765182759061,10909,413837,1,대지,경기도 파주시 송학1길,경기도 파주시 송학1길 126-42,414804418468,41480,파주시
30,4812563000,오동동,25629665,김가네아구찜,4812513700101940000010176,21,,16,,48,경상남도,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2063615398069,4812513700,오동동,경상남도 창원시 마산합포구 오동동 194,4812513700201940000,194,,128.577929961863,51728,631860,1,대지,경상남도 창원시 마산합포구 동서북17길,경상남도 창원시 마산합포구 동서북17길 21-16,481254787164,48125,창원시 마산합포구
31,4311254000,모충동,25629687,맘스터치,4311310300102450006018161,49,,1,서원대점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6222010852655,4311210300,모충동,충청북도 청주시 서원구 모충동 245-6,4311210300202450006,245,6,127.48244485264,28680,362807,1,대지,충청북도 청주시 서원구 서원남로,충청북도 청주시 서원구 서원남로 49-1,431123237042,43112,청주시 서원구
32,4673025000,구례읍,25629698,정일품민물장어,4673025021102890001000001,26,,,,46,전라남도,,4,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2080233542162,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 289-1,4673025021202890001,289,1,127.468005491929,57640,542804,1,대지,전라남도 구례군 구례읍 중앙로,전라남도 구례군 구례읍 중앙로 26,467303288024,46730,구례군
33,1111061500,종로1.2.3.4가동,25629702,레드락,1111013700101340002031567,37,구산빌딩,,,11,서울특별시,,10,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5723705224168,1111013700,낙원동,서울특별시 종로구 낙원동 134-2,1111013700201340002,134,2,126.989322776089,03139,110320,1,대지,서울특별시 종로구 돈화문로11길,서울특별시 종로구 돈화문로11길 37,111104100051,11110,종로구
34,4831039000,장목면,25629706,국자횟집,4831039029101310015055602,64,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9389136911685,4831039029,장목면,경상남도 거제시 장목면 외포리 131-15,4831039029201310015,131,15,128.718051807008,53202,656833,1,대지,경상남도 거제시 장목면 외포5길,경상남도 거제시 장목면 외포5길 64-1,483104811536,48310,거제시
35,3120056000,효문동,25629707,손짜장,3120012100107010004000001,4,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5625322930507,3120012100,진장동,울산광역시 북구 진장동 701-4,3120012100207010004,701,4,129.357895621435,44251,683350,1,대지,울산광역시 북구 진장12길,울산광역시 북구 진장12길 4,312004316312,31200,북구
36,4711325000,흥해읍,25629708,칠포그린비치레스토랑,4711325044101970000012299,1374,,,,47,경상북도,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1323729166612,4711325044,흥해읍,경상북도 포항시 북구 흥해읍 칠포리 197,4711325044201970000,197,,129.397019608968,37530,791942,1,대지,경상북도 포항시 북구 흥해읍 해안로,경상북도 포항시 북구 흥해읍 해안로 1374,471133304045,47113,포항시 북구
37,4128555200,백석2동,25629716,우리동네쌈밥,4128510600113490000004093,26,흰돌마을3단지아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6437843440292,4128510600,백석동,경기도 고양시 일산동구 백석동 1349,4128510600213490000,1349,,126.782955091055,10448,410724,1,대지,경기도 고양시 일산동구 백석로,경기도 고양시 일산동구 백석로 26,412853193044,41285,고양시 일산동구
38,1111063000,종로5.6가동,25629724,중화원,1111016300101000000013279,207,금원빌딩,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5712779349174,1111016300,종로5가,서울특별시 종로구 종로5가 100,1111016300201000000,100,,127.000691820395,03129,110835,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 207,111103100013,11110,종로구
39,2917065600,문흥1동,25629725,임실치즈피자문흥점,2917011200109830006036186,27,,,문흥점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.188536569525,2917011200,문흥동,광주광역시 북구 문흥동 983-6,2917011200209830006,983,6,126.926906624717,61127,500110,1,대지,광주광역시 북구 부남길,광주광역시 북구 부남길 27,291704286284,29170,북구
40,4128165500,행신3동,25629727,서해안칼국수,4128112800110940000016474,1,,,,41,경기도,,4,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6158660831677,4128112800,행신동,경기도 고양시 덕양구 행신동 1094,4128112800210940000,1094,,126.851700208321,10490,412220,1,대지,경기도 고양시 덕양구 서정로,경기도 고양시 덕양구 서정로 1,412813192105,41281,고양시 덕양구
41,4311452000,내덕1동,25629738,뚱순네막창구이,4311111400107040010039691,314,(주)중부환경,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6600106349302,4311410200,내덕동,충청북도 청주시 청원구 내덕동 704-10,4311410200207040010,704,10,127.479182896374,28344,363170,1,대지,충청북도 청주시 청원구 1순환로,충청북도 청주시 청원구 1순환로 314,431143236001,43114,청주시 청원구
42,1159056000,상도4동,25629745,풍천장어상도동점,1159010200101920002024072,136,일신빌딩,,상도동점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5021524336169,1159010200,상도동,서울특별시 동작구 상도동 190-3,1159010200201900003,190,3,126.935021493032,06959,156030,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 136,115903119005,11590,동작구
43,4812534000,진전면,25629752,세숫대야왕냉면,4812534021102880000015009,260,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1067562447394,4812534021,진전면,경상남도 창원시 마산합포구 진전면 율티리 288,4812534021202880000,288,,128.449684014029,51796,631833,1,대지,경상남도 창원시 마산합포구 진전면 삼진의거대로,경상남도 창원시 마산합포구 진전면 삼진의거대로 260,481252329002,48125,창원시 마산합포구
44,4817071000,평거동,25629753,진주조방낙지,4817012600107720014212293,9,,9,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1729456277838,4817012600,평거동,경상남도 진주시 평거동 772-14,4817012600207720014,772,14,128.065121543131,52702,660992,1,대지,경상남도 진주시 평거로26번길,경상남도 진주시 평거로26번길 9-9,481704797574,48170,진주시
45,4121063100,하안1동,25629755,민속보리밥현미굴밥,4121010300108840001000001,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4521266359984,4121010300,하안동,경기도 광명시 하안동 884-1,4121010300208840001,884,1,126.862560488894,14261,423060,1,대지,경기도 광명시 밤일로,경기도 광명시 밤일로 16,412103187025,41210,광명시
46,4150034000,마장면,25629765,오일레스,4150034024101950007005488,1066,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.2530167998439,4150034024,마장면,경기도 이천시 마장면 회억리 195-7,4150034024201950007,195,7,127.362446003464,17386,467811,1,대지,경기도 이천시 마장면 덕평로,경기도 이천시 마장면 덕평로 1066,415003203146,41500,이천시
47,4113566200,금곡동,25629767,전주콩나루콩나물국밥,4113511100101580000065524,168,미도프라자,,,41,경기도,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3508829268316,4113511100,금곡동,경기도 성남시 분당구 금곡동 158,4113511100201580000,158,,127.109483121938,13618,463805,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 168,411352000005,41135,성남시 분당구
48,4165041000,화현면,25629792,한함지순대국메밀막국수,4165041021108120001034812,199,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8993587302407,4165041021,화현면,경기도 포천시 화현면 화현리 812-1,4165041021208120001,812,1,127.297659165426,11123,487841,1,대지,경기도 포천시 화현면 달인동로,경기도 포천시 화현면 달인동로 199,416503213010,41650,포천시
49,2653067000,학장동,25629796,초정갈비돌솥밥,2653010700102790015023552,68,산청추어탕,,,26,부산광역시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.146493257758,2653010700,학장동,부산광역시 사상구 학장동 279-15,2653010700202790015,279,15,128.994134675228,47021,617844,1,대지,부산광역시 사상구 가야대로196번길,부산광역시 사상구 가야대로196번길 68,265304217010,26530,사상구
50,1117063000,이촌1동,25629802,프레쉬버거동부이촌점,1117012900103000021011327,9,유일빌딩,,동부이촌점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5184183195466,1117012900,이촌동,서울특별시 용산구 이촌동 300-21,1117012900203000021,300,21,126.977041757208,04426,140030,1,대지,서울특별시 용산구 이촌로84길,서울특별시 용산구 이촌로84길 9,111704106295,11170,용산구
51,4313056000,지현동,25629811,아름다운벨라루나,4313012500104690000027203,61,,8,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.968058093349,4313012500,지현동,충청북도 충주시 지현동 469,4313012500204690000,469,,127.931511464569,27412,380070,1,대지,충청북도 충주시 지곡6길,충청북도 충주시 지곡6길 61-8,431304515314,43130,충주시
52,1114065000,신당5동,25629814,함박골고기뷔페,1114016200101420003004701,72,,,,11,서울특별시,,2,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,37.5650054717604,1114016200,신당동,서울특별시 중구 신당동 142-3,1114016200201420003,142,3,127.020980715899,04578,100819,1,대지,서울특별시 중구 다산로44길,서울특별시 중구 다산로44길 72,111404103068,11140,중구
53,4719056500,선주원남동,25629827,고향가마솥추어탕,4719010500101510005024138,132,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.1447888142824,4719010500,부곡동,경상북도 구미시 부곡동 151-5,4719010500201510005,151,5,128.298940244365,39214,730170,1,대지,경상북도 구미시 야은로,경상북도 구미시 야은로 132,471903018024,47190,구미시
54,2653058000,삼락동,25629830,갈비낭자삼겹도령,2653010100104180011004918,116,,,,26,부산광역시,,6,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1689785178179,2653010100,삼락동,부산광역시 사상구 삼락동 418-11,2653010100204180011,418,11,128.98032424899,46915,617827,1,대지,부산광역시 사상구 삼덕로46번길,부산광역시 사상구 삼덕로46번길 116,265304217283,26530,사상구
55,2729062500,상인2동,25629832,다랑촌,2729011500114510001013603,97,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.813161030474,2729011500,상인동,대구광역시 달서구 상인동 1451-1,2729011500214510001,1451,1,128.53470037234,42790,704370,1,대지,대구광역시 달서구 월배로32길,대구광역시 달서구 월배로32길 97,272904241481,27290,달서구
56,4115052000,의정부2동,25629833,함경도감자탕,4115010100105310004014046,58,승원빌라,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7350005533022,4115010100,의정부동,경기도 의정부시 의정부동 531-4,4115010100205310004,531,4,127.037069093408,11624,480010,1,대지,경기도 의정부시 의정로40번길,경기도 의정부시 의정로40번길 58,411504343313,41150,의정부시
57,4623025000,광양읍,25629849,IQ치킨,4623025032101450004032688,29,,,광양1호점,46,전라남도,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9701213205255,4623025032,광양읍,전라남도 광양시 광양읍 인서리 145-4,4623025032201450004,145,4,127.585302692158,57756,545807,1,대지,전라남도 광양시 광양읍 인서중앙길,전라남도 광양시 광양읍 인서중앙길 29,462304655419,46230,광양시
58,4729056000,동부동,25629855,고향정오리명가경산점,4729012600105690006011539,9,,,경산점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.8186424888282,4729012600,사동,경상북도 경산시 사동 569-6,4729012600205690006,569,6,128.756055377459,38582,712190,1,대지,경상북도 경산시 원효로36길,경상북도 경산시 원효로36길 9,472904739589,47290,경산시
59,4423051000,취암동,25629876,동원활어회,4423010900106820000048171,37,,,,44,충청남도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1867314549667,4423010900,내동,충청남도 논산시 내동 682,4423010900206820000,682,,127.100698328672,32989,320030,1,대지,충청남도 논산시 시민로210번길,충청남도 논산시 시민로210번길 37,442304565532,44230,논산시
60,5011025300,애월읍,25629880,하얀성횟집,5011025326009800002038890,592,,,,50,제주특별자치도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4779935161711,5011025326,애월읍,제주특별자치도 제주시 애월읍 신엄리 989-2,5011025326209890002,989,2,126.366905824179,63047,695912,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 592,501103349131,50110,제주시
61,4519052000,죽항동,25629884,BBQ치킨,4519010200100240002316943,105,옛날뼈다귀탕,,,45,전라북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4078717998124,4519010200,하정동,전라북도 남원시 하정동 24-2,4519010200200240002,24,2,127.382160212912,55770,590050,1,대지,전라북도 남원시 동헌길,전라북도 남원시 동헌길 105,451904613201,45190,남원시
62,4613032000,율촌면,25629886,율촌기사식당,4613032021104940000068857,855,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,34.8731333016637,4613032021,율촌면,전라남도 여수시 율촌면 조화리 494,4613032021204940000,494,,127.585691824441,59601,556892,1,대지,전라남도 여수시 율촌면 여순로,전라남도 여수시 율촌면 여순로 855,461303282087,46130,여수시
