,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2729061500,진천동,12082675,바베큐킹,2729011700100790029009177,67,,6,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8166301833855,2729011700,진천동,대구광역시 달서구 진천동 79-29,2729061500200790029,79,29,128.526755923164,42784,704834,1,대지,대구광역시 달서구 진천로16길,대구광역시 달서구 진천로16길 67-6,272904241586,27290,달서구
11,2647073000,연산9동,12082676,메차쿠차돈가스,2647010200104790002011829,226,,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1843468052623,2647010200,연산동,부산광역시 연제구 연산동 479-2,2647010200204790002,479,2,129.106958685149,47586,611080,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 226,264703135002,26470,연제구
12,2729063000,송현1동,12082679,시골닭계장,2729012200119450024032968,8,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8235270627249,2729012200,송현동,대구광역시 달서구 송현동 1945-24,2729012200219450024,1945,24,128.546567531862,42824,704340,1,대지,대구광역시 달서구 송현로12길,대구광역시 달서구 송현로12길 8,272904241360,27290,달서구
13,4420037000,영인면,12082682,미림식당,4420037021102200005089151,88,,2,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8566889657956,4420037021,영인면,충청남도 아산시 영인면 아산리 220-5,4420037021202200005,220,5,126.953318633627,31432,336823,1,대지,충청남도 아산시 영인면 영인로,충청남도 아산시 영인면 영인로 88-2,442003253066,44200,아산시
14,1165061000,방배2동,12082683,주스솔루션CJ오쇼핑사옥점,1165010100127240000013526,870,(주)CJ오쇼핑,13,CJ오쇼핑사옥점,11,서울특별시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4690086057512,1165010100,방배동,서울특별시 서초구 방배동 2724,1165010100227240000,2724,,126.987968967297,06761,137060,1,대지,서울특별시 서초구 과천대로,서울특별시 서초구 과천대로 870-13,116502000004,11650,서초구
15,4777031000,강구면,12082690,삼사해변식당,4777031033105040004013114,4322,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.344230837733,4777031033,강구면,경상북도 영덕군 강구면 삼사리 504-4,4777031033205040004,504,4,129.381968733983,36460,766824,1,대지,경상북도 영덕군 강구면 동해대로,경상북도 영덕군 강구면 동해대로 4322,477702000023,47770,영덕군
16,4420033000,탕정면,12082693,화산포차,4420033024104890001000591,232,진호빌딩,,,44,충청남도,,1,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8093020954459,4420033024,탕정면,충청남도 아산시 탕정면 호산리 489-1,4420033024204890001,489,1,127.0768165187,31457,336843,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 232,442003253082,44200,아산시
17,4717025000,풍산읍,12082696,예루화다방,4717025022104590017096157,157,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5782706350562,4717025022,풍산읍,경상북도 안동시 풍산읍 상리리 459-17,4717025022204590017,459,17,128.577550578216,36621,760803,1,대지,경상북도 안동시 풍산읍 풍산중앙길,경상북도 안동시 풍산읍 풍산중앙길 157,471704722190,47170,안동시
18,2729059000,본리동,12082700,대유찜닭,2729011400100650008029300,17,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8419048442644,2729011400,본리동,대구광역시 달서구 본리동 65-8,2729011400200650008,65,8,128.538656926097,42674,704912,1,대지,대구광역시 달서구 대명천로42길,대구광역시 달서구 대명천로42길 17,272904241117,27290,달서구
19,1121583000,자양2동,12082702,쿠켄치킨,1121510500106500005013516,64,제일빌딩,,자양점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5298986344542,1121510500,자양동,서울특별시 광진구 자양동 650-5,1121510500206500005,650,5,127.082445447031,05101,143190,1,대지,서울특별시 광진구 뚝섬로52나길,서울특별시 광진구 뚝섬로52나길 64,112154112276,11215,광진구
20,1171057000,오금동,12082704,일구칠사1974,1171011200100110000013867,15,현대백조아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5091792829814,1171011200,오금동,서울특별시 송파구 오금동 11,1171011200200110000,11,,127.129526772214,05652,138855,1,대지,서울특별시 송파구 양재대로72길,서울특별시 송파구 양재대로72길 15,117104169373,11710,송파구
21,4713025000,감포읍,12082707,짱구분식,4713025029103690008054364,134,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.806025785135,4713025029,감포읍,경상북도 경주시 감포읍 감포리 369-8,4713025029203690008,369,8,129.502362075122,38125,780831,1,대지,경상북도 경주시 감포읍 감포로,경상북도 경주시 감포읍 감포로 134,471303305002,47130,경주시
22,1150061500,우장산동,12082709,철수네돈가스,1150010600106690002008387,322,대호태권도,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5543726184049,1150010600,내발산동,서울특별시 강서구 내발산동 669-2,1150010600206690002,669,2,126.837150662896,07680,157280,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 322,115003115001,11500,강서구
23,1120079000,용답동,12082710,아만나,1120012200100240007001619,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.561293503249,1120012200,용답동,서울특별시 성동구 용답동 24-7,1120012200200240007,24,7,127.054182186407,04805,133847,1,대지,서울특별시 성동구 용답25길,서울특별시 성동구 용답25길 4,112004109472,11200,성동구
24,1165059000,방배본동,12082711,엄마밥상,1165010100107670001015774,17,남부종합시장,,,11,서울특별시,,1,31,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4950313137942,1165010100,방배동,서울특별시 서초구 방배동 767-1,1165010100207670001,767,1,126.984847258669,06555,137060,1,대지,서울특별시 서초구 방배중앙로27길,서울특별시 서초구 방배중앙로27길 17,116504163685,11650,서초구
25,4711154500,해도동,12082712,가마솥통닭,4711110300104340050100080,35,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0258051595838,4711110300,해도동,경상북도 포항시 남구 해도동 434-50,4711110300204340050,434,50,129.371881360315,37791,790839,1,대지,경상북도 포항시 남구 중앙로134번길,경상북도 포항시 남구 중앙로134번길 35,471114709521,47111,포항시 남구
26,1147064000,신정3동,12082713,엠투,1147010100110310023003767,27,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5204543741236,1147010100,신정동,서울특별시 양천구 신정동 1031-23,1147010100210310023,1031,23,126.853401643695,08082,158070,1,대지,서울특별시 양천구 중앙로34길,서울특별시 양천구 중앙로34길 27,114704142375,11470,양천구
27,4825062000,장유2동,12082716,해인전복,4825031027103260013094345,39,,12,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1872560982015,4825012900,대청동,경상남도 김해시 대청동 326-13,4825012900203260013,326,13,128.801822706,51002,621280,1,대지,경상남도 김해시 대청로104번길,경상남도 김해시 대청로104번길 39-12,482504805282,48250,김해시
28,4313053500,교현.안림동,12082718,순복이가빚은만두,4313010500102200011004554,1,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9698296141031,4313010500,교현동,충청북도 충주시 교현동 220-11,4313010500202200011,220,11,127.941269686683,27383,380950,1,대지,충청북도 충주시 만리산9길,충청북도 충주시 만리산9길 1,431304514447,43130,충주시
29,2771036000,현풍면,12082719,호세야참나무숯불바베큐,2771036022104470000000001,325,,9,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6992824857228,2771036022,현풍면,대구광역시 달성군 현풍면 중리 447,2771036022204470000,447,,128.456621936145,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로,대구광역시 달성군 현풍면 테크노중앙대로 325-9,277102148003,27710,달성군
30,2641053000,서3동,12082722,감이네식당,2641011000101410148022664,29,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.216518405075,2641011000,서동,부산광역시 금정구 서동 130-39,2641053000201300039,130,39,129.107801691994,46316,609400,1,대지,부산광역시 금정구 금사로,부산광역시 금정구 금사로 29,264103135010,26410,금정구
31,4113559000,서현2동,12082723,수인,4113510500103070000002038,10,효자촌미래타운아파트,,,41,경기도,601,1,1054,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.373491757247,4113510500,서현동,경기도 성남시 분당구 서현동 307,4113510500203070000,307,,127.137544107702,13587,463780,1,대지,경기도 성남시 분당구 불정로386번길,경기도 성남시 분당구 불정로386번길 10,411354340190,41135,성남시 분당구
32,4719055100,도량동,12082725,우리끼리호프,4719010300100880000048058,147,3주공아파트,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1459575027876,4719010300,도량동,경상북도 구미시 도량동 88,4719010300200880000,88,,128.320991747754,39195,730760,1,대지,경상북도 구미시 송동로,경상북도 구미시 송동로 147,471903308035,47190,구미시
33,1129057500,동선동,12082726,성신여대키다리아저씨,1129011800102320000045159,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.591569542681,1129011800,동선동3가,서울특별시 성북구 동선동3가 232,1129011800202320000,232,,127.020055341548,02844,136053,1,대지,서울특별시 성북구 보문로34가길,서울특별시 성북구 보문로34가길 2,112904121218,11290,성북구
34,1130553400,삼양동,12082727,까페블루라운지,1130510100113530005000001,184,에스케이북한산시티,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6199460920099,1130510100,미아동,서울특별시 강북구 미아동 1353-5,1130510100213530005,1353,5,127.012829731712,01192,142110,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 184,113053005042,11305,강북구
35,2820065000,장수서창동,12082728,착한왕돈까스,2820010500105480015000001,1125,J탑스빌,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4385781014651,2820010500,서창동,인천광역시 남동구 서창동 548-15,2820010500205480015,548,15,126.747900043249,21602,405260,1,대지,인천광역시 남동구 매소홀로,인천광역시 남동구 매소홀로 1125,282003149061,28200,남동구
36,4413359000,부성2동,12082733,코스트코홀세일베이커리3,4413310600104380000000001,77,코스트코,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8427103732176,4413310600,차암동,충청남도 천안시 서북구 차암동 438,4413310600204380000,438,,127.105409482568,31085,331200,1,대지,충청남도 천안시 서북구 3공단6로,충청남도 천안시 서북구 3공단6로 77,441333250070,44133,천안시 서북구
37,4833051000,중앙동,12082736,나경포차,4833010200104520004055106,115,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.3410996498094,4833010200,남부동,경상남도 양산시 남부동 452-4,4833010200204520004,452,4,129.037379994988,50622,626010,1,대지,경상남도 양산시 중앙로,경상남도 양산시 중앙로 115,483303338098,48330,양산시
38,2623070000,당감4동,12082737,해동대구뽈구이&찜,2623010900107940000054276,125,백양뜨란채,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1711662097899,2623010900,당감동,부산광역시 부산진구 당감동 797,2623010900207970000,797,,129.026358002384,47156,614766,1,대지,부산광역시 부산진구 백양산로53번길,부산광역시 부산진구 백양산로53번길 125,262304187311,26230,부산진구
39,4311374100,복대1동,12082739,소문난내장탕,4311311400126550000008339,58,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6337908985722,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2655,4311311400226550000,2655,,127.429219416871,28417,361270,1,대지,충청북도 청주시 흥덕구 증안로54번길,충청북도 청주시 흥덕구 증안로54번길 58,431134511823,43113,청주시 흥덕구
40,1141069000,남가좌1동,12082740,속초붉은대게,1141012000102920010008455,23,,,,11,서울특별시,,1,10,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.5686618214264,1141012000,남가좌동,서울특별시 서대문구 남가좌동 292-9,1141012000202920009,292,9,126.915601213366,03715,120120,1,대지,서울특별시 서대문구 수색로,서울특별시 서대문구 수색로 23,114103005054,11410,서대문구
41,1144073000,성산2동,12082743,레즈카페,1144012500105290016017988,240,월드컵주경기장,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5682756452677,1144012500,성산동,서울특별시 마포구 성산동 515,1144012500205150000,515,,126.897257447574,03932,121250,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 240,114403113018,11440,마포구
42,4213037000,흥업면,12082746,벨브리또,4213037021109910043025894,11,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3042163291022,4213037021,흥업면,강원도 원주시 흥업면 흥업리 991-43,4213037021209910043,991,43,127.910913988443,26404,220844,1,대지,강원도 원주시 흥업면 한라대길,강원도 원주시 흥업면 한라대길 11,421304457645,42130,원주시
43,4372025000,보은읍,12082748,전주거꾸로콩나물국밥,4372025031101250000000025,54,"보은문화원,보은여성회관",,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4869469903716,4372025031,보은읍,충청북도 보은군 보은읍 이평리 125,4372025031201250000,125,,127.724142452005,28936,376806,1,대지,충청북도 보은군 보은읍 뱃들로,충청북도 보은군 보은읍 뱃들로 54,437203241009,43720,보은군
44,1168051000,신사동,12082749,알루에,1168011000104290000005000,165,현대백화점본점,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5273590667816,1168011000,압구정동,서울특별시 강남구 압구정동 429,1168011000204290000,429,,127.027446579446,06001,135724,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 165,116803122007,11680,강남구
45,4122025000,팽성읍,12082750,이스탄불케밥,4122025022200760009026600,39,진양주택,,,41,경기도,87,1,1,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.9632670387936,4122025022,팽성읍,경기도 평택시 팽성읍 남산리 산76-9,4122025022200760009,76,9,127.065741330963,17995,451803,2,산,경기도 평택시 팽성읍 팽성남산길,경기도 평택시 팽성읍 팽성남산길 39,412204364839,41220,평택시
46,2623057000,양정2동,12082751,디에떼에소프레소,2623010100101470016034070,988,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1771808779381,2623010100,양정동,부산광역시 부산진구 양정동 147-16,2623010100201470016,147,16,129.074925380408,47217,614050,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 988,262302000010,26230,부산진구
47,1144060000,대흥동,12082752,에덴그리고신촌설렁탕,1144011000100310066007186,8,,9,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5539423788746,1144011000,노고산동,서울특별시 마포구 노고산동 31-66,1144011000200310066,31,66,126.937793380823,04102,121806,1,대지,서울특별시 마포구 백범로1길,서울특별시 마포구 백범로1길 8-9,114404139230,11440,마포구
48,4182031000,설악면,12082755,맛죽이는집,4182031033102510003000001,877,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6219412298422,4182031033,설악면,경기도 가평군 설악면 방일리 251-3,4182031000202510003,251,3,127.495180399648,12472,477851,1,대지,경기도 가평군 설악면 유명로,경기도 가평군 설악면 유명로 877,418203216059,41820,가평군
49,1111061500,종로1.2.3.4가동,12082757,조쉬윌로우커피,1111016100100140001017356,185,,,,11,서울특별시,,3,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5710603510934,1111016100,종로4가,서울특별시 종로구 종로4가 14-1,1111016100200140001,14,1,126.998408029166,03130,110853,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 185,111103100013,11110,종로구
50,4511170300,삼천3동,12082759,소요쿠키앤커피,4511113500103610001029796,22,완산체육생활공원,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7674683776074,4511113500,중인동,전라북도 전주시 완산구 중인동 361-1,4511170300203610001,361,1,127.101549150745,55142,560295,1,대지,전라북도 전주시 완산구 모악산자락길,전라북도 전주시 완산구 모악산자락길 22,451114598113,45111,전주시 완산구
51,3017056000,괴정동,12082764,치킨과바람피자,3017010800101130012009199,199,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3371915768572,3017010800,괴정동,대전광역시 서구 괴정동 113-12,3017010800201130012,113,12,127.377799283741,35290,302816,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 199,301703166004,30170,서구
52,1147063000,신정2동,12082765,킹스타피자신정교점,1147010100101140008005938,37,,,신정교점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5186640685075,1147010100,신정동,서울특별시 양천구 신정동 114-8,1147010100201140008,114,8,126.873349887576,08014,158070,1,대지,서울특별시 양천구 신목로,서울특별시 양천구 신목로 37,114703114009,11470,양천구
53,4165025000,소흘읍,12082770,블랙피그,4165025022101400001010653,499,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.817325364899,4165025022,소흘읍,경기도 포천시 소흘읍 이동교리 140-1,4165025022201400001,140,1,127.135700096829,11184,487826,1,대지,경기도 포천시 소흘읍 호국로,경기도 포천시 소흘읍 호국로 499,416503000136,41650,포천시
54,4122051000,중앙동,12082773,청경한식뷔페,4122010200100520012205397,10,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0439263969742,4122010200,장당동,경기도 평택시 장당동 52-18,4122010200200520018,52,18,127.063337369542,17743,459020,1,대지,경기도 평택시 노루댕이1길,경기도 평택시 노루댕이1길 10,412204364081,41220,평택시
55,4313042000,엄정면,12082825,신원다방,4313042025101600005066491,197,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0866051320558,4313042025,엄정면,충청북도 충주시 엄정면 미내리 160-5,4313042025201600005,160,5,127.916354752002,27313,380843,1,대지,충청북도 충주시 엄정면 내창로,충청북도 충주시 엄정면 내창로 197,431303000150,43130,충주시
56,1111056000,평창동,12082827,범구키친,1111018300103340001023659,3,,4,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6058173740172,1111018300,평창동,서울특별시 종로구 평창동 334-1,1111018300203340001,334,1,126.96646848354,03008,110847,1,대지,서울특별시 종로구 평창11길,서울특별시 종로구 평창11길 3-4,111104100487,11110,종로구
57,4150053000,관고동,12082829,휴게소분식,4150010200100060005009531,12,,3,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2823821509731,4150010200,관고동,경기도 이천시 관고동 6-5,4150010200200060005,6,5,127.440507194627,17365,467020,1,대지,경기도 이천시 영창로159번길,경기도 이천시 영창로159번길 12-3,415004421528,41500,이천시
58,4115051000,의정부1동,12082830,청도훈이막창,4115010100102340006023799,207,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7493368297272,4115010100,의정부동,경기도 의정부시 의정부동 234-6,4115010100202340006,234,6,127.046063425528,11686,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 207,411503181062,41150,의정부시
59,4889025000,합천읍,12082832,티바두마리치킨,4889025021102490013002512,846,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5638140251842,4889025021,합천읍,경상남도 합천군 합천읍 합천리 249-13,4889025021202490013,249,13,128.162822670755,50238,678801,1,대지,경상남도 합천군 합천읍 대야로,경상남도 합천군 합천읍 대야로 846,488903348043,48890,합천군
60,2823754000,부평4동,12082838,착한남자피자,2823710100109120010107117,14,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5064991908483,2823710100,부평동,인천광역시 부평구 부평동 912-10,2823710100209120010,912,10,126.730264742392,21355,403010,1,대지,인천광역시 부평구 장제로231번길,인천광역시 부평구 장제로231번길 14,282374262657,28237,부평구
61,4518053500,내장상동,12082839,투모아상동2호점,4518010300103100001011885,285,,,상동2호점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5598000287921,4518010300,상동,전라북도 정읍시 상동 310-1,4518010300203100001,310,1,126.868042016795,56190,580800,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 285,451803270061,45180,정읍시
62,4427038000,신평면,12082840,굽네치킨,4483038023100060007040929,70,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8833698770251,4427038023,신평면,충청남도 당진시 신평면 거산리 6-7,4427038023200060007,6,7,126.756722046475,31748,343811,1,대지,충청남도 당진시 신평면 거산3거리길,충청남도 당진시 신평면 거산3거리길 70,442704595028,44270,당진시
