,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4613080000,여천동,26122653,또래오래,4613013500112280016000001,5,,,,46,전라남도,,1,6,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7754700636528,4613013500,선원동,전라남도 여수시 선원동 1228-16,4613013500212280016,1228,16,127.6532413328,59640,555801,1,대지,전라남도 여수시 무선7길,전라남도 여수시 무선7길 5,461304646353,46130,여수시
11,2871025000,강화읍,26122655,또래오래,2871025021106870029004022,413,,,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7474014861566,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 133,2871025021201330000,133,,126.484622704484,23035,417807,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 413,287102157001,28710,강화군
12,4150035000,대월면,26122658,또와분식,4150035028100010005000236,72,아이가든쇼핑센타,,,41,경기도,,1,111,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2493987386273,4150035028,대월면,경기도 이천시 대월면 대흥리 1-5,4150035028200010005,1,5,127.475357120242,17336,467852,1,대지,경기도 이천시 대월면 대산로288번길,경기도 이천시 대월면 대산로288번길 72,415004421174,41500,이천시
13,4719067000,인동동,26122660,또올꼬지,4719012000104630015006765,17,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0915988701522,4719012000,구평동,경상북도 구미시 구평동 463-15,4719012000204630015,463,15,128.440601957052,39446,730300,1,대지,경상북도 구미시 인동46길,경상북도 구미시 인동46길 17-1,471904724759,47190,구미시
14,1123065000,장안1동,26122663,또와분식,1123010600101840020017389,94,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.568767496196,1123010600,장안동,서울특별시 동대문구 장안동 184-20,1123010600201840020,184,20,127.066041599788,02626,130100,1,대지,서울특별시 동대문구 답십리로66길,서울특별시 동대문구 답십리로66길 94,112304115100,11230,동대문구
15,4511170300,삼천3동,26122664,따봉치킨호프,4511113700103000003006407,46,흥건삼천1차아파트,,,45,전라북도,1,,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7948144567485,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 300-3,4511170300203000003,300,3,127.116165338289,55087,560799,1,대지,전라북도 전주시 완산구 삼천천변1길,전라북도 전주시 완산구 삼천천변1길 46,451114598164,45111,전주시 완산구
16,1141058500,신촌동,26122667,떼르드,1141011300100540000024276,50,연세대학교,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5638006863037,1141011400,신촌동,서울특별시 서대문구 신촌동 134,1141011400201340000,134,,126.942916817516,03722,120749,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 50,114103112008,11410,서대문구
17,3020054800,노은3동,26122669,땡큐맘,3020012000110160002000001,10,,,,30,대전광역시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3862958886435,3020012000,지족동,대전광역시 유성구 지족동 1016-2,3020012000210160002,1016,2,127.30348561282,34070,305330,1,대지,대전광역시 유성구 지족북로,대전광역시 유성구 지족북로 10,302003167104,30200,유성구
18,4511365000,조촌동,26122671,또올래,4511312300103800000011902,10,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8732335567132,4511312300,반월동,전라북도 전주시 덕진구 반월동 380,4511312300203800000,380,,127.07029113526,54808,561370,1,대지,전라북도 전주시 덕진구 반월5길,전라북도 전주시 덕진구 반월5길 10,451134601168,45113,전주시 덕진구
19,1121584000,자양3동,26122673,또순이순대,1121510500105530012011914,44,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5371923750861,1121510500,자양동,서울특별시 광진구 자양동 553-12,1121510500205530012,553,12,127.06574532516,05078,143190,1,대지,서울특별시 광진구 뚝섬로23길,서울특별시 광진구 뚝섬로23길 44,112154112242,11215,광진구
20,4141062000,광정동,26122681,뚱스밥버거,4141010400110910001008176,4,목련아파트상가,,,41,경기도,,1,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3680078373305,4141010400,산본동,경기도 군포시 산본동 1091-1,4141010400210910001,1091,1,126.927584056944,15804,435706,1,대지,경기도 군포시 산본로432번길,경기도 군포시 산본로432번길 4,414104400240,41410,군포시
21,2818564000,옥련2동,26122693,또래오래,2818510100101460002000001,38,대성주택,,옥련점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4281934279678,2818510100,옥련동,인천광역시 연수구 옥련동 146-2,2818510100201460002,146,2,126.647697871125,21947,406050,1,대지,인천광역시 연수구 독배로90번길,인천광역시 연수구 독배로90번길 38,281854256045,28185,연수구
22,4611069500,죽교동,26122698,뚱이포차,4611015700100140003007209,53,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7990075324291,4611015700,죽교동,전라남도 목포시 죽교동 14-3,4611069500200140003,14,3,126.378145148493,58720,530843,1,대지,전라남도 목포시 북항로,전라남도 목포시 북항로 53,461103281027,46110,목포시
23,4276025000,평창읍,26122699,딸기,4276025023100390001025542,121,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3677708809443,4276025023,평창읍,강원도 평창군 평창읍 하리 39-1,4276025023200390001,39,1,128.39673108564,25376,232807,1,대지,강원도 평창군 평창읍 백오로,강원도 평창군 평창읍 백오로 121,427603228012,42760,평창군
24,4122063000,비전2동,26122700,떡볶이BYHJ,4122011800101910001018250,658,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9923806527004,4122011800,비전동,경기도 평택시 비전동 191-1,4122063000201910001,191,1,127.107636415636,17900,450150,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 658,412203188116,41220,평택시
25,4480025000,홍성읍,26122709,딱꼬치네,4480025022105790000037139,53,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6023063245042,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 579,4480025022205790000,579,,126.67101767449,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로,충청남도 홍성군 홍성읍 의사로 53,448003262016,44800,홍성군
26,4146357000,마북동,26122712,떡볶이샵,4146311300105190019023390,13,즐거운교회,,,41,경기도,,1,102,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2999023753513,4146311300,마북동,경기도 용인시 기흥구 마북동 519-19,4146311300205190019,519,19,127.108674587944,16921,446511,1,대지,경기도 용인시 기흥구 용구대로2394번길,경기도 용인시 기흥구 용구대로2394번길 13,414634412218,41463,용인시 기흥구
27,4315052700,,26122720,딸부자네,4315010100102170033018638,28,,,,,,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1445153733447,4315010100,의림동,충청북도 제천시 의림동 217-5,4315010100202170005,217,5,128.206695286375,27164,390030,1,대지,충청북도 제천시 청전대로4길,충청북도 제천시 청전대로4길 28,431504517987,,
28,4111157300,정자3동,26122721,뚜레쥬르수원정자블루밍점,4111113000109130000042705,35,대월마을주공아파트,,수원정자블루밍점,41,경기도,813,1,2003,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3013560844693,4111113000,정자동,경기도 수원시 장안구 정자동 913,4111113000209130000,913,,126.985910980221,16327,440729,1,대지,경기도 수원시 장안구 천천로74번길,경기도 수원시 장안구 천천로74번길 35,411114322370,41111,수원시 장안구
29,4161053000,광남동,26122735,디오,4161011000100140004011024,350,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3841291885126,4161011000,태전동,경기도 광주시 태전동 9-3,4161011000200090003,9,3,127.236534567836,12779,464808,1,대지,경기도 광주시 회안대로,경기도 광주시 회안대로 350-4,416102012015,41610,광주시
30,4717058500,서구동,26122736,똘콩,4717012000100100011011722,86,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5665743329683,4717012000,광석동,경상북도 안동시 광석동 10-11,4717012000200100011,10,11,128.721227590508,36697,760220,1,대지,경상북도 안동시 서동문로,경상북도 안동시 서동문로 86,471703307019,47170,안동시
31,2647073000,연산9동,26122740,딸부자집삼계탕,2647010200200230085018777,18,,19,,26,부산광역시,,1,35,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1807376787466,2647010200,연산동,부산광역시 연제구 연산동 117-78,2647010200201170078,117,78,129.108336998551,47572,611080,1,대지,부산광역시 연제구 과정로114번길,부산광역시 연제구 과정로114번길 18-19,264704211083,26470,연제구
32,2826055000,석남1동,26122741,또다시,2826011000104790009015817,3,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.510958838107,2826011000,석남동,인천광역시 서구 석남동 479-9,2826011000204790009,479,9,126.672051194982,22785,404220,1,대지,인천광역시 서구 가정로293번길,인천광역시 서구 가정로293번길 3,282604268037,28260,서구
33,4139052000,신천동,26122748,딩동댕가요주점,4139010200107070028003778,11,,,,41,경기도,천,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4414688406851,4139010200,신천동,경기도 시흥시 신천동 707-28,4139052000207070028,707,28,126.785742436704,14910,429828,1,대지,경기도 시흥시 호현로22번길,경기도 시흥시 호현로22번길 11,413904397665,41390,시흥시
34,4111566000,매산동,26122750,뚱땡이네,4111513400100570122009401,923,,28,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2654162203964,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 57-122,4111513400200570122,57,122,127.002335061709,16461,442081,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 923-28,411153012001,41115,수원시 팔달구
35,3171025300,언양읍,26122757,땡큐,3171025330102560004010810,12,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.566209896785,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 256-4,3171025330202560004,256,4,129.126030276814,44941,689804,1,대지,울산광역시 울주군 언양읍 동부6길,울산광역시 울주군 언양읍 동부6길 12,317104319273,31710,울주군
36,4113359000,상대원3동,26122760,똥개포차,4113310500120450000041912,6,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4349893038829,4113310500,상대원동,경기도 성남시 중원구 상대원동 2045,4113310500220450000,2045,,127.158670317775,13242,462120,1,대지,경기도 성남시 중원구 희망로326번길,경기도 성남시 중원구 희망로326번길 6,411334337439,41133,성남시 중원구
37,3023051000,오정동,26122770,또순이,3023010100107050064014706,161,,67,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3595102372348,3023010100,오정동,대전광역시 대덕구 오정동 705-64,3023010100207050064,705,64,127.405076990754,34377,306817,1,대지,대전광역시 대덕구 한밭대로1003번길,대전광역시 대덕구 한밭대로1003번길 161-67,302304304484,30230,대덕구
38,4518051000,수성동,26122773,또와유모듬생선구이정읍점,4518010100109600001023228,84,,,모듬생선구이정읍점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5773741315857,4518010100,수성동,전라북도 정읍시 수성동 960-6,4518010100209600006,960,6,126.855449204722,56178,580804,1,대지,전라북도 정읍시 샘골로,전라북도 정읍시 샘골로 84,451803270019,45180,정읍시
39,4812154000,봉림동,26122774,뜰아래,4812112500100380005010602,21,,,,48,경상남도,하,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2426998753597,4812112500,사림동,경상남도 창원시 의창구 사림동 38-5,4812112500200380005,38,5,128.683075919463,51151,641824,1,대지,경상남도 창원시 의창구 사림로158번길,경상남도 창원시 의창구 사림로158번길 21,481214781294,48121,창원시 의창구
40,4279025000,화천읍,26122775,떡사랑,4279025022000430002002790,54,홍두깨왕족발보쌈,7,,42,강원도,,1,22,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,38.1056498387731,4279025022,화천읍,강원도 화천군 화천읍 하리 43-2,4279025022200430002,43,2,127.705213898198,24123,209804,1,대지,강원도 화천군 화천읍 상승로,강원도 화천군 화천읍 상승로 54-7,427903231011,42790,화천군
41,4427051000,당진1동,26122777,뜰식당,4483025021102320072086932,71,나눔터,6,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8941684980837,4427010100,읍내동,충청남도 당진시 읍내동 232-72,4427010100202320072,232,72,126.633136075827,31776,343920,1,대지,충청남도 당진시 남산공원길,충청남도 당진시 남산공원길 71-6,442704595105,44270,당진시
42,4721052500,하망동,26122783,또아수제돈까스부대나라,4721010300105480002008257,2,권오연치과,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8222917804448,4721010300,하망동,경상북도 영주시 하망동 548-2,4721052500205480002,548,2,128.624933615367,36085,750913,1,대지,경상북도 영주시 중앙로80번길,경상북도 영주시 중앙로80번길 2,472104727596,47210,영주시
43,4623053000,중마동,26122791,똘똘이식당,4623010600114450001016885,7,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9461264180643,4623010600,중동,전라남도 광양시 중동 1445-1,4623010600214450001,1445,1,127.688576585974,57780,545880,1,대지,전라남도 광양시 무등길,전라남도 광양시 무등길 7,462304655176,46230,광양시
44,4729035000,남산면,26122793,땡큐치킨,4729035021101660001048671,302,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7934872531062,4729035021,남산면,경상북도 경산시 남산면 산양리 166-1,4729035021201660001,166,1,128.83497180043,38572,712862,1,대지,경상북도 경산시 남산면 하남로,경상북도 경산시 남산면 하남로 302,472903313069,47290,경산시
45,1174057000,암사1동,26122795,또또수산,1174010700105000018023169,70,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5517240508442,1174010700,암사동,서울특별시 강동구 암사동 500-18,1174010700205000018,500,18,127.129100104626,05263,134050,1,대지,서울특별시 강동구 고덕로10길,서울특별시 강동구 고덕로10길 70,117404172005,11740,강동구
46,2914075100,상무1동,26122800,또올래부뚜막,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
47,4113566200,금곡동,26122802,디디치킨미금점,4113511100101810000002583,72,청솔마을한라아파트,,미금점,41,경기도,,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3563836200503,4113511100,금곡동,경기도 성남시 분당구 금곡동 181,4113511100201810000,181,,127.107634627008,13614,463725,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 72,411353180021,41135,성남시 분당구
48,4221054000,금호동,26122803,떡백화점,4221010300104930030017687,9,,,,42,강원도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,38.2052516319505,4221010300,중앙동,강원도 속초시 중앙동 493-30,4221010300204930030,493,30,128.589587185891,24832,217030,1,대지,강원도 속초시 중앙시장로6길,강원도 속초시 중앙시장로6길 9,422104469248,42210,속초시
49,4165025000,소흘읍,26122804,뚱보칡냉면,4165025021101100057014274,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.828833813299,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 110-57,4165025021201100057,110,57,127.148413677037,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로92번길,경기도 포천시 소흘읍 솔모루로92번길 8,416504439312,41650,포천시
50,4415051000,중학동,26122807,떡집,4415010400102220000753690,148,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4534668322351,4415010400,중동,충청남도 공주시 중동 222,4415010400202220000,222,,127.124491957462,32563,314050,1,대지,충청남도 공주시 웅진로,충청남도 공주시 웅진로 148,441503251030,44150,공주시
51,4278025900,동송읍,26122808,뚱딴지칼국수,4278025921106850032021570,17,철원칼국수,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.2068248494935,4278025921,동송읍,강원도 철원군 동송읍 이평리 685-32,4278025900206850032,685,32,127.221204236499,24015,269816,1,대지,강원도 철원군 동송읍 이평2로,강원도 철원군 동송읍 이평2로 17,427803230028,42780,철원군
52,4146153000,유림동,26122822,또봉이통탉,4146110600104110001040053,47,이삭아파트,14,,41,경기도,,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2526100455902,4146110600,고림동,경기도 용인시 처인구 고림동 411-1,4146110600204110001,411,1,127.22753791934,17039,449743,1,대지,경기도 용인시 처인구 경안천로256번길,경기도 용인시 처인구 경안천로256번길 47-14,414614409033,41461,용인시 처인구
53,1121577000,중곡4동,26122827,디딤돌식당,1121510100100830011001248,24,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5579773018522,1121510100,중곡동,서울특별시 광진구 중곡동 83-11,1121510100200830011,83,11,127.089673245491,04945,143220,1,대지,서울특별시 광진구 긴고랑로36길,서울특별시 광진구 긴고랑로36길 24,112154112101,11215,광진구
54,4215034000,강동면,26122828,뙡마을복지회관,4215034022003400007045053,54,마을복지회관,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7215578335631,4215034022,강동면,강원도 강릉시 강동면 모전리 340-7,4215034022203400007,340,7,128.961763966294,25627,210821,1,대지,강원도 강릉시 강동면 단경로,강원도 강릉시 강동면 단경로 54,421503220011,42150,강릉시
55,4511169200,평화2동,26122831,따삐오,4511113200107230001000943,22,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.7951006895943,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 723-1,4511113200207230001,723,1,127.134449332788,55122,560842,1,대지,전라북도 전주시 완산구 평화18길,전라북도 전주시 완산구 평화18길 22,451114598380,45111,전주시 완산구
56,2623054000,연지동,26122840,떡만들기카페,2623010600103380134013104,144,,,,26,부산광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1731433088722,2623010600,연지동,부산광역시 부산진구 연지동 338-134,2623010600203380134,338,134,129.048108144747,47109,614860,1,대지,부산광역시 부산진구 동평로183번길,부산광역시 부산진구 동평로183번길 144,262304187228,26230,부산진구
57,4117353000,비산3동,26122841,뚬방각하솥뚜껑생삼겹살,4117310100110310000007921,384,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4048835531589,4117310100,비산동,경기도 안양시 동안구 비산동 1031,4117310100210310000,1031,,126.950134732668,13935,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 384,411732183002,41173,안양시 동안구
58,2917069600,양산동,26122846,디디치킨,2917012800102750002029286,43,,4,양산점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2066169725302,2917012800,양산동,광주광역시 북구 양산동 275-2,2917012800202750002,275,2,126.872207359976,61074,500887,1,대지,광주광역시 북구 연양로,광주광역시 북구 연양로 43-4,291703162048,29170,북구
59,4111157200,정자2동,26122854,또래오래,4111113000100420009044109,71,해피패밀리빌,,,41,경기도,자,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2931518271653,4111113000,정자동,경기도 수원시 장안구 정자동 42-9,4111113000200420009,42,9,127.000220743585,16314,440300,1,대지,경기도 수원시 장안구 수성로275번길,경기도 수원시 장안구 수성로275번길 71,411114322146,41111,수원시 장안구
60,2914082100,금호1동,26122855,땅끝마을수산식품,2914013000107370014019668,111,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1399823225323,2914013000,금호동,광주광역시 서구 금호동 737-14,2914013000207370014,737,14,126.861133356096,62032,502804,1,대지,광주광역시 서구 금부로,광주광역시 서구 금부로 111-1,291403160003,29140,서구
61,4128559000,장항2동,26122860,떡볶이,4128510400108950001005147,184,우신프라자,,,41,경기도,,,206,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6512657341176,4128510400,장항동,경기도 고양시 일산동구 장항동 895-1,4128559000208950001,895,1,126.777144213229,10414,410380,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 184,412853193029,41285,고양시 일산동구
62,4128555200,백석2동,26122867,뚱보장충왕족발,4128510600113050000003399,26,동문굿모닝힐,,,41,경기도,201,1,107,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6411538308427,4128510600,백석동,경기도 고양시 일산동구 백석동 1305,4128510600213050000,1305,,126.789127923598,10449,410911,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 26,412853193029,41285,고양시 일산동구
63,4128165000,행신2동,26122869,따삐오베이커리,4128112800106970000010854,37,무원마을9단지,,,41,경기도,,3,4,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6162867292267,4128112800,행신동,경기도 고양시 덕양구 행신동 697,4128112800206970000,697,,126.832132021539,10521,412725,1,대지,경기도 고양시 덕양구 무원로,경기도 고양시 덕양구 무원로 37,412813192026,41281,고양시 덕양구
