,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4221059000,청호동,12051320,북청전통아바이순대,4221010900109180000007656,27,,33,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.2022224991203,4221010900,청호동,강원도 속초시 청호동 918,4221010900209180000,918,,128.59353609224,24882,217090,1,대지,강원도 속초시 아바이마을길,강원도 속초시 아바이마을길 27-33,422104469151,42210,속초시
11,2617066000,범일2동,12051322,청도국밥,2617010400106520014015928,8,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1377086139311,2617010400,범일동,부산광역시 동구 범일동 652-14,2617010400206520014,652,14,129.058583014653,48735,601060,1,대지,부산광역시 동구 범일일길,부산광역시 동구 범일일길 8,261704181204,26170,동구
12,4159026200,남양읍,12051325,봉궁순대국,4159026221112740001000001,101,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2108024308344,4159026221,남양읍,경기도 화성시 남양읍 남양리 1274-1,4159026221212740001,1274,1,126.820148747588,18258,445851,1,대지,경기도 화성시 남양읍 남양시장로,경기도 화성시 남양읍 남양시장로 101,415903210017,41590,화성시
13,3171031000,서생면,12051373,다향꽃차연구원,3171031024111290008000001,25,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.3532435450374,3171031024,서생면,울산광역시 울주군 서생면 화산리 1129-8,3171031000211290008,1129,8,129.297470366871,45012,689881,1,대지,울산광역시 울주군 서생면 양암1길,울산광역시 울주군 서생면 양암1길 25,317104319683,31710,울주군
14,4476025000,부여읍,12051375,미스터브리즈커피부여점,4476025031107340000018974,18,홍선금동아파트,7,부여점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2822674638988,4476025031,부여읍,충청남도 부여군 부여읍 쌍북리 734,4476025031207340000,734,,126.922338092637,33157,323754,1,대지,충청남도 부여군 부여읍 성왕로328번길,충청남도 부여군 부여읍 성왕로328번길 18-7,447604577362,44760,부여군
15,1126062000,묵1동,12051386,신탕국물떡볶이묵동점,1126010400103870000009794,59,브라운스톤태릉아파트,,묵동점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6185711697082,1126010400,묵동,서울특별시 중랑구 묵동 387,1126010400203870000,387,,127.081345499162,02020,131766,1,대지,서울특별시 중랑구 공릉로18길,서울특별시 중랑구 공릉로18길 59,112604118047,11260,중랑구
16,4812755000,회성동,12051387,화승분식,4812710700104560001019500,343,빨간의속화장품,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2334877220658,4812710700,회성동,경상남도 창원시 마산회원구 회성동 456-1,4812710700204560001,456,1,128.560148418184,51311,630826,1,대지,경상남도 창원시 마산회원구 북성로,경상남도 창원시 마산회원구 북성로 343,481273330034,48127,창원시 마산회원구
17,4128161000,능곡동,12051390,UBA커피로스터스,4128112000103350120012462,90,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6231324522496,4128112000,토당동,경기도 고양시 덕양구 토당동 335-120,4128112000203350120,335,120,126.818352012205,10508,412818,1,대지,경기도 고양시 덕양구 토당로,경기도 고양시 덕양구 토당로 90,412813192066,41281,고양시 덕양구
18,4165032000,내촌면,12051403,김밥마당,4165032024101680011005476,2482,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7951338589974,4165032024,내촌면,경기도 포천시 내촌면 내리 168-10,4165032024201680010,168,10,127.236185317768,11189,487831,1,대지,경기도 포천시 내촌면 금강로,경기도 포천시 내촌면 금강로 2482,416503000121,41650,포천시
19,4215055000,교1동,12051434,가마솥옛날통닭,4215011000117930005008798,191,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7711388018421,4215011000,교동,강원도 강릉시 교동 1793-5,4215011000217930005,1793,5,128.881383820144,25509,210100,1,대지,강원도 강릉시 원대로,강원도 강릉시 원대로 191,421503220029,42150,강릉시
20,4145054000,덕풍1동,12051453,카페만나요,4145010800104350124004530,35,,3,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5364890316316,4145010800,덕풍동,경기도 하남시 덕풍동 435-124,4145010800204350124,435,124,127.202045341326,12977,465010,1,대지,경기도 하남시 덕풍공원로93번길,경기도 하남시 덕풍공원로93번길 35-3,414504406080,41450,하남시
21,4113565500,삼평동,12051509,생활맥주,4113510900106620000000001,16,판교타워,,판교역점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3977355485169,4113510900,삼평동,경기도 성남시 분당구 삼평동 662,4113510900206620000,662,,127.111413796584,13524,463400,1,대지,경기도 성남시 분당구 판교역로192번길,경기도 성남시 분당구 판교역로192번길 16,411354340520,41135,성남시 분당구
22,1111061500,종로1.2.3.4가동,12051510,스터디룸인,1111013500100430008014754,61,관철동빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.568975516474,1111013500,관철동,서울특별시 종로구 관철동 43-8,1111013500200430008,43,8,126.9842973097,03189,110111,1,대지,서울특별시 종로구 청계천로,서울특별시 종로구 청계천로 61,111103100021,11110,종로구
23,1132069000,방학1동,12051511,치어스,1132010600107190002003966,16,북한산현대렉시온오피스텔,,도봉구청점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6690898043721,1132010600,방학동,서울특별시 도봉구 방학동 719-2,1132010600207190002,719,2,127.044733807874,01332,132020,1,대지,서울특별시 도봉구 도봉로152길,서울특별시 도봉구 도봉로152길 16,113204127151,11320,도봉구
24,2620053000,남항동,12051545,깡깡이,2620010200101580012023625,13,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0910865089507,2620010200,대교동2가,부산광역시 영도구 대교동2가 158-12,2620010200201580012,158,12,129.040038339964,49052,606012,1,대지,부산광역시 영도구 절영로35번길,부산광역시 영도구 절영로35번길 13,262004184216,26200,영도구
25,5011052000,일도2동,12051579,올레담,5011010200103920009000001,108,영도제나빌,1,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5047887782955,5011010200,일도이동,제주특별자치도 제주시 일도이동 392-9,5011010200203920009,392,9,126.541108531743,63275,690833,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 108-1,501103349007,50110,제주시
26,4183025000,양평읍,12051608,지평막걸리총판다해유통,4183025021105280022018157,127,대한지적공사,,다해유통,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4942403859721,4183025021,양평읍,경기도 양평군 양평읍 양근리 528-22,4183025021205280022,528,22,127.486564195463,12553,476802,1,대지,경기도 양평군 양평읍 양근로,경기도 양평군 양평읍 양근로 127,418303217015,41830,양평군
27,2623061000,전포2동,12051609,부산스타트업카페,2623010200105750000000001,818,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1639633292416,2623010200,전포동,부산광역시 부산진구 전포동 575,2623010200205750000,575,,129.065081012511,47236,614040,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 818,262302000010,26230,부산진구
28,4148037000,적성면,12051618,토끼카페은댕,4148037035102670008004186,904,양평해장국,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9489679147903,4148037035,적성면,경기도 파주시 적성면 마지리 267-8,4148037000202670008,267,8,126.907759509645,10801,413913,1,대지,경기도 파주시 적성면 청송로,경기도 파주시 적성면 청송로 904,414803206087,41480,파주시
29,3114060000,옥동,12051641,옛날통닭새벽닭옥동점,3114010200101540016037094,12,,,옥동점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5353655030709,3114010200,옥동,울산광역시 남구 옥동 154-16,3114010200201540016,154,16,129.295776381433,44653,680843,1,대지,울산광역시 남구 거마로,울산광역시 남구 거마로 12,311403170003,31140,남구
30,2641060000,장전1동,12051657,깻잎통닭부산대점,2641010800102690003018767,61,현대2차아파트,,부산대점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2348657071297,2641010800,장전동,부산광역시 금정구 장전동 269-3,2641010800202690003,269,3,129.083431112074,46287,609768,1,대지,부산광역시 금정구 금강로279번길,부산광역시 금정구 금강로279번길 61,264104205026,26410,금정구
31,4137057000,대원동,12051661,대찬손짬뽕,4137012400102440000008518,40,명품가구백화점,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1285430850094,4137012400,갈곶동,경기도 오산시 갈곶동 244,4137012400202440000,244,,127.070409763473,18145,447310,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 40,413702012013,41370,오산시
32,1156068000,신길6동,12051714,크래프트한스보라매점,1156013200104770000009067,131,,,보라매점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4989167886856,1156013200,신길동,서울특별시 영등포구 신길동 477,1156013200204770000,477,,126.920037364193,07432,150050,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 131,115603118028,11560,영등포구
33,3114056000,달동,12051780,킹램양꼬치울산달동점,3114010500101900006039749,12,,,울산달동점,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5339781681296,3114010500,달동,울산광역시 남구 달동 190-6,3114010500201900006,190,6,129.323926829777,44725,680800,1,대지,울산광역시 남구 신정로20번길,울산광역시 남구 신정로20번길 12,311404310606,31140,남구
34,1159052000,노량진2동,12051791,칭따오양꼬치,1159010100102440072031554,70,청아고시원,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5119363471883,1159010100,노량진동,서울특별시 동작구 노량진동 244-72,1159010100202440072,244,72,126.938864061666,06929,156050,1,대지,서울특별시 동작구 노량진로8길,서울특별시 동작구 노량진로8길 70,115904157083,11590,동작구
35,3020057000,전민동,12051816,다기야전민점,3020014100103650008005128,15,,,전민점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3970972623083,3020014100,전민동,대전광역시 유성구 전민동 365-8,3020014100203650008,365,8,127.402483046248,34052,305810,1,대지,대전광역시 유성구 전민로22번길,대전광역시 유성구 전민로22번길 15,302004301387,30200,유성구
36,4127151500,이동,12051818,썸닭발,4127110200105760000023140,8,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3046830165858,4127110200,이동,경기도 안산시 상록구 이동 576,4127110200205760000,576,,126.860363351191,15518,426857,1,대지,경기도 안산시 상록구 매화로,경기도 안산시 상록구 매화로 8,412713190087,41271,안산시 상록구
37,4615066100,왕조1동,12051822,푸릇하우스,4615013200108560008000001,6,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.970318681761,4615013200,왕지동,전라남도 순천시 왕지동 856-8,4615013200208560008,856,8,127.525912876679,57932,540330,1,대지,전라남도 순천시 왕지3길,전라남도 순천시 왕지3길 6,461504649728,46150,순천시
38,4221057000,노학동,12051827,삼오칠구포차,4221010600108350001003681,4266,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.1980719765043,4221010600,교동,강원도 속초시 교동 835-1,4221010600208350001,835,1,128.574835626813,24852,217806,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4266,422102000023,42210,속초시
39,4113559000,서현2동,12051835,케잌아일랜드,4113510500103070000002038,10,효자촌미래타운아파트,,,41,경기도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3734051134235,4113510500,서현동,경기도 성남시 분당구 서현동 307,4113510500203070000,307,,127.13801930605,13587,463780,1,대지,경기도 성남시 분당구 불정로386번길,경기도 성남시 분당구 불정로386번길 10,411354340190,41135,성남시 분당구
40,4111574000,행궁동,12051851,포차속에통닭,4111513100101430003019584,53,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2855714037744,4111513100,장안동,경기도 수원시 팔달구 장안동 143-3,4111513100201430003,143,3,127.01391028074,16250,442420,1,대지,경기도 수원시 팔달구 화서문로,경기도 수원시 팔달구 화서문로 53-1,411153174017,41115,수원시 팔달구
41,4159042000,동탄면,12051903,돈치호태,4159042032103590002000004,20,,12,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1818504172932,4159042032,동탄면,경기도 화성시 동탄면 방교리 769-9,4159042032207690009,769,9,127.091019553132,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번가길,경기도 화성시 동탄면 동탄기흥로257번가길 20-12,415904848197,41590,화성시
42,3023054600,중리동,12051910,고프지분식,3023010900102350014015805,17,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3579362204566,3023010900,중리동,대전광역시 대덕구 중리동 235-14,3023010900202350014,235,14,127.42412012709,34427,306826,1,대지,대전광역시 대덕구 한밭대로1130번길,대전광역시 대덕구 한밭대로1130번길 17,302304304499,30230,대덕구
43,1114054000,회현동,12051919,빌리엔젤신세계백화점본점,1114012400100540000023233,77,신세계백화점,,신세계백화점본점,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5603490764434,1114012400,충무로1가,서울특별시 중구 충무로1가 54,1114012400200540000,54,,126.980758504179,04530,100011,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 77,111403101011,11140,중구
44,4812352000,중앙동,12051934,빌리엔젤롯데백화점영플라자창원점,4812312700100800000026137,121,롯데백화점,,롯데백화점영플라자창원점,48,경상남도,,6,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.224176989953,4812312700,상남동,경상남도 창원시 성산구 상남동 80,4812312700200800000,80,,128.682876728749,51494,642831,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 121,481233327026,48123,창원시 성산구
45,4129056000,문원동,12051936,코코호도,4129010400100330000002916,181,서울랜드,,서울랜드점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4366853823853,4129010400,막계동,경기도 과천시 막계동 33,4129010400200330000,33,,127.024135046626,13829,427703,1,대지,경기도 과천시 광명로,경기도 과천시 광명로 181,412903195056,41290,과천시
46,4677034000,도화면,12051940,시드니월남쌈,4677034021113560000006219,33,,,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,34.5061973137029,4677034021,도화면,전라남도 고흥군 도화면 가화리 1356,4677034021213560000,1356,,127.273683854695,59530,548891,1,대지,전라남도 고흥군 도화면 더수연안길,전라남도 고흥군 도화면 더수연안길 33,467704667163,46770,고흥군
47,2671025600,정관읍,12051958,샤브쌈주머니,2671032027107380006000001,391,하나프라자,,부산정관점,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.3345118501885,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 738-6,2671025627207380006,738,6,129.165837406866,46008,619962,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 391,267103140047,26710,기장군
48,4161053000,광남동,12051990,9BLOCK,4161010800101600002009251,1969,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.403299489496,4161010800,중대동,경기도 광주시 중대동 160-5,4161010800201600005,160,5,127.223350655608,12768,464080,1,대지,경기도 광주시 경충대로,경기도 광주시 경충대로 1969,416102012002,41610,광주시
49,4159058800,동탄4동,12052010,바른치킨동탄예솔초점,4159013000200490131000001,14,대원칸타빌포레지움,,동탄예솔초점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1992257825758,4159013000,청계동,경기도 화성시 청계동 산49-131,4159013000200490131,49,131,127.109082430806,18483,445140,2,산,경기도 화성시 동탄순환대로22길,경기도 화성시 동탄순환대로22길 14,415904852380,41590,화성시
50,4136057000,별내동,12052024,존슨켄터키별내점,4136011100109630007000001,16,,3,별내점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6574673769634,4136011100,별내동,경기도 남양주시 별내동 963-7,4136011100209630007,963,7,127.128637108674,12105,472501,1,대지,경기도 남양주시 두물로39번길,경기도 남양주시 두물로39번길 16-3,413604841510,41360,남양주시
51,2620053000,남항동,12052035,팔칠부산영도점,2620010500102100005001911,28,,,부산영도점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0902159869232,2620010500,남항동1가,부산광역시 영도구 남항동1가 210-5,2620010500202100005,210,5,129.040641427574,49053,606801,1,대지,부산광역시 영도구 남항로31번길,부산광역시 영도구 남항로31번길 28,262004184029,26200,영도구
52,4421051000,부춘동,12052036,치르치르,4421010100100490006000001,9,,,서산점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7753749236975,4421010100,읍내동,충청남도 서산시 읍내동 49-6,4421010100200490006,49,6,126.448114185231,31989,356805,1,대지,충청남도 서산시 호수공원5로,충청남도 서산시 호수공원5로 9,442103254204,44210,서산시
53,1156053500,영등포동,12052136,스시&모아,1156010500104250002035025,841,영등포우체국,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5165204431551,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 425-2,1156010500204250002,425,2,126.90602837281,07305,150034,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 841,115603000028,11560,영등포구
54,4817075000,충무공동,12052165,간이역,4817013700101980011000001,16,,,충무공점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1832363099741,4817013700,충무공동,경상남도 진주시 충무공동 198-11,4817075000201980011,198,11,128.150421431334,52831,660031,1,대지,경상남도 진주시 대밭골로60번길,경상남도 진주시 대밭골로60번길 16,481703350098,48170,진주시
55,3114057000,삼산동,12052166,구구구양꼬치,3114010500112530018006317,9,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5380125149204,3114010500,달동,울산광역시 남구 달동 1253-18,3114010500212530018,1253,18,129.333244816177,44718,680804,1,대지,울산광역시 남구 왕생로46번길,울산광역시 남구 왕생로46번길 9,311404310682,31140,남구
56,2824561400,계산4동,12052188,호우양꼬치,2824510200110810007019451,54,대산월드프라자,,계산점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5354835088678,2824510200,계산동,인천광역시 계양구 계산동 1081-7,2824510200210810007,1081,7,126.736822452763,21069,407050,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 54,282453155006,28245,계양구
57,3023055000,신탄진동,12052197,피플,3023012600100170016008993,7,,26,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4523589254266,3023012600,신탄진동,대전광역시 대덕구 신탄진동 17-16,3023012600200170016,17,16,127.435337407602,34308,306814,1,대지,대전광역시 대덕구 신탄진북로32번길,대전광역시 대덕구 신탄진북로32번길 7-26,302304304362,30230,대덕구
58,4711135000,호미곶면,12052201,에스페란자카페,4711135022102200006066813,89,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0762138042506,4711135022,호미곶면,경상북도 포항시 남구 호미곶면 대보리 220-6,4711135022202200006,220,6,129.569209142529,37928,790812,1,대지,경상북도 포항시 남구 호미곶면 호미곶길,경상북도 포항시 남구 호미곶면 호미곶길 89,471114709680,47111,포항시 남구
59,4113566200,금곡동,12052214,카페디바인,4113511100101510000011603,87,골드프라자,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3503861563225,4113511100,금곡동,경기도 성남시 분당구 금곡동 151,4113511100201510000,151,,127.111723846749,13618,463805,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 87,411353180007,41135,성남시 분당구
60,4822055000,중앙동,12052233,SOME,4822010500101290001029047,327,3대충무할매김밥,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8439830290989,4822010500,중앙동,경상남도 통영시 중앙동 129-1,4822010500201290001,129,1,128.423723970313,53053,650060,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 327,482203333042,48220,통영시
61,4825054000,내외동,12052279,커피스미스김해내외점,4825010900112560006053915,40,,,김해내외점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2334297933761,4825010900,외동,경상남도 김해시 외동 1256-6,4825010900212560006,1256,6,128.866689164643,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 40,482503335013,48250,김해시
