,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
28,4115058000,자금동,19957970,아리분식점,4115010900100650000019500,279,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7591899402295,4115010900,금오동,경기도 의정부시 금오동 65,4115010900200650000,65,,127.078394930808,11765,480717,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 279,411503181046,41150,의정부시
29,4115061000,,19957972,죽여주는열꼬치,4115011000106980009005601,74,,,,,,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.743947690774,4115011000,가능동,경기도 의정부시 가능동 698-9,4115011000206980009,698,9,127.027195106686,11658,480100,1,대지,경기도 의정부시 호국로1135번길,경기도 의정부시 호국로1135번길 74,411504343447,,
30,4115056700,신곡1동,19957976,풍림분식,4115010400107270001002715,6,"풍림,한국아파트",,,41,경기도,,1,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7286437595749,4115010400,신곡동,경기도 의정부시 신곡동 727-1,4115010400207270001,727,1,127.05994207691,11739,480736,1,대지,경기도 의정부시 동일로454번길,경기도 의정부시 동일로454번길 6,411504343093,41150,의정부시
31,4115060000,가능2동,19957984,해오름분식,4115011000107450003012011,21,임마누엘교회,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7414780156106,4115011000,가능동,경기도 의정부시 가능동 745-3,4115011000207450003,745,3,127.036962493761,11672,480100,1,대지,경기도 의정부시 흥선로92번길,경기도 의정부시 흥선로92번길 21,411504343511,41150,의정부시
32,4115051000,의정부1동,19957988,토프레소,4115010100101840003015599,45,,,의정부중앙점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7425781100886,4115010100,의정부동,경기도 의정부시 의정부동 184-3,4115010100201840003,184,3,127.050393732045,11692,480010,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 45,411503181052,41150,의정부시
33,4122032000,서탄면,19957993,충주식당,4122032024101330006031293,994,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1287168345723,4122032024,서탄면,경기도 평택시 서탄면 내천리 133-4,4122032024201330004,133,4,127.011683826839,17700,451852,1,대지,경기도 평택시 서탄면 발안로,경기도 평택시 서탄면 발안로 994,412203210137,41220,평택시
34,4122031000,진위면,19958007,김밥천국,4122031031101480004029663,5,,,하북점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1095864981042,4122031031,진위면,경기도 평택시 진위면 하북리 148-4,4122031031201480004,148,4,127.063901998931,17714,451864,1,대지,경기도 평택시 진위면 진위서로,경기도 평택시 진위면 진위서로 5,412203188094,41220,평택시
35,4122025000,팽성읍,19958008,크리스탈,4122025041101110055034461,49,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9606138081326,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 111-55,4122025041201110055,111,55,127.044864787537,17982,451807,1,대지,경기도 평택시 팽성읍 안정순환로164번길,경기도 평택시 팽성읍 안정순환로164번길 49,412204364428,41220,평택시
36,4122025300,안중읍,19958015,김밥천국,4122025330100710000042630,46,,,안중현화점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9847701108376,4122025330,안중읍,경기도 평택시 안중읍 현화리 71,4122025330200710000,71,,126.924394541395,17932,451885,1,대지,경기도 평택시 안중읍 안현로서6길,경기도 평택시 안중읍 안현로서6길 46,412204364468,41220,평택시
37,4122025600,포승읍,19958020,궁중파티부페,4122025627100210003041852,1174,,19,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.9830076771695,4122025627,포승읍,경기도 평택시 포승읍 방림리 21-3,4122025627200210003,21,3,126.885723573671,17965,451823,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 1174-19,412202012006,41220,평택시
38,4122064000,세교동,19958034,골프존,4122012200101260000011810,27,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0008010462943,4122012200,신대동,경기도 평택시 신대동 126,4122012200201260000,126,,127.076326513705,17828,450819,1,대지,경기도 평택시 평택로163번길,경기도 평택시 평택로163번길 27,412204364861,41220,평택시
39,4122059000,신평동,19958038,평화보리밥,4122011700109630011016282,43,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.9905144187648,4122011700,합정동,경기도 평택시 합정동 963-11,4122011700209630011,963,11,127.100356286966,17906,450020,1,대지,경기도 평택시 조개터로25번길,경기도 평택시 조개터로25번길 43-4,412204364692,41220,평택시
40,4122052000,서정동,19958039,비쥬,4122010100108150006006109,9,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0678819280174,4122010100,서정동,경기도 평택시 서정동 815-6,4122010100208150006,815,6,127.06266053903,17774,459813,1,대지,경기도 평택시 특구로27번길,경기도 평택시 특구로27번길 9,412204364827,41220,평택시
41,4122052000,서정동,19958044,사거리덕성식당,4122010100105960154023198,38,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0748284468922,4122010100,서정동,경기도 평택시 서정동 596-154,4122010100205960154,596,154,127.043332923714,17769,459812,1,대지,경기도 평택시 국제로,경기도 평택시 국제로 38,412203188007,41220,평택시
42,4122051000,중앙동,19958048,떡보의하루평택중앙점,4122010900101490006000001,48,,,평택중앙점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.0571342418512,4122010900,이충동,경기도 평택시 이충동 149-6,4122010900201490006,149,6,127.073327945418,17738,459824,1,대지,경기도 평택시 추담로,경기도 평택시 추담로 48,412203188101,41220,평택시
43,4115062000,녹양동,19958050,광릉불고기,4115011100104000022021374,122,휴먼프라자,,녹양점,41,경기도,,,103,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7615073841768,4115011100,녹양동,경기도 의정부시 녹양동 400-22,4115011100204000022,400,22,127.034728085519,11604,480120,1,대지,경기도 의정부시 녹양로,경기도 의정부시 녹양로 122,411503181008,41150,의정부시
44,4122059000,신평동,19958052,소담,4122011300100350029015310,13,,,,41,경기도,35,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9938989729592,4122011300,평택동,경기도 평택시 평택동 35-29,4122011300200350029,35,29,127.088059877371,17910,450826,1,대지,경기도 평택시 평택1로20번길,경기도 평택시 평택1로20번길 13,412204364847,41220,평택시
45,4122053500,송탄동,19958061,그늘집,4122010600102810003021538,165,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0541001987153,4122010600,도일동,경기도 평택시 도일동 281-3,4122010600202810003,281,3,127.112580767769,17723,459090,1,대지,경기도 평택시 도일로,경기도 평택시 도일로 165,412203012020,41220,평택시
46,2611052000,동광동,19958063,일번지식당,2611011500100030010002812,154,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1085755766155,2611011500,동광동5가,부산광역시 중구 동광동5가 3-10,2611011500200030010,3,10,129.03560952419,48925,600025,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 154,261103125006,26110,중구
47,4115054500,호원1동,19958072,청정수산,4115010200104640005016709,181,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.7081032275191,4115010200,호원동,경기도 의정부시 호원동 464-5,4115010200204640005,464,5,127.047941808719,11711,480020,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 181-1,411503181063,41150,의정부시
48,4115056700,신곡1동,19958074,성진떡방아간,4115010400104190021002584,62,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.7350888860932,4115010400,신곡동,경기도 의정부시 신곡동 419-21,4115010400204190021,419,21,127.06142623916,11735,480070,1,대지,경기도 의정부시 동일로534번길,경기도 의정부시 동일로534번길 62,411504343104,41150,의정부시
49,4115059000,가능1동,19958076,연인,4115011000106700009002948,180,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7489550406001,4115011000,가능동,경기도 의정부시 가능동 670-9,4115011000206700009,670,9,127.034584780607,11681,480100,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 180,411503181037,41150,의정부시
50,4115059000,가능1동,19958085,에센브르제과,4115011000106040000010065,11,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7505239457774,4115011000,가능동,경기도 의정부시 가능동 604,4115011000206040000,604,,127.035823982235,11676,480100,1,대지,경기도 의정부시 신촌로,경기도 의정부시 신촌로 11,411503181061,41150,의정부시
51,4115056700,신곡1동,19958088,페리카나치킨,4115010400104470039002580,240,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7356107939916,4115010400,신곡동,경기도 의정부시 신곡동 447-39,4115010400204470039,447,39,127.061340233007,11735,480070,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 240,411503181060,41150,의정부시
52,4122025300,안중읍,19958097,불날개,4122025321102980000042657,417,만성빌딩,,안중점,41,경기도,293,1,61,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9872832428375,4122025321,안중읍,경기도 평택시 안중읍 안중리 298,4122025321202980000,298,,126.931267513542,17936,451884,1,대지,경기도 평택시 안중읍 안현로,경기도 평택시 안중읍 안현로 417,412203188135,41220,평택시
53,4115058000,자금동,19958117,솜씨,4115010900100880015019502,121,,9,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7577837760983,4115010900,금오동,경기도 의정부시 금오동 88-15,4115010900200880015,88,15,127.078321585772,11765,480821,1,대지,경기도 의정부시 금오로,경기도 의정부시 금오로 121-9,411503181007,41150,의정부시
54,4122025000,팽성읍,19958127,해뜨는집,4122025035100170010035934,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.949741036099,4122025035,팽성읍,경기도 평택시 팽성읍 본정리 17-10,4122025035200170010,17,10,127.013383407384,17979,451804,1,대지,경기도 평택시 팽성읍 본정2길,경기도 평택시 팽성읍 본정2길 18,412204364225,41220,평택시
55,4122051000,중앙동,19958129,낙원장,4122010100109040011000324,29,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0620220393995,4122010100,서정동,경기도 평택시 서정동 904-11,4122010100209040011,904,11,127.056649505942,17778,459813,1,대지,경기도 평택시 점촌로24번길,경기도 평택시 점촌로24번길 29,412204364680,41220,평택시
56,4122025600,포승읍,19958135,이문왕족발,4122025622111440015046259,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.987098584055,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1144-15,4122025622211440015,1144,15,126.846090022204,17955,451822,1,대지,경기도 평택시 포승읍 여술3길,경기도 평택시 포승읍 여술3길 14,412204364500,41220,평택시
57,4122061000,통복동,19958144,꿀다방,4122011400100670008000001,62,,,,41,경기도,67,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9976514691286,4122011400,통복동,경기도 평택시 통복동 67-8,4122011400200670008,67,8,127.083869436362,17893,450040,1,대지,경기도 평택시 통복로,경기도 평택시 통복로 62,412203188107,41220,평택시
58,4122058000,신장2동,19958155,타일랜드2,4122011200102980147009329,49,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.0797728321183,4122011200,신장동,경기도 평택시 신장동 298-147,4122011200202980147,298,147,127.049715245263,17759,459120,1,대지,경기도 평택시 신장로,경기도 평택시 신장로 49,412203188052,41220,평택시
59,4122063000,비전2동,19958164,가배마루커피하우스,4122011800108380005019360,75,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.992815955094,4122011800,비전동,경기도 평택시 비전동 838-5,4122011800208380005,838,5,127.111608195421,17900,450150,1,대지,경기도 평택시 평택5로,경기도 평택시 평택5로 75,412203188121,41220,평택시
60,4122060000,원평동,19958170,또또포차,4122011300101760003015444,41,,,본점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9895639307847,4122011300,평택동,경기도 평택시 평택동 176-3,4122011300201760003,176,3,127.084471951022,17922,450827,1,대지,경기도 평택시 원평로,경기도 평택시 원평로 41,412203188072,41220,평택시
61,4122059000,신평동,19958172,엔제리너스,4122011300100450013015038,5,,,평택점,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9924235238993,4122011300,평택동,경기도 평택시 평택동 45-13,4122011300200450013,45,13,127.08720124117,17910,450826,1,대지,경기도 평택시 평택2로,경기도 평택시 평택2로 5,412203188118,41220,평택시
62,4122053500,송탄동,19958176,전주콩나루콩나물국밥,4122010700100110001021392,4,,,신송탄점,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0458063425157,4122010700,가재동,경기도 평택시 가재동 11-1,4122010700200110001,11,1,127.097781827096,17738,459060,1,대지,경기도 평택시 도일로,경기도 평택시 도일로 4,412203012020,41220,평택시
63,4122025600,포승읍,19958179,오케이노래광장주점,4122025622111230009046134,57,,,,41,경기도,,,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9874756758973,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1123-9,4122025622211230009,1123,9,126.844096078064,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 57,412204364498,41220,평택시
64,4115059000,가능1동,19958182,부잣집청국장,4115011000106680008002989,160,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.7471179022727,4115011000,가능동,경기도 의정부시 가능동 668-8,4115011000206680008,668,8,127.034699423636,11681,480100,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 160,411503181037,41150,의정부시
65,4115062000,녹양동,19958192,또다른세상,4115011100101080017008397,32,,8,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7603832649789,4115011100,녹양동,경기도 의정부시 녹양동 108-17,4115011100201080017,108,17,127.04605776992,11758,480825,1,대지,경기도 의정부시 동일로824번길,경기도 의정부시 동일로824번길 32-8,411504343113,41150,의정부시
