,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4571025300,봉동읍,16102698,우가네푸드,4571025324108940016009807,12,묵은지닭도리탕,10,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9598900303425,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 894-16,4571025324208940016,894,16,127.12381933369,55319,565902,1,대지,전라북도 완주군 봉동읍 원둔산3길,전라북도 완주군 봉동읍 원둔산3길 12-10,457104619275,45710,완주군
13,2823766100,부개3동,16102700,토마토김밥,2823710700104960019110260,155,성진프라자,,부개점,28,인천광역시,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5040243937347,2823710700,부개동,인천광역시 부평구 부개동 496-19,2823710700204960019,496,19,126.738958722834,21345,403815,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 155,282373154007,28237,부평구
14,4615063500,도사동,16102706,대박식당,4615013100102190000020041,504,해변가든,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8868417795329,4615013100,대대동,전라남도 순천시 대대동 219,4615013100202190000,219,,127.507531930514,58027,540290,1,대지,전라남도 순천시 순천만길,전라남도 순천시 순천만길 504,461504649571,46150,순천시
15,4311454000,율량.사천동,16102743,네오피자청주,4311410300118120000000001,11,,,3호점,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6655191618854,4311410300,율량동,충청북도 청주시 청원구 율량동 1812,4311410300218120000,1812,,127.485902479614,28351,363821,1,대지,충청북도 청주시 청원구 공항로97번길,충청북도 청주시 청원구 공항로97번길 11,431144508066,43114,청주시 청원구
16,2920062000,비아동,16102747,흙돼지삼겹살연탄구이,2920011300106290005043744,7,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2201351940189,2920011300,도천동,광주광역시 광산구 도천동 629-5,2920011300206290005,629,5,126.820867432912,62237,506300,1,대지,광주광역시 광산구 비아로34번길,광주광역시 광산구 비아로34번길 7,292004289174,29200,광산구
17,4378525000,증평읍,16102752,쭈고,4374525023100920001007723,37,,,,43,충청북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.7828646052133,4378525023,증평읍,충청북도 증평군 증평읍 중동리 92-1,4378525023200920001,92,1,127.582737083708,27930,368905,1,대지,충청북도 증평군 증평읍 아랫장뜰길,충청북도 증평군 증평읍 아랫장뜰길 37,437454532109,43785,증평군
18,4413353000,쌍용1동,16102759,아귀요미,4413310700111050000056102,16,어울림,,,44,충청남도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8036622145705,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1105,4413310700211050000,1105,,127.12835512426,31155,331950,1,대지,충청남도 천안시 서북구 미라1길,충청남도 천안시 서북구 미라1길 16,441334550189,44133,천안시 서북구
19,4113567000,구미동,16102762,돈카냉면,4113511400101920000066799,6,LG트윈하우스,,,41,경기도,114,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3354136254522,4113511400,구미동,경기도 성남시 분당구 구미동 192,4113511400201920000,192,,127.109789907741,13638,463709,1,대지,경기도 성남시 분당구 성남대로2번길,경기도 성남시 분당구 성남대로2번길 6,411354340263,41135,성남시 분당구
20,3014070000,유천1동,16102766,건강한음식박군푸드나그네족발보쌈화산고떡볶이화산고돈까스,3014011500103030018025190,107,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.3169236176112,3014011500,유천동,대전광역시 중구 유천동 303-18,3014011500203030018,303,18,127.395600618933,34974,301837,1,대지,대전광역시 중구 문화로105번길,대전광역시 중구 문화로105번길 107,301404295312,30140,중구
21,4155035000,대덕면,16102776,박군치킨,4155035028106850011016211,28,,,,41,경기도,,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0020334779185,4155035028,대덕면,경기도 안성시 대덕면 내리 685-11,4155035028206850011,685,11,127.225979343564,17546,456831,1,대지,경기도 안성시 대덕면 대학3길,경기도 안성시 대덕면 대학3길 28,415504424180,41550,안성시
22,4111573000,인계동,16102780,메이드인코리아,4111514100110230005011835,39,,19,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2662811501007,4111514100,인계동,경기도 수원시 팔달구 인계동 1023-5,4111514100210230005,1023,5,127.028322662389,16489,442834,1,대지,경기도 수원시 팔달구 인계로94번길,경기도 수원시 팔달구 인계로94번길 39-19,411154328239,41115,수원시 팔달구
23,4719068000,진미동,16102782,골목촌돼지찌개,4719012300106210001002380,56,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.1049415189641,4719012300,진평동,경상북도 구미시 진평동 621-1,4719012300206210001,621,1,128.419540571396,39397,730360,1,대지,경상북도 구미시 진평2길,경상북도 구미시 진평2길 56,471904724860,47190,구미시
24,4119085000,원종2동,16102787,쥬스스토리,4119910400102290009019412,775,,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.5254120540061,4119012000,원종동,경기도 부천시 원종동 229-9,4119012000202290009,229,9,126.804531850014,14427,421821,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 775,411903012096,41190,부천시
25,3017056000,괴정동,16102809,혜순이네,3017010800100890016010479,6,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3350994251655,3017010800,괴정동,대전광역시 서구 괴정동 89-16,3017010800200890016,89,16,127.382772816427,35294,302815,1,대지,대전광역시 서구 도솔로308번길,대전광역시 서구 도솔로308번길 6-1,301704298264,30170,서구
26,1165065200,양재2동,16102815,남우정갈비,1165010200103010000002935,76,남우정,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4748744344603,1165010200,양재동,서울특별시 서초구 양재동 301,1165010200203010000,301,,127.045345830694,06781,137896,1,대지,서울특별시 서초구 언남길,서울특별시 서초구 언남길 76,116504163498,11650,서초구
27,2914083000,풍암동,16102819,SK텔레콤,2914012800110830007025351,4,,,인디아,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.122826578066,2914012800,풍암동,광주광역시 서구 풍암동 1083-7,2914012800210830007,1083,7,126.882184283167,62068,502833,1,대지,광주광역시 서구 풍암2로57번길,광주광역시 서구 풍암2로57번길 4,291404280450,29140,서구
28,2620065000,동삼1동,16102823,뽕뜨락피자,2620012100103580002018718,7,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0765568648262,2620012100,동삼동,부산광역시 영도구 동삼동 358-2,2620012100203580002,358,2,129.07201409028,49107,606808,1,대지,부산광역시 영도구 동삼로28번길,부산광역시 영도구 동삼로28번길 7,262004184081,26200,영도구
29,4413158000,청룡동,16102825,간단하지만특별한화피디Cafe,4413111000105010000000001,4,,114,10번가,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.782229870618,4413111000,삼룡동,충청남도 천안시 동남구 삼룡동 501,4413111000205010000,501,,127.164414833348,31197,330150,1,대지,충청남도 천안시 동남구 청수10길,충청남도 천안시 동남구 청수10길 4-114,441314547795,44131,천안시 동남구
30,4128559000,장항2동,16102835,테이스티가이스,4128510400107660002009338,38,라페스타A,31,,41,경기도,,,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6604673877311,4128510400,장항동,경기도 고양시 일산동구 장항동 766,4128510400207660000,766,,126.769569752317,10401,410837,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 38-31,412854379188,41285,고양시 일산동구
31,4182032500,청평면,16102842,윤원뚝배기짬뽕,4182032524100560006011430,530,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7183326218776,4182032524,청평면,경기도 가평군 청평면 대성리 56-6,4182032524200560006,56,6,127.401991082193,12457,477812,1,대지,경기도 가평군 청평면 경춘로,경기도 가평군 청평면 경춘로 530,418203000120,41820,가평군
32,4313033500,대소원면,16102849,막창대소,4313033531108570000000001,45,보경아트빌,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9872546375712,4313033531,대소원면,충청북도 충주시 대소원면 본리 857,4313033531208570000,857,,127.826864172412,27466,380871,1,대지,충청북도 충주시 대소원면 첨단산업4로,충청북도 충주시 대소원면 첨단산업4로 45,431303238097,43130,충주시
33,4482525300,안면읍,16102860,방포포차식당,4482525321103390016001828,36,,2,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5090859801512,4482525321,안면읍,충청남도 태안군 안면읍 승언리 339-16,4482525321203390016,339,16,126.333402094092,32166,357961,1,대지,충청남도 태안군 안면읍 방포1길,충청남도 태안군 안면읍 방포1길 36-2,448254592114,44825,태안군
34,3020061000,원신흥동,16102879,유성즉석떡볶이,3020011400105510008000001,104,,,,30,대전광역시,,1,102,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.334541131973,3020011400,원신흥동,대전광역시 유성구 원신흥동 551-8,3020011400205510008,551,8,127.340671807676,34195,305315,1,대지,대전광역시 유성구 동서대로735번길,대전광역시 유성구 동서대로735번길 104,302004301518,30200,유성구
35,2826054200,가정1동,16102885,명량시대쌀핫도그,2826010800105040016002430,384,가정뉴타운상가조합,,인천신현점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.519145000325,2826010800,가정동,인천광역시 서구 가정동 504-16,2826010800205040016,504,16,126.673286195865,22777,404803,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 384,282603156005,28260,서구
36,3014072000,문화1동,16102889,잡숴유,3014011600103720019031018,171,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3144878610297,3014011600,문화동,대전광역시 중구 문화동 372-19,3014011600203720019,372,19,127.404105181319,34960,301811,1,대지,대전광역시 중구 문화로,대전광역시 중구 문화로 171,301403165047,30140,중구
37,4119075000,소사본동,16102930,골뱅이포차,4119710100101610023017761,37,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4753153555329,4119011000,소사본동,경기도 부천시 소사본동 161-23,4119011000201610023,161,23,126.794872620992,14708,422809,1,대지,경기도 부천시 은성로,경기도 부천시 은성로 37,411903185013,41190,부천시
38,4128162200,화정2동,16102934,농부치킨화점점,4128112300109800002012790,30,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6321954081077,4128112300,화정동,경기도 고양시 덕양구 화정동 980-2,4128112300209800002,980,2,126.831792453772,10500,412827,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 30,412814376366,41281,고양시 덕양구
39,4511167200,중화산2동,16102965,부킹가맥,4511112800107390003025460,14,,5,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8243324512263,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 739-3,4511112800207390003,739,3,127.121083996891,54971,560838,1,대지,전라북도 전주시 완산구 메너머3길,전라북도 전주시 완산구 메너머3길 14-5,451114598109,45111,전주시 완산구
40,4127155000,본오2동,16102975,동네잔치,4127110400108140002024855,66,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.2964766877847,4127110400,본오동,경기도 안산시 상록구 본오동 814-2,4127110400208140002,814,2,126.867186818909,15542,426811,1,대지,경기도 안산시 상록구 반석로,경기도 안산시 상록구 반석로 66-1,412713190025,41271,안산시 상록구
41,4121060000,철산2동,16102981,커피다,4121010200102190001001979,7,,,,41,경기도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4776402773837,4121010200,철산동,경기도 광명시 철산동 219-1,4121010200202190001,219,1,126.863078364537,14222,423833,1,대지,경기도 광명시 시청로,경기도 광명시 시청로 7,412103187038,41210,광명시
42,3017059700,관저2동,16102985,잔치집소문난떡볶이,3017011600110270000018263,30,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3002376832641,3017011600,관저동,대전광역시 서구 관저동 1027,3017011600210270000,1027,,127.335460380075,35378,302812,1,대지,대전광역시 서구 관저로121번길,대전광역시 서구 관저로121번길 30,301704298103,30170,서구
43,4713062100,황성동,16102987,술따라마음따라,4713012400105570006024947,29,일신빌딩,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.869728500949,4713012400,황성동,경상북도 경주시 황성동 557-6,4713012400205570006,557,6,129.215294523236,38080,780955,1,대지,경상북도 경주시 황성로69번길,경상북도 경주시 황성로69번길 29,471304716328,47130,경주시
44,4128559000,장항2동,16102991,간단하지만특별한화피디Cafe,4128510400107350003009275,31,텐폴드프라자,1,키웨스트,41,경기도,,,111,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6627423249134,4128510400,장항동,경기도 고양시 일산동구 장항동 735-3,4128510400207350003,735,3,126.767401413025,10364,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 31-1,412853193011,41285,고양시 일산동구
45,4128559000,장항2동,16102998,오사카in파스타,4128510400107630001009214,32,라페스타E,12,,41,경기도,E,,202,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.6621091112388,4128510400,장항동,경기도 고양시 일산동구 장항동 763,4128510400207630000,763,,126.768023913308,10401,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 32-12,412853193011,41285,고양시 일산동구
46,4157057000,구래동,16103007,SK텔레콤,4157010900168830010000001,11,,,준차이,41,경기도,,3,306,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6441571798727,4157010900,구래동,경기도 김포시 구래동 6883-10,4157010900268830010,6883,10,126.626534833526,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 11,415704838104,41570,김포시
47,4717055500,용상동,16103009,신대구막창,4717011000110850024011700,942,,1,용상점,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.555048565249,4717011000,용상동,경상북도 안동시 용상동 1085-24,4717011000210850024,1085,24,128.757446925817,36724,760901,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 942-1,471703018013,47170,안동시
48,4128553000,정발산동,16103021,양이네식당,4128510300111530007009959,34,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.672917082942,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1153-7,4128510300211530007,1153,7,126.774544530036,10359,410829,1,대지,경기도 고양시 일산동구 일산로463번길,경기도 고양시 일산동구 일산로463번길 34,412854379170,41285,고양시 일산동구
49,2826066000,검단4동,16103025,야밤객잔,2826011400110800001000001,11,검단힐스테이트6차,,,28,인천광역시,616,,118,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5918735098203,2826011400,당하동,인천광역시 서구 당하동 1080-1,2826011400210800001,1080,1,126.670739191013,22675,404310,1,대지,인천광역시 서구 청마로51번안길,인천광역시 서구 청마로51번안길 11,282604268839,28260,서구
50,4119059000,춘의동,16103035,호식이두마치킨,4119510300101780028035694,56,,3,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5018732630864,4119010300,춘의동,경기도 부천시 춘의동 178-28,4119010300201780028,178,28,126.782989216785,14552,420859,1,대지,경기도 부천시 부천로203번길,경기도 부천시 부천로203번길 56-3,411904352154,41190,부천시
51,4812151000,의창동,16103046,규야족발,4812110700107160012012213,104,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2583107950319,4812110700,소계동,경상남도 창원시 의창구 소계동 716-12,4812110700207160012,716,12,128.598223005968,51184,641834,1,대지,경상남도 창원시 의창구 소계로,경상남도 창원시 의창구 소계로 104-1,481213327028,48121,창원시 의창구
52,4723054000,완산동,16103061,커피잇데이,4723011300110700014011872,51,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9636030801662,4723011300,완산동,경상북도 영천시 완산동 1070-7,4723011300210700007,1070,7,128.935905219031,38888,770906,1,대지,경상북도 영천시 시장로,경상북도 영천시 시장로 51,472303310014,47230,영천시
53,4113151000,신흥1동,16103062,속초회집,4113110100152640000052101,126,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4428402106082,4113110100,신흥동,경기도 성남시 수정구 신흥동 5264,4113110100252640000,5264,,127.141483911226,13340,461813,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 126-1,411313178017,41131,성남시 수정구
54,4150025300,부발읍,16103067,BHC치킨,4150025328103930011006937,2275,,,이천하이닉스점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2616404304766,4150025328,부발읍,경기도 이천시 부발읍 신하리 393-11,4150025328203930011,393,11,127.474347744492,17328,467863,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2275,415002012002,41500,이천시
55,2714060000,효목2동,16103069,해녀해산물,2714010300105400000042200,5,동구시장상가,,,27,대구광역시,,,12,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8746297180499,2714010300,효목동,대구광역시 동구 효목동 540,2714010300205400000,540,,128.640163767683,41239,701846,1,대지,대구광역시 동구 화랑로25길,대구광역시 동구 화랑로25길 5,271404226366,27140,동구
56,3017052000,도마1동,16103078,신의주순대와쭈꾸미,3017010300100700033026098,74,,,도마점,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.3221072173756,3017010300,도마동,대전광역시 서구 도마동 70-33,3017010300200700033,70,33,127.378297869497,35330,302819,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 74,301703166015,30170,서구
57,1168064000,역삼1동,16103093,이백도니,1168010100106370040023443,19,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5013472139008,1168010100,역삼동,서울특별시 강남구 역삼동 637-40,1168010100206370040,637,40,127.033122292221,06131,135909,1,대지,서울특별시 강남구 테헤란로19길,서울특별시 강남구 테헤란로19길 19,116804166721,11680,강남구
58,4127156000,본오3동,16103121,조개를까는사람들,4127110400108720013020654,164,상록빌딩,,,41,경기도,,,107,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.2983421046457,4127110400,본오동,경기도 안산시 상록구 본오동 872-13,4127110400208720013,872,13,126.863448003636,15538,426815,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 164,412713190036,41271,안산시 상록구
59,1111053000,사직동,16103134,부영상회,1111011700101700002028144,5,,1,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.5707753980188,1111011700,당주동,서울특별시 종로구 당주동 170-2,1111011700201700002,170,2,126.974661993023,03182,110054,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 5-1,111104100160,11110,종로구
60,4311131000,낭성면,16103144,골드비,4311131031100510001000001,827,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6456750976662,4311131031,낭성면,충청북도 청주시 상당구 낭성면 현암리 51-1,4311131031200510001,51,1,127.560327902004,28192,360861,1,대지,충청북도 청주시 상당구 낭성면 산성로,충청북도 청주시 상당구 낭성면 산성로 827,431113014064,43111,청주시 상당구
61,4311131000,낭성면,16103146,백봉칼국수,4371031033002860009055973,932,,9,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6409306238282,4311131032,낭성면,충청북도 청주시 상당구 낭성면 무성리 290-15,4311131032202900015,290,15,127.571571476508,28192,360861,1,대지,충청북도 청주시 상당구 낭성면 산성로,충청북도 청주시 상당구 낭성면 산성로 932-9,431113014064,43111,청주시 상당구
62,4278025900,동송읍,16103153,킴스족발보쌈,4278025921115540000021609,9,금강아미움아파트,,,42,강원도,,,103,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.2064514131995,4278025921,동송읍,강원도 철원군 동송읍 이평리 1554,4278025921215540000,1554,,127.21788552356,24018,269816,1,대지,강원도 철원군 동송읍 금학로201번길,강원도 철원군 동송읍 금학로201번길 9,427804490030,42780,철원군
