,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
65,1168060000,대치1동,20009702,커피의향기,1168010600106220001014387,2927,대치클래시아,,,11,서울특별시,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4936559272092,1168010600,대치동,서울특별시 강남구 대치동 622-1,1168010600206220001,622,1,127.060384792992,06280,135280,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2927,116802000003,11680,강남구
66,1141058500,신촌동,20009704,한스델리신촌점,1141011600100040096022115,39,,,신촌점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5589540786595,1141011600,창천동,서울특별시 서대문구 창천동 4-96,1141011600200040096,4,96,126.94101589155,03777,120833,1,대지,서울특별시 서대문구 신촌역로,서울특별시 서대문구 신촌역로 39,114103112007,11410,서대문구
67,1111065000,혜화동,20009707,보리비빔밥,1111017100101610005008376,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.5841461133086,1111017100,명륜2가,서울특별시 종로구 명륜2가 161-5,1111017100201610005,161,5,126.998719585242,03074,110522,1,대지,서울특별시 종로구 창경궁로31길,서울특별시 종로구 창경궁로31길 18,111104100414,11110,종로구
68,1135067000,상계5동,20009710,이씨네손만두,1135010500101560236001835,40,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6623745159201,1135010500,상계동,서울특별시 노원구 상계동 156-236,1135010500201560236,156,236,127.072633988592,01663,139200,1,대지,서울특별시 노원구 한글비석로24길,서울특별시 노원구 한글비석로24길 40,113504130397,11350,노원구
69,1165059000,방배본동,20009712,프루티샵,1165010100107690020027349,46,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.494190169966,1165010100,방배동,서울특별시 서초구 방배동 769-20,1165010100207690020,769,20,126.986577560588,06556,137060,1,대지,서울특별시 서초구 방배로39길,서울특별시 서초구 방배로39길 46,116504163273,11650,서초구
70,1165060000,방배1동,20009716,한우가,1165010100108950015024730,120,장수빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4879507939826,1165010100,방배동,서울특별시 서초구 방배동 895-15,1165010100208950015,895,15,126.995594959757,06664,137060,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 120,116502121002,11650,서초구
71,1165053100,서초4동,20009719,노브엠버,1165010800113150000020158,385,진흥아파트,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4978590944379,1165010800,서초동,서울특별시 서초구 서초동 1315,1165010800213150000,1315,,127.022050273811,06617,137776,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 385,116502121002,11650,서초구
72,1165062100,방배4동,20009720,고릴라분식,1165010100108140008008836,56,방배오피스텔,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4920300256338,1165010100,방배동,서울특별시 서초구 방배동 814-8,1165010100208140008,814,8,126.988958882074,06562,137060,1,대지,서울특별시 서초구 동광로,서울특별시 서초구 동광로 56-1,116503121004,11650,서초구
73,1165065200,양재2동,20009722,김밥.라면,1165010200103390007004353,39,경성빌딩,24,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.469453911942,1165010200,양재동,서울특별시 서초구 양재동 339-7,1165010200203390007,339,7,127.043594667296,06785,137130,1,대지,서울특별시 서초구 강남대로8길,서울특별시 서초구 강남대로8길 39-24,116504163036,11650,서초구
74,1165062100,방배4동,20009723,둘리스넥,1165010100108290018009575,22,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4880761207387,1165010100,방배동,서울특별시 서초구 방배동 829-18,1165010100208290018,829,18,126.987055935192,06564,137060,1,대지,서울특별시 서초구 방배중앙로15길,서울특별시 서초구 방배중앙로15길 22,116504163286,11650,서초구
75,1165061000,방배2동,20009727,경복궁사당점엔타스시스템,1165010100104440003000001,11,SK리더스뷰,,사당점,11,서울특별시,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4776904683828,1165010100,방배동,서울특별시 서초구 방배동 444-3,1165010100204440003,444,3,126.982221422376,06693,137060,1,대지,서울특별시 서초구 방배천로,서울특별시 서초구 방배천로 11,116503121012,11650,서초구
76,1165062000,방배3동,20009731,바니치킨,1165010100104850003011676,2183,방배래미안타워,,,11,서울특별시,,,112,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4751082874872,1165010100,방배동,서울특별시 서초구 방배동 485-3,1165010100204850003,485,3,126.991074953112,06701,137935,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2183,116502000003,11650,서초구
77,1165054000,잠원동,20009736,카페메죠,1165010600100370008019832,12,하늘정원빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5115315941159,1165010600,잠원동,서울특별시 서초구 잠원동 37-8,1165010600200370008,37,8,127.020299635746,06531,137905,1,대지,서울특별시 서초구 신반포로49길,서울특별시 서초구 신반포로49길 12,116504163461,11650,서초구
78,1154571000,시흥5동,20009745,25시감자탕,1154510300109090024000701,51,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4511419378315,1154510300,시흥동,서울특별시 금천구 시흥동 909-24,1154510300209090024,909,24,126.908145377991,08642,153030,1,대지,서울특별시 금천구 은행나무로,서울특별시 금천구 은행나무로 51,115453117006,11545,금천구
79,1111061500,종로1.2.3.4가동,20009749,공평동꼼장어,1111015500101610012017459,29,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.5687260829464,1111015500,관수동,서울특별시 종로구 관수동 161-12,1111015500201610012,161,12,126.98882866667,03191,110420,1,대지,서울특별시 종로구 종로16길,서울특별시 종로구 종로16길 29,111104100309,11110,종로구
80,1111054000,삼청동,20009758,융,1111013900100270003027072,89,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5834323751686,1111013900,팔판동,서울특별시 종로구 팔판동 27-3,1111013900200270003,27,3,126.981644013404,03054,110220,1,대지,서울특별시 종로구 삼청로,서울특별시 종로구 삼청로 89-1,111103100007,11110,종로구
81,1111056000,평창동,20009761,동태찜과동치미,1111018200100200014022531,78,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6062356623615,1111018200,구기동,서울특별시 종로구 구기동 20-14,1111018200200200014,20,14,126.959723971692,03013,110803,1,대지,서울특별시 종로구 세검정로9길,서울특별시 종로구 세검정로9길 78,111104100188,11110,종로구
82,1165062100,방배4동,20009775,동행,1165010100108540026009402,27,동우빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4893597940888,1165010100,방배동,서울특별시 서초구 방배동 854-26,1165010100208540026,854,26,126.99070237197,06572,137060,1,대지,서울특별시 서초구 방배로27길,서울특별시 서초구 방배로27길 27,116504163262,11650,서초구
83,1165053100,서초4동,20009778,Mr.돈부리,1165010800113170011020322,9,강남누드죤빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4985781995159,1165010800,서초동,서울특별시 서초구 서초동 1317-11,1165010800213170011,1317,11,127.026202739041,06615,137070,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 9,116504163435,11650,서초구
84,1165057000,반포2동,20009779,신라명과,1165010700100010008017712,143,경남쇼핑센터,,신반포대리점,11,서울특별시,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5049548447784,1165010700,반포동,서울특별시 서초구 반포동 1-8,1165010700200010008,1,8,126.999981793077,06506,137765,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 143,116503121017,11650,서초구
85,1135062500,중계2.3동,20009781,교촌치킨,1135010600105020001010531,18,중계그린아파트,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6444519449018,1135010600,중계동,서울특별시 노원구 중계동 502-1,1135010600205020001,502,1,127.062250589315,01777,139785,1,대지,서울특별시 노원구 동일로207길,서울특별시 노원구 동일로207길 18,113504130202,11350,노원구
86,1171062000,가락본동,20009783,이글스,1171010700100810006007505,48,남양빌딩,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4958130903866,1171010700,가락동,서울특별시 송파구 가락동 81-6,1171010700200810006,81,6,127.12054424408,05712,138160,1,대지,서울특별시 송파구 양재대로62길,서울특별시 송파구 양재대로62길 48,117104169368,11710,송파구
87,1165065200,양재2동,20009788,앨리스토리커피볶는집,1165010200103190004003242,16,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4707945991683,1165010200,양재동,서울특별시 서초구 양재동 319-4,1165010200203190004,319,4,127.040027757656,06779,137130,1,대지,서울특별시 서초구 강남대로16길,서울특별시 서초구 강남대로16길 16,116504163009,11650,서초구
88,1135060000,공릉2동,20009790,이삭토스트서울여대점,1135010300100890001015514,67,대덕프라자,,서울여대점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.620814405899,1135010300,공릉동,서울특별시 노원구 공릉동 89-1,1135010300200890001,89,1,127.08361746095,01827,139240,1,대지,서울특별시 노원구 노원로1길,서울특별시 노원구 노원로1길 67,113504130067,11350,노원구
89,1111063000,종로5.6가동,20009802,베리굿,1111016200102450011011739,13,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5716652194343,1111016200,효제동,서울특별시 종로구 효제동 245-11,1111016200202450011,245,11,127.00280355724,03126,110851,1,대지,서울특별시 종로구 대학로2길,서울특별시 종로구 대학로2길 13,111104100038,11110,종로구
90,1111054000,삼청동,20009805,마나님recipe,1111014100100170001031846,65,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5788404122686,1111014100,안국동,서울특별시 종로구 안국동 17-1,1111014100200170001,17,1,126.983076455131,03061,110240,1,대지,서울특별시 종로구 윤보선길,서울특별시 종로구 윤보선길 65,111104100215,11110,종로구
91,1165052000,서초2동,20009825,꽃핀자리스넥,1165010800113550003022858,19,서초월드오피스텔,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4857723526496,1165010800,서초동,서울특별시 서초구 서초동 1355-3,1165010800213550003,1355,3,127.02926368661,06732,137070,1,대지,서울특별시 서초구 서운로,서울특별시 서초구 서운로 19,116503121016,11650,서초구
92,1114055000,명동,20009830,WonderBread,1114012500100480001000083,19,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5628622352713,1114012500,충무로2가,서울특별시 중구 충무로2가 48-1,1114012500200480001,48,1,126.990107746544,04552,100861,1,대지,서울특별시 중구 삼일대로8길,서울특별시 중구 삼일대로8길 19,111404103174,11140,중구
93,1111056000,평창동,20009834,포레,1111018300104030005023599,81,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6173517720935,1111018300,평창동,서울특별시 종로구 평창동 403-5,1111018300204030005,403,5,126.975903048022,03003,110848,1,대지,서울특별시 종로구 평창6길,서울특별시 종로구 평창6길 81,111104100516,11110,종로구
94,1135063000,상계1동,20009850,마들사철탕,1135010500110480010009593,7,창일빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6739103879645,1135010500,상계동,서울특별시 노원구 상계동 1048-10,1135010500210480010,1048,10,127.052561827276,01611,139200,1,대지,서울특별시 노원구 동일로237다길,서울특별시 노원구 동일로237다길 7,113504130232,11350,노원구
95,1135062100,중계1동,20009851,부어치킨,1135010600103590001010681,230,중계5단지주공아파트,,중계5단지점,11,서울특별시,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.651004255703,1135010600,중계동,서울특별시 노원구 중계동 359-1,1135010600203590001,359,1,127.075030563483,01713,139781,1,대지,서울특별시 노원구 중계로,서울특별시 노원구 중계로 230,113503110007,11350,노원구
96,1111063000,종로5.6가동,20009868,삼원,1111016400102390029012311,12,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5724372522099,1111016400,종로6가,서울특별시 종로구 종로6가 239-29,1111016400202390029,239,29,127.00566867067,03125,110126,1,대지,서울특별시 종로구 종로41가길,서울특별시 종로구 종로41가길 12-1,111104100337,11110,종로구
97,1111053000,사직동,20009882,광화문나무,1111011700100430000027501,12,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5713636586738,1111011700,당주동,서울특별시 종로구 당주동 43,1111011700200430000,43,,126.974959576634,03183,110071,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 12,111104100160,11110,종로구
98,1111061500,종로1.2.3.4가동,20009908,서울식품,1111015500101020001015949,32,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.569016989773,1111015500,관수동,서울특별시 종로구 관수동 102-1,1111015500201020001,102,1,126.991235887824,03192,110420,1,대지,서울특별시 종로구 종로18길,서울특별시 종로구 종로18길 32,111104100311,11110,종로구
99,1111061500,종로1.2.3.4가동,20009917,지화자좋다,1111013600100240001016667,22,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5728254094868,1111013600,인사동,서울특별시 종로구 인사동 23-1,1111013600200230001,23,1,126.986678941308,03163,110290,1,대지,서울특별시 종로구 인사동길,서울특별시 종로구 인사동길 22-4,111104100259,11110,종로구
