,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4689025000,완도읍,26390712,자현수산,4689025022110160000008447,26,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.3260112679803,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1100-1,4689025022211000001,1100,1,126.749990650089,59116,537801,1,대지,전라남도 완도군 완도읍 해변공원로124번길,전라남도 완도군 완도읍 해변공원로124번길 26,468904700492,46890,완도군
11,4481035000,응봉면,26390713,장수순대,4481035021100960002000001,105,,3,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6555818902836,4481035021,응봉면,충청남도 예산군 응봉면 노화리 96-2,4481035021200960002,96,2,126.76125586447,32446,340831,1,대지,충청남도 예산군 응봉면 응봉로,충청남도 예산군 응봉면 응봉로 105-3,448103263036,44810,예산군
12,4812752000,회원2동,26390721,자갈치꼼장어,4812710800106750014011788,25,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2165739664431,4812710800,회원동,경상남도 창원시 마산회원구 회원동 675-14,4812752000206750014,675,14,128.564700485382,51293,630040,1,대지,경상남도 창원시 마산회원구 회원남28길,경상남도 창원시 마산회원구 회원남28길 25-1,481274790429,48127,창원시 마산회원구
13,4311454000,율량.사천동,26390723,장충동왕족발보쌈,4311111500110740000038117,97,,,율량점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.66531506463,4311410300,율량동,충청북도 청주시 청원구 율량동 1074,4311410300210740000,1074,,127.492951365972,28334,363819,1,대지,충청북도 청주시 청원구 충청대로,충청북도 청주시 청원구 충청대로 97,431142014003,43114,청주시 청원구
14,4511170100,삼천1동,26390724,전주점안행점,4511113700107410001024636,31,,3,안행점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8011177288598,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 741-1,4511113700207410001,741,1,127.131430016728,55105,560810,1,대지,전라북도 전주시 완산구 안행로,전라북도 전주시 완산구 안행로 31-3,451113266048,45111,전주시 완산구
15,2917052000,중흥2동,26390725,전국민속주점,2917010100103630102045853,57,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1720979441082,2917010100,중흥동,광주광역시 북구 중흥동 363-102,2917052000203630102,363,102,126.914059173484,61207,500040,1,대지,광주광역시 북구 향토문화로,광주광역시 북구 향토문화로 57,291703162083,29170,북구
16,4711370000,장량동,26390734,자연농원,4711312200115810000000001,36,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0828871963489,4711312200,양덕동,경상북도 포항시 북구 양덕동 1581,4711312200215810000,1581,,129.400862115388,37589,791270,1,대지,경상북도 포항시 북구 천마로72번길,경상북도 포항시 북구 천마로72번길 36,471134712689,47113,포항시 북구
17,1135061100,하계1동,26390741,정가식당,1135010400101800021013434,325,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6356422556445,1135010400,하계동,서울특별시 노원구 하계동 180-21,1135010400201800021,180,21,127.070530348292,01830,139230,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 325-7,113503005050,11350,노원구
18,4165025000,소흘읍,26390744,장모님푸드,4165025021105670001015426,130,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8327423804691,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 567-1,4165025021205670001,567,1,127.13579292046,11171,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 130,416503213024,41650,포천시
19,4833056000,평산동,26390751,장수마을영양탕,4833011900100120000025639,902,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.3803599988592,4833011900,평산동,경상남도 양산시 평산동 12,4833011900200120000,12,,129.155898061779,50537,626848,1,대지,경상남도 양산시 웅상대로,경상남도 양산시 웅상대로 902,483302000011,48330,양산시
20,4128163000,행주동,26390752,자유로식당,4128112000108690005011394,14,신일빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6180475801834,4128112000,토당동,경기도 고양시 덕양구 토당동 869-5,4128112000208690005,869,5,126.823450462172,10510,412821,1,대지,경기도 고양시 덕양구 토당로,경기도 고양시 덕양구 토당로 14,412813192066,41281,고양시 덕양구
21,4113351000,성남동,26390758,장터빈대떡,4113310100140990000000786,113,동원빌딩,,,41,경기도,,1,4168,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4294219191115,4113310100,성남동,경기도 성남시 중원구 성남동 4099,4113310100240990000,4099,,127.131434140514,13373,462829,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 113,411332179001,41133,성남시 중원구
22,2714067000,방촌동,26390762,정나누기,2714011100110130003033667,276,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8835182051865,2714011100,방촌동,대구광역시 동구 방촌동 1013-3,2714011100210130003,1013,3,128.658232948938,41159,701801,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 276,271403142042,27140,동구
23,4139058100,군자동,26390770,장터즉석치킨,4139012700117500007008469,13,가림주택2차,,거모점,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.34309463952,4139012700,거모동,경기도 시흥시 거모동 1750-7,4139012700217500007,1750,7,126.783367012168,15070,429873,1,대지,경기도 시흥시 도일로135번길,경기도 시흥시 도일로135번길 13,413904397169,41390,시흥시
24,4511168000,서신동,26390771,정원감자탕,4511112900108160008027944,11,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8298604452333,4511112900,서신동,전라북도 전주시 완산구 서신동 816-8,4511112900208160008,816,8,127.11534524627,54952,560821,1,대지,전라북도 전주시 완산구 서신천변10길,전라북도 전주시 완산구 서신천변10길 11,451114598179,45111,전주시 완산구
25,4122037000,현덕면,26390775,자유부인회센터,4122037030107770006049392,168,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9246072132026,4122037030,현덕면,경기도 평택시 현덕면 권관리 777-6,4122037000207770006,777,6,126.906238266239,17948,451811,1,대지,경기도 평택시 현덕면 서동대로,경기도 평택시 현덕면 서동대로 168,412202012006,41220,평택시
26,2638051000,괴정1동,26390778,자갈치산꼼장어,2638010100108220004032684,249,,,,26,부산광역시,하,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0990885053138,2638010100,괴정동,부산광역시 사하구 괴정동 822-4,2638051000208220004,822,4,128.989720051655,49379,604080,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 249,263802006002,26380,사하구
27,1144066000,서교동,26390780,정무관초밥&참치,1144012000103960030010812,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5491671233019,1144012000,서교동,서울특별시 마포구 서교동 396-30,1144012000203960030,396,30,126.916992770754,04047,121840,1,대지,서울특별시 마포구 독막로3길,서울특별시 마포구 독막로3길 20,114404139090,11440,마포구
28,4279034000,사내면,26390785,전장군,4279034021000000000013097,2,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0718531631085,4279034021,사내면,강원도 화천군 사내면 사창리 462-10,4279034021204620010,462,10,127.519366521439,24155,209834,1,대지,강원도 화천군 사내면 상록길,강원도 화천군 사내면 상록길 2,427904493064,42790,화천군
29,4115051000,의정부1동,26390793,정순옥원조오뎅의정부부대찌개오,4115010100102140017007799,20,,,,41,경기도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.744741432331,4115010100,의정부동,경기도 의정부시 의정부동 214-17,4115051000202140017,214,17,127.050502253126,11689,480010,1,대지,경기도 의정부시 호국로1317번길,경기도 의정부시 호국로1317번길 20,411504343462,41150,의정부시
30,4157034000,대곶면,26390805,장수숯불갈비,4157034021101440001003156,511,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6341836132083,4157034021,대곶면,경기도 김포시 대곶면 대능리 144-1,4157034000201440001,144,1,126.601272494265,10046,415852,1,대지,경기도 김포시 대곶면 대곶남로,경기도 김포시 대곶면 대곶남로 511,415703209033,41570,김포시
31,4482525000,태안읍,26390816,장수골,4482525033106140004003838,86,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7693221446643,4482525033,태안읍,충청남도 태안군 태안읍 삭선리 614-4,4482525033206140004,614,4,126.279926812314,32134,357907,1,대지,충청남도 태안군 태안읍 삭상골길,충청남도 태안군 태안읍 삭상골길 86,448254592133,44825,태안군
32,4163034000,장흥면,26390824,전주가마솥사골곰탕,4163034021101120037044954,520,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.7169578743222,4163034021,장흥면,경기도 양주시 장흥면 교현리 112-37,4163034021201120037,112,37,126.972525861696,11523,482811,1,대지,경기도 양주시 장흥면 호국로,경기도 양주시 장흥면 호국로 520,416303000136,41630,양주시
33,4150033000,호법면,26390826,정가순대국,4150033022101310001000550,786,,,,41,경기도,A,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2446035732811,4150033022,호법면,경기도 이천시 호법면 안평리 131-1,4150033022201310001,131,1,127.419111346471,17392,467822,1,대지,경기도 이천시 호법면 중부대로,경기도 이천시 호법면 중부대로 786,415002012012,41500,이천시
34,4719067000,인동동,26390829,장충동왕족발인동보쌈,4719012200106950004004127,17,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.097512764695,4719012200,인의동,경상북도 구미시 인의동 695-4,4719012200206950004,695,4,128.430295690597,39439,730320,1,대지,경상북도 구미시 인동25길,경상북도 구미시 인동25길 17,471904724743,47190,구미시
35,4128559000,장항2동,26390830,잔치떡집,4128510400108830000005143,99,호수마을5단지아파트,,,41,경기도,,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6495982820459,4128510400,장항동,경기도 고양시 일산동구 장항동 883,4128510400208830000,883,,126.776219669732,10413,410746,1,대지,경기도 고양시 일산동구 노루목로,경기도 고양시 일산동구 노루목로 99,412853193008,41285,고양시 일산동구
36,2671025000,기장읍,26390831,자연가족,2671025033103920001004376,205,생아구찜전문,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1942644187195,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 392-1,2671025033203920001,392,1,129.220215339831,46083,619902,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 205,267103140057,26710,기장군
37,4215034000,강동면,26390840,정동진항구회센터,4215034028000200003048181,1017,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6859815229821,4215034028,강동면,강원도 강릉시 강동면 정동진리 20-3,4215034028200200003,20,3,129.036655001211,25631,210824,1,대지,강원도 강릉시 강동면 헌화로,강원도 강릉시 강동면 헌화로 1017,421503220051,42150,강릉시
38,3017058600,월평1동,26390841,전원찻집,3017011300109230000020118,36,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3558176453911,3017011300,월평동,대전광역시 서구 월평동 923,3017011300209230000,923,,127.361896247673,35225,302280,1,대지,대전광역시 서구 월평중로13번길,대전광역시 서구 월평중로13번길 36,301704298535,30170,서구
39,4113565000,판교동,26390842,정하우수산,4113511000104720247000001,358,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3756893757704,4113511000,백현동,경기도 성남시 분당구 백현동 472-247,4113511000204720247,472,247,127.102291163462,13543,463420,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 358,411353180005,41135,성남시 분당구
40,5011066000,노형동,26390844,장수촌,5011012200110500005005918,48,,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4902018456403,5011012200,노형동,제주특별자치도 제주시 노형동 1050-5,5011012200210500005,1050,5,126.478191826415,63097,690803,1,대지,제주특별자치도 제주시 다랑곶4길,제주특별자치도 제주시 다랑곶4길 48,501104847433,50110,제주시
41,4521051000,요촌동,26390845,장군왕족발,4521010100101610003056111,25,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7985176999209,4521010100,요촌동,전라북도 김제시 요촌동 161-3,4521010100201610003,161,3,126.887986717217,54408,576806,1,대지,전라북도 김제시 동서8길,전라북도 김제시 동서8길 25,452104616274,45210,김제시
42,4223057000,성내동,26390846,정라회집,4223010500101620001000001,41,명보2차아파트상가,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4440031280127,4223010500,당저동,강원도 삼척시 당저동 162-1,4223057000201620001,162,1,129.160206268321,25917,245940,1,대지,강원도 삼척시 성당길,강원도 삼척시 성당길 41,422304472188,42230,삼척시
43,2914066000,농성2동,26390849,정담,2914010600106330020015487,2,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1498253851934,2914010600,농성동,광주광역시 서구 농성동 633-20,2914010600206330020,633,20,126.888301211798,61927,502200,1,대지,광주광역시 서구 화정로293번길,광주광역시 서구 화정로293번길 2,291404280537,29140,서구
44,4122051000,중앙동,26390851,장충동뚱뚱이할머니족발보쌈송탄,4122010100108500004006227,264,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0654206825051,4122010100,서정동,경기도 평택시 서정동 850-4,4122010100208500004,850,4,127.062510908881,17775,459813,1,대지,경기도 평택시 서정로,경기도 평택시 서정로 264,412203188028,41220,평택시
45,4793031000,북면,26390858,자연왕만두찐빵,4793031021102890001028108,13,,4,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1015334615747,4793031021,북면,경상북도 울진군 북면 부구리 289-1,4793031000202890001,289,1,129.371103741195,36305,767894,1,대지,경상북도 울진군 북면 부구5길,경상북도 울진군 북면 부구5길 13-4,479304775134,47930,울진군
46,4211066000,퇴계동,26390866,정가네해물찜,4211012300100000000000050,8,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8655192446311,4211012300,퇴계동,강원도 춘천시 퇴계동 1189-2,4211066000211890002,1189,2,127.722891809013,24368,200943,1,대지,강원도 춘천시 우묵길56번길,강원도 춘천시 우묵길56번길 8,421104454545,42110,춘천시
47,4611066000,유달동,26390870,정수산,4611015400100030006001113,6,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7830715162876,4611015400,서산동,전라남도 목포시 서산동 3-6,4611015400200030006,3,6,126.38019425946,58756,530030,1,대지,전라남도 목포시 유동로11번길,전라남도 목포시 유동로11번길 6,461104643636,46110,목포시
48,4421051000,부춘동,26390877,전복바지락칼국수,4421010100105890005032718,27,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7855880131905,4421010100,읍내동,충청남도 서산시 읍내동 589-5,4421051000205890005,589,5,126.446317407629,31972,356837,1,대지,충청남도 서산시 부춘3로,충청남도 서산시 부춘3로 27,442103254062,44210,서산시
49,4115053000,의정부3동,26390883,장충족발,4115010100100960001000360,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7361221389442,4115010100,의정부동,경기도 의정부시 의정부동 96-1,4115053000200960001,96,1,127.052053213912,11698,480010,1,대지,경기도 의정부시 시민로158번길,경기도 의정부시 시민로158번길 28,411504343204,41150,의정부시
50,4511168000,서신동,26390887,장수청정삼겹살,4511112900100610019005578,447,,11,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8312292791013,4511112900,서신동,전라북도 전주시 완산구 서신동 61-19,4511112900200610019,61,19,127.126276329751,54940,560818,1,대지,전라북도 전주시 완산구 전주천서로,전라북도 전주시 완산구 전주천서로 447-11,451113266067,45111,전주시 완산구
51,2714058000,신천4동,26390889,정다수,2714010200103790000026744,109,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8756506168836,2714010200,신천동,대구광역시 동구 신천동 379,2714010200203790000,379,,128.629474111077,41248,701020,1,대지,대구광역시 동구 효신로5길,대구광역시 동구 효신로5길 109,271404226401,27140,동구
52,4119060000,도당동,26390895,자먹어봅시다,4119510400101180000003399,9,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5195878177826,4119010400,도당동,경기도 부천시 도당동 118,4119010400201180000,118,,126.792667673914,14483,420804,1,대지,경기도 부천시 삼작로280번길,경기도 부천시 삼작로280번길 9-4,411904352236,41190,부천시
53,1144071000,연남동,26390897,전말걸리아노,1144012400102280047015516,248,,2,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5621118183653,1144012400,연남동,서울특별시 마포구 연남동 228-47,1144012400202280047,228,47,126.92452487276,03982,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 248-2,114403112014,11440,마포구
54,4623053000,중마동,26390899,자갈치양곱창,4623010600113570002000635,43,,,,46,전라남도,,1,8,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.94249151879,4623010600,중동,전라남도 광양시 중동 1357-2,4623010600213570002,1357,2,127.694907118534,57784,545880,1,대지,전라남도 광양시 오류로,전라남도 광양시 오류로 43,462303285032,46230,광양시
55,4580025000,부안읍,26390916,전주보문떡방앗간,4580025028103320005023750,7,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.7077365474871,4580025028,부안읍,전라북도 부안군 부안읍 연곡리 332-5,4580025000203320005,332,5,126.740486077129,56318,579804,1,대지,전라북도 부안군 부안읍 석동길,전라북도 부안군 부안읍 석동길 7,458004640319,45800,부안군
56,2914057500,양동,26390923,전주주점,2914010400103340019024832,8,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1557072516981,2914010400,양동,광주광역시 서구 양동 334-19,2914010400203340019,334,19,126.899690585492,61923,502825,1,대지,광주광역시 서구 천변좌로208번길,광주광역시 서구 천변좌로208번길 8,291404280405,29140,서구
57,4812153000,명곡동,26390929,자매해물칼국수,4812110500103990001020199,24,정수상가,4,,48,경상남도,,1,10,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2576132904616,4812110500,도계동,경상남도 창원시 의창구 도계동 399-1,4812153000203990001,399,1,128.637725813262,51167,641810,1,대지,경상남도 창원시 의창구 원이대로69번길,경상남도 창원시 의창구 원이대로69번길 24-4,481214781476,48121,창원시 의창구
58,4580041000,줄포면,26390935,줄포터미널통닭,4580041021103820032072013,8,,3,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.591425605577,4580041021,줄포면,전라북도 부안군 줄포면 줄포리 382-32,4580041021203820032,382,32,126.678377185231,56326,579883,1,대지,전라북도 부안군 줄포면 줄포6길,전라북도 부안군 줄포면 줄포6길 8-3,458004640583,45800,부안군
59,3117055000,전하1동,26390937,중국관상해,3117010400105500100003761,46,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5128520465578,3117010400,전하동,울산광역시 동구 전하동 550-100,3117010400205500100,550,100,129.425878270559,44040,682060,1,대지,울산광역시 동구 전하로,울산광역시 동구 전하로 46,311703171016,31170,동구
60,1114067000,황학동,26390944,제일농수산유통,1114016500103330000002521,31,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5671377014387,1114016500,황학동,서울특별시 중구 황학동 333,1114016500203330000,333,,127.019503885983,04576,100868,1,대지,서울특별시 중구 퇴계로85길,서울특별시 중구 퇴계로85길 31,111404103387,11140,중구
61,4311259000,성화.개신.죽림동,26390949,조개궁,4311311000107750000000001,24,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6166523197562,4311210800,성화동,충청북도 청주시 서원구 성화동 775,4311210800207750000,775,,127.450832752012,28614,362230,1,대지,충청북도 청주시 서원구 장전로,충청북도 청주시 서원구 장전로 24,431123237075,43112,청주시 서원구
62,4215057100,포남1동,26390950,조흥식당,4215011100111380004022068,7,,1,,42,강원도,,1,298,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7607444799704,4215011100,포남동,강원도 강릉시 포남동 1138-11,4215011100211380011,1138,11,128.904707984763,25548,210110,1,대지,강원도 강릉시 용지각길,강원도 강릉시 용지각길 7-1,421504460721,42150,강릉시
63,2638054000,괴정4동,26390952,종로떡집,2638010100105530017006135,12,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0978396366124,2638010100,괴정동,부산광역시 사하구 괴정동 553-17,2638054000205530017,553,17,128.985899109304,49402,604080,1,대지,부산광역시 사하구 괴정로219번길,부산광역시 사하구 괴정로219번길 12,263804202064,26380,사하구
