,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4211066000,퇴계동,26464860,퇴계보신탕,4211012300101800003035343,2107,,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.8557313462264,4211012300,퇴계동,강원도 춘천시 퇴계동 180-3,4211012300201800003,180,3,127.737440401456,24432,200943,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2107,421103013022,42110,춘천시
19,4131057000,수택1동,26464862,파리바게뜨,4131010500105010028004456,5,아트빌2차,,,41,경기도,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5986491150017,4131010500,수택동,경기도 구리시 수택동 501-28,4131010500205010028,501,28,127.146140521661,11931,471030,1,대지,경기도 구리시 수택천로24번길,경기도 구리시 수택천로24번길 5,413104388097,41310,구리시
20,2723072500,태전1동,26464864,파마스리,2723012600109860000023724,10,,,보건대점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9262882432757,2723012600,태전동,대구광역시 북구 태전동 986,2723012600209860000,986,,128.544303940447,41452,702260,1,대지,대구광역시 북구 영송로,대구광역시 북구 영송로 10,272303145035,27230,북구
21,4119076000,소사본3동,26464875,토종순대국,4119710100102300031029799,144,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4711355368493,4119011000,소사본동,경기도 부천시 소사본동 230-31,4119011000202300031,230,31,126.795855439531,14769,422833,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 144,411903012096,41190,부천시
22,4148026200,조리읍,26464877,턱골집,4148026221102130003031940,18,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7432580830842,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 213-3,4148026221202130003,213,3,126.809671012548,10937,413824,1,대지,경기도 파주시 조리읍 봉천로,경기도 파주시 조리읍 봉천로 18-2,414803206039,41480,파주시
23,4678039000,회천면,26464879,태양수산,4678039027107370000000001,42,,5,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.6753025383427,4678039027,회천면,전라남도 보성군 회천면 동율리 737,4678039027207370000,737,,127.093493602916,59471,546872,1,대지,전라남도 보성군 회천면 우암1길,전라남도 보성군 회천면 우암1길 42-5,467804670304,46780,보성군
24,4148025300,파주읍,26464891,페리카나치킨,4148025327102990132027008,449,관인한별에드네트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8291327014031,4148025327,파주읍,경기도 파주시 파주읍 연풍리 296-39,4148025327202960039,296,39,126.836793580757,10834,413863,1,대지,경기도 파주시 파주읍 술이홀로,경기도 파주시 파주읍 술이홀로 449,414803206121,41480,파주시
25,4128160000,관산동,26464893,통일로토종순대국,4128111900107520001009036,73,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7294967717982,4128111900,내유동,경기도 고양시 덕양구 내유동 752-1,4128111900207520001,752,1,126.848370894027,10263,412520,1,대지,경기도 고양시 덕양구 유산길,경기도 고양시 덕양구 유산길 73,412814376189,41281,고양시 덕양구
26,2817055500,용현1.4동,26464896,태화성,2817010200101940015068457,39,,,,28,인천광역시,,1,14,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4519204772347,2817010200,용현동,인천광역시 남구 용현동 194-15,2817010200201940015,194,15,126.656640089344,22207,402020,1,대지,인천광역시 남구 경인남길30번길,인천광역시 남구 경인남길30번길 39,281704253037,28170,남구
27,4415057000,신관동,26464902,탠디노래클럽,4415012000106070001759268,10,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4687795687265,4415012000,신관동,충청남도 공주시 신관동 607-1,4415057000206070001,607,1,127.132041128271,32585,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 10,441503251016,44150,공주시
28,4482525000,태안읍,26464909,평천수산,4482525027102500002008676,80,,12,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7434866050182,4482525027,태안읍,충청남도 태안군 태안읍 평천리 250-2,4482525027202500002,250,2,126.323386663155,32148,357908,1,대지,충청남도 태안군 태안읍 서쪽말길,충청남도 태안군 태안읍 서쪽말길 80-12,448254592153,44825,태안군
29,1162057500,행운동,26464912,페리카나,1162010100116740016032665,7,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4794147893227,1162010100,봉천동,서울특별시 관악구 봉천동 1674-16,1162010100216740016,1674,16,126.958816361033,08739,151050,1,대지,서울특별시 관악구 행운길,서울특별시 관악구 행운길 7,116204160757,11620,관악구
30,1171062000,가락본동,26464921,티파니7080,1171010700100980002007023,8,훼밀리오피스텔,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4942382074905,1171010700,가락동,서울특별시 송파구 가락동 98-2,1171010700200980002,98,2,127.118391425297,05719,138722,1,대지,서울특별시 송파구 송파대로30길,서울특별시 송파구 송파대로30길 8,117104169334,11710,송파구
31,4513071000,소룡동,26464924,평화정공내복식당,4513014600116700004000001,948,평화정공,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9558010671552,4513014600,소룡동,전라북도 군산시 소룡동 1670-4,4513014600216700004,1670,4,126.56829176776,54004,573879,1,대지,전라북도 군산시 외항로,전라북도 군산시 외항로 948,451303268086,45130,군산시
32,4513056000,삼학동,26464937,투가리순대국,4513010600108270001000001,17,삼학동주민센터,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9769487916877,4513010600,오룡동,전라북도 군산시 오룡동 827-1,4513010600208270001,827,1,126.707637912889,54116,573110,1,대지,전라북도 군산시 미원로,전라북도 군산시 미원로 17,451303268033,45130,군산시
33,4812154000,봉림동,26464949,토담숯불닭갈비,4812112700100320007004303,17,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.2440633644783,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 32-7,4812112700200320007,32,7,128.651585259634,51176,641821,1,대지,경상남도 창원시 의창구 원이대로279번길,경상남도 창원시 의창구 원이대로279번길 17,481214781468,48121,창원시 의창구
34,4833051000,중앙동,26464957,토담갈비,4833010200104520009004247,26,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3405433169272,4833010200,남부동,경상남도 양산시 남부동 452-9,4833051000204520009,452,9,129.037086870436,50622,626010,1,대지,경상남도 양산시 서일동로,경상남도 양산시 서일동로 26,483303338042,48330,양산시
35,4423042000,채운면,26464958,통티닭강정,4423042028103050001017583,418,,3,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1687179292474,4423042028,채운면,충청남도 논산시 채운면 야화리 305-1,4423042028203050001,305,1,127.042904796822,32944,320811,1,대지,충청남도 논산시 채운면 계백로,충청남도 논산시 채운면 계백로 418-3,442303000095,44230,논산시
36,5011065000,연동,26464962,텔미노래텔,5011013700102920029007612,78,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4895059676312,5011013700,연동,제주특별자치도 제주시 연동 292-29,5011013700202920029,292,29,126.495032484395,63124,690814,1,대지,제주특별자치도 제주시 삼무로,제주특별자치도 제주시 삼무로 78,501103349083,50110,제주시
37,1153055000,구로4동,26464971,펀비어킹,1153010200112570000016329,107,럭키아파트,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4915272944519,1153010200,구로동,서울특별시 구로구 구로동 1257,1153010200212570000,1257,,126.893648695824,08305,152787,1,대지,서울특별시 구로구 도림로,서울특별시 구로구 도림로 107,115303116010,11530,구로구
38,4148051000,금촌1동,26464977,파주지역자활센터,4148010100107710000069151,42,보훈회관,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7584889455425,4148010100,금촌동,경기도 파주시 금촌동 771,4148010100207710000,771,,126.777492024788,10923,413010,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 42,414803206112,41480,파주시
39,4615057000,덕연동,26464985,태흥냉면,4615011400114400000020965,26,순천덕신교회,,,46,전라남도,,1,6,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.9506393648374,4615011400,연향동,전라남도 순천시 연향동 1440,4615011400214400000,1440,,127.525818169993,57975,540975,1,대지,전라남도 순천시 신흥중1길,전라남도 순천시 신흥중1길 26,461504649630,46150,순천시
40,4148051000,금촌1동,26464986,파주장어타운&매운탕,4148010200102300004040316,100,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.763239658915,4148010200,아동동,경기도 파주시 아동동 231,4148010200202310000,231,,126.782952293198,10944,413803,1,대지,경기도 파주시 시청로,경기도 파주시 시청로 100,414803206122,41480,파주시
41,2920061000,월곡2동,26464987,평양맨발,2920012700109420008001325,74,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.172142284489,2920012700,산정동,광주광역시 광산구 산정동 942-8,2920012700209420008,942,8,126.805764030624,62343,506053,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 74,292003163009,29200,광산구
42,2650066000,남천1동,26464989,퇴근길회집,2650010500100090018010439,50,,,,26,부산광역시,천,2,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1446919943057,2650010500,남천동,부산광역시 수영구 남천동 9-18,2650010500200090018,9,18,129.11120613782,48307,613010,1,대지,부산광역시 수영구 남천동로9번길,부산광역시 수영구 남천동로9번길 50,265004214134,26500,수영구
43,4136056000,도농동,26465000,태양수산,4136011000100470041013147,48,원미빌라,18,,41,경기도,D,1,101,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6070619512087,4136011000,도농동,경기도 남양주시 도농동 47-41,4136011000200470041,47,41,127.155750631537,12255,472911,1,대지,경기도 남양주시 미금로20번길,경기도 남양주시 미금로20번길 48-18,413604391320,41360,남양주시
44,4150051000,창전동,26465011,토박이순대국,4150010100101530001007544,22,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2814463606334,4150010100,창전동,경기도 이천시 창전동 153-31,4150010100201530031,153,31,127.440796048326,17368,467804,1,대지,경기도 이천시 중리천로21번길,경기도 이천시 중리천로21번길 22,415004421709,41500,이천시
45,4119054000,원미2동,26465012,팔딱회포차,4119510100101810007008676,93,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4909378271335,4119010100,원미동,경기도 부천시 원미동 181-7,4119010100101810007,181,7,126.790313313786,14572,420110,1,대지,경기도 부천시 원미로,경기도 부천시 원미로 93,411903185012,41190,부천시
46,1117053000,남영동,26465016,펍제이,1117010500100460001024210,22,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5436548511403,1117010500,남영동,서울특별시 용산구 남영동 46-1,1117010500200460001,46,1,126.97372088055,04352,140160,1,대지,서울특별시 용산구 한강대로84길,서울특별시 용산구 한강대로84길 22,111704106454,11170,용산구
47,4111566000,매산동,26465018,평택곱창,4111513400100570006049992,16,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2665653186018,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 57-6,4111513400200570006,57,6,127.002894903329,16461,442081,1,대지,경기도 수원시 팔달구 매산로20번길,경기도 수원시 팔달구 매산로20번길 16-7,411154328149,41115,수원시 팔달구
48,2920063500,운남동,26465021,투게더,2920012000107690004004654,248,,12,,29,광주광역시,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1781633017068,2920012000,운남동,광주광역시 광산구 운남동 769-4,2920012000207690004,769,4,126.820463877664,62320,506817,1,대지,광주광역시 광산구 하남대로,광주광역시 광산구 하남대로 248-12,292002009008,29200,광산구
49,2729053500,두류1.2동,26465024,태영막창,2729010200100900011023150,1828,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8598472068434,2729010200,두류동,대구광역시 달서구 두류동 89-24,2729010200200890024,89,24,128.564842365647,42661,704060,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1828,272902007002,27290,달서구
50,4128755000,주엽1동,26465028,투썸일산주엽점,4128710200101060003001280,1413,동영빌딩,,일산주엽점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6690279811529,4128710200,주엽동,경기도 고양시 일산서구 주엽동 106-3,4128710200201060003,106,3,126.762774818772,10386,411370,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1413,412873192094,41287,고양시 일산서구
51,4613025000,돌산읍,26465030,팔도회집,4613025030108090001064734,3617,,42,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7286168783397,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 809-1,4613025000208090001,809,1,127.739088651288,59768,550833,1,대지,전라남도 여수시 돌산읍 돌산로,전라남도 여수시 돌산읍 돌산로 3617-42,461303282017,46130,여수시
52,4812357000,웅남동,26465031,투다리양곡점,4812312300100150001023947,7,유신아파트,,양곡점,48,경상남도,22,1,1,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2086911758857,4812312300,신촌동,경상남도 창원시 성산구 신촌동 15-1,4812312300200150001,15,1,128.626085411682,51564,642370,1,대지,경상남도 창원시 성산구 신촌로,경상남도 창원시 성산구 신촌로 7,481233328024,48123,창원시 성산구
53,4139059100,정왕1동,26465032,토궁단란주점,4139013200114250000017324,10,원영빌딩,18,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3381233232864,4139013200,정왕동,경기도 시흥시 정왕동 1425,4139013200214250000,1425,,126.754173949552,15060,429450,1,대지,경기도 시흥시 큰솔로12번안길,경기도 시흥시 큰솔로12번안길 10-18,413904397601,41390,시흥시
54,4113552000,수내1동,26465035,파리바게뜨분당매송점,4113510200100320000019958,38,양지마을청구아파트,,분당매송점,41,경기도,103,1,703,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3788615917124,4113510200,수내동,경기도 성남시 분당구 수내동 32,4113510200200320000,32,,127.117914558454,13597,463919,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 38,411354340034,41135,성남시 분당구
55,4217054000,부곡동,26465037,태왕왕갈비,4217011000000730020018618,51,하늘생활용품DC마트,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5372199521394,4217011000,부곡동,강원도 동해시 부곡동 73-20,4217054000200730020,73,20,129.102414802431,25733,240813,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 51,421703221018,42170,동해시
56,1153059500,가리봉동,26465039,토크쇼,1153010300101230079015232,15,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4815384421236,1153010300,가리봉동,서울특별시 구로구 가리봉동 123-78,1153010300201230078,123,78,126.888289655066,08387,152800,1,대지,서울특별시 구로구 우마길,서울특별시 구로구 우마길 15,115304148455,11530,구로구
57,4157058000,운양동,26465047,토프레소한강신도시운양점,4157010300100010000000001,227,풍경마을래미안한강2차아파트,,한강신도시운양점,41,경기도,,1,113,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6532816238206,4157010300,운양동,경기도 김포시 운양동 1304-5,4157010300213040005,1304,5,126.674336823619,10073,415927,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 227,415703209174,41570,김포시
58,4812352000,중앙동,26465054,통큰돼지,4812312500101000004003362,49,서광오피스텔,,,48,경상남도,,1,119,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.220141380772,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-4,4812312500201000004,100,4,128.675966571722,51522,642946,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 49,481232327003,48123,창원시 성산구
59,3017059700,관저2동,26465073,파샌,3017011600115190000000001,37,마치3,,,30,대전광역시,,2,3,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.2980571939151,3017011600,관저동,대전광역시 서구 관저동 1519,3017011600215190000,1519,,127.337182345387,35382,302243,1,대지,대전광역시 서구 구봉로131번길,대전광역시 서구 구봉로131번길 37,301704298628,30170,서구
60,4217052000,송정동,26465079,토토루치킨,4217010300007480000001082,8,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.495168747504,4217010300,송정동,강원도 동해시 송정동 748,4217010300207480000,748,,129.12813434501,25788,240806,1,대지,강원도 동해시 송정로,강원도 동해시 송정로 8,421703221039,42170,동해시
61,4128755000,주엽1동,26465083,파파야치킨,4128710200100490000002028,96,강선마을5단지아파트,,,41,경기도,,,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6720438812591,4128710200,주엽동,경기도 고양시 일산서구 주엽동 49,4128710200200490000,49,,126.766839489086,10361,411745,1,대지,경기도 고양시 일산서구 강선로,경기도 고양시 일산서구 강선로 96,412873194006,41287,고양시 일산서구
62,2653060000,덕포1동,26465086,태종회집,2653010300104220011011047,20,푸른통닭,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1706086805217,2653010300,덕포동,부산광역시 사상구 덕포동 422-11,2653010300204220011,422,11,128.981606243601,46950,617040,1,대지,부산광역시 사상구 사상로285번길,부산광역시 사상구 사상로285번길 20,265304217220,26530,사상구
63,4276025000,평창읍,26465089,태화성,4276025022103110000025578,28,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.366904889925,4276025022,평창읍,강원도 평창군 평창읍 중리 311,4276025022203110000,311,,128.397008774195,25375,232806,1,대지,강원도 평창군 평창읍 노산성길,강원도 평창군 평창읍 노산성길 28,427604484065,42760,평창군
