,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2811053000,신포동,16241588,달쫀,2811012400100260017045122,24,,1,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4709401028986,2811012400,신포동,인천광역시 중구 신포동 26-17,2811012400200260017,26,17,126.625211587402,22322,400080,1,대지,인천광역시 중구 우현로35번길,인천광역시 중구 우현로35번길 24-1,281104247236,28110,중구
65,4119051000,심곡2동,16241603,명랑핫도그,4119510200101740006009036,29,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4852943515685,4119010200,심곡동,경기도 부천시 심곡동 174-6,4119010200201740006,174,6,126.781256861732,14637,420823,1,대지,경기도 부천시 부천로9번길,경기도 부천시 부천로9번길 29,411904352200,41190,부천시
66,4150052000,중리동,16241616,사시사철,4150010300102280000010429,80,세원파크,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,37.2765967493298,4150010300,중리동,경기도 이천시 중리동 228,4150010300202280000,228,,127.446199465452,17377,467800,1,대지,경기도 이천시 남천로,경기도 이천시 남천로 80,415003207007,41500,이천시
67,2820052100,구월3동,16241625,빙수떡볶이,2820010100113990001005661,24,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4449842610892,2820010100,구월동,인천광역시 남동구 구월동 1399-1,2820010100213990001,1399,1,126.696215640308,21568,405840,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 24,282004259363,28200,남동구
68,2626054500,명륜동,16241634,미가참치,2626010700105530018022134,36,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.2053648977859,2626010700,명륜동,부산광역시 동래구 명륜동 553-18,2626010700205530018,553,18,129.080249641703,47736,607804,1,대지,부산광역시 동래구 명륜로129번길,부산광역시 동래구 명륜로129번길 36,262604190106,26260,동래구
69,2635053000,중1동,16241645,돼지영농후계자,2635010600113790004010720,7,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1636204082571,2635010600,중동,부산광역시 해운대구 중동 1379-4,2635010600213790004,1379,4,129.162196983957,48095,612847,1,대지,부산광역시 해운대구 중동1로19번길,부산광역시 해운대구 중동1로19번길 7,263504199233,26350,해운대구
70,3611051500,새롬동,16241655,던킨도너츠,3611010800103410095000001,41,무지개타워,,,36,세종특별자치시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.4845291699434,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 341-95,3611010800203410095,341,95,127.251236141654,30126,339009,1,대지,세종특별자치시 세종특별자치시 새롬중앙로,세종특별자치시 세종특별자치시 새롬중앙로 41,361103351283,36110,세종특별자치시
71,2629057000,용호1동,16241663,판아시아,2629010700109540000000001,145,더블유,,용호점,26,부산광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.1342445806076,2629010700,용호동,부산광역시 남구 용호동 954,2629010700209540000,954,,129.111239729405,48515,608091,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 145,262903131015,26290,남구
72,2917059000,용봉동,16241666,명랑핫도그,2917011700201400008046265,305,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1869150645002,2917010700,용봉동,광주광역시 북구 용봉동 476-1,2917010700204760001,476,1,126.89790857529,61063,500842,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 305,291703162033,29170,북구
73,4119051000,심곡2동,16241685,부천닭한마리,4119510200101700002001054,490,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,37.4850750651841,4119010200,심곡동,경기도 부천시 심곡동 170-2,4119010200201700002,170,2,126.784460328359,14644,420823,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 490,411903000019,41190,부천시
74,1150064000,방화2동,16241691,맥박,1150010900105590001001444,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5726725414661,1150010900,방화동,서울특별시 강서구 방화동 559-1,1150010900205590001,559,1,126.810025586811,07602,157850,1,대지,서울특별시 강서구 양천로14길,서울특별시 강서구 양천로14길 10,115004145388,11500,강서구
75,1126060000,중화1동,16241701,차칸커피,1126010300101100003013930,2,성우스타팰리스,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6014993789191,1126010300,중화동,서울특별시 중랑구 중화동 455,1126010300204550000,455,,127.081725336697,02089,131121,1,대지,서울특별시 중랑구 봉화산로22길,서울특별시 중랑구 봉화산로22길 2,112604118320,11260,중랑구
76,2629057000,용호1동,16241712,왕의갈비,2629010700109570001000001,115,힐탑탑플레이스,,,26,부산광역시,,12,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1322116244133,2629010700,용호동,부산광역시 남구 용호동 957-1,2629010700209570001,957,1,129.112748233323,48515,608091,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 115,262903131015,26290,남구
77,4117154000,안양4동,16241732,수제돈까스,4117110100106760182008537,3,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3995561063825,4117110100,안양동,경기도 안양시 만안구 안양동 676-182,4117110100206760182,676,182,126.919883667952,14001,430832,1,대지,경기도 안양시 만안구 병목안로,경기도 안양시 만안구 병목안로 3,411713182007,41171,안양시 만안구
78,2823756000,부평6동,16241749,한방족발보쌈,2823710100106580019202654,19,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4870044069434,2823710100,부평동,인천광역시 부평구 부평동 658-19,2823710100206580019,658,19,126.724737611224,21424,403828,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 19,282373154047,28237,부평구
79,2823755000,부평5동,16241750,제주흑돼지,2823710100101550015110105,20,,6,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4921052845704,2823710100,부평동,인천광역시 부평구 부평동 155-15,2823710100201550015,155,15,126.725668610282,21395,403821,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 20-6,282374262031,28237,부평구
80,2823756000,부평6동,16241752,곱창에빠지다,2823710100106570028206586,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.486372335466,2823710100,부평동,인천광역시 부평구 부평동 657-28,2823710100206570028,657,28,126.724612669974,21424,403828,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 11,282373154047,28237,부평구
81,2811053000,신포동,16241757,수가요주점,2811010300100040004053013,31,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4717641171684,2811010300,중앙동3가,인천광역시 중구 중앙동3가 4-4,2811010300200040004,4,4,126.623240747723,22314,400080,1,대지,인천광역시 중구 신포로23번길,인천광역시 중구 신포로23번길 31,281104247168,28110,중구
82,2629058000,용호2동,16241758,맛사랑떡볶이,2629010700105160010029974,93,용호시장,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1149314834835,2629010700,용호동,부산광역시 남구 용호동 516-10,2629010700205160010,516,10,129.112798456356,48587,608846,1,대지,부산광역시 남구 동명로152번길,부산광역시 남구 동명로152번길 93,262904193052,26290,남구
83,1123074000,이문1동,16241760,김밥천국,1123011000103250016003565,19,,6,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5944230385151,1123011000,이문동,서울특별시 동대문구 이문동 325-16,1123011000203250016,325,16,127.05958350334,02440,130831,1,대지,서울특별시 동대문구 이문로16길,서울특별시 동대문구 이문로16길 19-6,112304115339,11230,동대문구
84,2920062600,첨단2동,16241763,투존치킨,2920011500107700010018252,21,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.21327590802,2920011500,월계동,광주광역시 광산구 월계동 770-10,2920011500207700010,770,10,126.837661019711,62266,506824,1,대지,광주광역시 광산구 첨단내촌로70번길,광주광역시 광산구 첨단내촌로70번길 21,292004289607,29200,광산구
85,2823756000,부평6동,16241775,이삭토스트,2823710100106540007201766,55,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4854455406609,2823710100,부평동,인천광역시 부평구 부평동 654-7,2823710100206540007,654,7,126.724730190324,21425,403828,1,대지,인천광역시 부평구 동수로,인천광역시 부평구 동수로 55,282373154011,28237,부평구
86,2823756000,부평6동,16241776,중국식당,2823710100106570020202304,17,순광빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4867968414013,2823710100,부평동,인천광역시 부평구 부평동 657-20,2823710100206570020,657,20,126.724707218073,21424,403828,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 17,282373154047,28237,부평구
87,5011066000,노형동,16241778,무사,5011012200110510001010205,22,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,33.4901437991082,5011012200,노형동,제주특별자치도 제주시 노형동 1051-1,5011012200210510001,1051,1,126.477870043011,63097,690803,1,대지,제주특별자치도 제주시 월랑로10길,제주특별자치도 제주시 월랑로10길 22,501104848524,50110,제주시
88,4113562000,야탑1동,16241801,이차돌,4113510700103610011010249,10,영창빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4128240992925,4113510700,야탑동,경기도 성남시 분당구 야탑동 361-11,4113510700203610011,361,11,127.130202462081,13506,463828,1,대지,경기도 성남시 분당구 장미로86번길,경기도 성남시 분당구 장미로86번길 10,411354340373,41135,성남시 분당구
89,2817766000,주안5동,16241807,5동집포차,2817010600100220049069631,3,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4660399577901,2817710500,주안동,인천광역시 미추홀구 주안동 22-49,2817710500200220049,22,49,126.686320679711,22129,402836,1,대지,인천광역시 미추홀구 석정로456번길,인천광역시 미추홀구 석정로456번길 3,281774253353,28177,미추홀구
90,1168064000,역삼1동,16241810,마소커피,1168010100106700021023104,19,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5027458927343,1168010100,역삼동,서울특별시 강남구 역삼동 670-21,1168010100206700021,670,21,127.037786593655,06140,135915,1,대지,서울특별시 강남구 논현로94길,서울특별시 강남구 논현로94길 19,116804166206,11680,강남구
91,1117062500,한강로동,16241812,하나은행,1117012300100510015000218,77,원효전자상가,,KEB,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5333514753031,1117012800,한강로3가,서울특별시 용산구 한강로3가 16-20,1117012800200160020,16,20,126.960850349137,04366,140879,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 77,111703101023,11170,용산구
92,3611051000,한솔동,16241836,세종삼복낙지,3611010600101680054000001,25,세종프라자,,,36,세종특별자치시,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.4808486165674,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 941,3611010600209410000,941,,127.259328953039,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 25,361103258060,36110,세종특별자치시
93,1165053000,서초3동,16241837,8090live,1165010800115470005020856,14,Y&K,4,,11,서울특별시,,-1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4887315919456,1165010800,서초동,서울특별시 서초구 서초동 1547-5,1165010800215470005,1547,5,127.010171635675,06649,137872,1,대지,서울특별시 서초구 반포대로22길,서울특별시 서초구 반포대로22길 14-4,116504163233,11650,서초구
94,1165053000,서초3동,16241839,GENERUSCOFFEE,1165010800115440012020851,7,대성빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4887920059472,1165010800,서초동,서울특별시 서초구 서초동 1544-12,1165010800215440012,1544,12,127.009854218177,06648,137872,1,대지,서울특별시 서초구 반포대로22길,서울특별시 서초구 반포대로22길 7,116504163233,11650,서초구
95,1165053000,서초3동,16241847,마빙,1165010800117480005000001,233,서초역,,,11,서울특별시,,-1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4918183541622,1165010800,서초동,서울특별시 서초구 서초동 1748-5,1165010800217480005,1748,5,127.007563912423,06590,137073,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 233,116502121002,11650,서초구
96,1165053000,서초3동,16241849,사케이자카야,1165010800115690008020586,79,,6,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4911126283921,1165010800,서초동,서울특별시 서초구 서초동 1569-8,1165010800215690008,1569,8,127.012594099108,06645,137874,1,대지,서울특별시 서초구 반포대로22길,서울특별시 서초구 반포대로22길 79-6,116504163233,11650,서초구
97,3611051000,한솔동,16241863,다복정한정식,4473033033105240000000001,29,첫마을안전센터,,,36,세종특별자치시,,2,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.4804963986358,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 942,3611010600209420000,942,,127.259209547558,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 29,361103258060,36110,세종특별자치시
98,3611051000,한솔동,16241873,직코바치킨,4473033033105430000000005,16,첫마을3단지,,,36,세종특별자치시,301,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4792483874145,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 947,3611010600209470000,947,,127.261419868926,30130,339014,1,대지,세종특별자치시 세종특별자치시 나리1로,세종특별자치시 세종특별자치시 나리1로 16,361103258057,36110,세종특별자치시
99,3611051000,한솔동,16241874,이디야커피,4473033033105240000000001,29,첫마을안전센터,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4804963986358,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 942,3611010600209420000,942,,127.259209547558,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 29,361103258060,36110,세종특별자치시
