,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4163052000,양주2동,26061237,꼬추장에빠진닭,4163010600101310004006819,1898,대방아파트,4,,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.791757790382,4163010600,광사동,경기도 양주시 광사동 131-4,4163010600201310004,131,4,127.075594865791,11489,482723,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 1898-4,416303206116,41630,양주시
23,4711154500,해도동,26061245,꼭지네아구찜묵고반한모리,4711110300100820007101645,4,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0190761628515,4711110300,해도동,경상북도 포항시 남구 해도동 82-7,4711154500200820007,82,7,129.370023005771,37809,790862,1,대지,경상북도 포항시 남구 중앙로68번길,경상북도 포항시 남구 중앙로68번길 4,471114709532,47111,포항시 남구
24,2920063000,신가동,26061247,꿀범벅닭강정,2920011900109930011041961,265,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1853087823965,2920011900,신가동,광주광역시 광산구 신가동 993-12,2920011900209930012,993,12,126.83792764787,62295,506901,1,대지,광주광역시 광산구 수등로,광주광역시 광산구 수등로 265,292003163025,29200,광산구
25,4812125000,동읍,26061259,꾸띵피자,4812125027101570000055374,80,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2760463095855,4812125027,동읍,경상남도 창원시 의창구 동읍 송정리 157,4812125027201570000,157,,128.701393847539,51135,641863,1,대지,경상남도 창원시 의창구 동읍 자여로,경상남도 창원시 의창구 동읍 자여로 80,481213327044,48121,창원시 의창구
26,2820055000,간석3동,26061268,꽃잎,2820010200109150004020011,268,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4615142233846,2820010200,간석동,인천광역시 남동구 간석동 915-4,2820010200209150004,915,4,126.719745018257,21512,405230,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 268,282003153084,28200,남동구
27,4113354000,금광2동,26061272,꾸메도,4113310300136270000031054,11,,,,41,경기도,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4470655648271,4113310300,금광동,경기도 성남시 중원구 금광동 3627,4113310300236270000,3627,,127.164016430485,13177,462240,1,대지,경기도 성남시 중원구 광명로347번길,경기도 성남시 중원구 광명로347번길 11,411334337056,41133,성남시 중원구
28,4613073000,미평동,26061276,꽃피는산골,4613012200104880000072220,27,귀인상가,,,46,전라남도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7659440011719,4613012200,미평동,전라남도 여수시 미평동 488,4613012200204880000,488,,127.709410119955,59630,550768,1,대지,전라남도 여수시 미평1길,전라남도 여수시 미평1길 27,461304646378,46130,여수시
29,4518054500,시기동,26061279,꼴목대장,4518010400102390002082146,34,돌쇠화로구이전문점,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.565858238042,4518010400,시기동,전라북도 정읍시 시기동 239-2,4518010400202390002,239,2,126.853870079824,56162,580060,1,대지,전라북도 정읍시 청수3길,전라북도 정읍시 청수3길 34-1,451804610965,45180,정읍시
30,2723074500,구암동,26061280,꼬치하우스,2723012300106730002047454,12,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9260453568138,2723012300,구암동,대구광역시 북구 구암동 673-2,2723074500206730002,673,2,128.554053974721,41465,702807,1,대지,대구광역시 북구 태암남로11길,대구광역시 북구 태암남로11길 12,272304235431,27230,북구
31,4623053000,중마동,26061284,꾸워먹는바다,4623010600116650000000001,70,성호2차아파트,,,46,전라남도,1,1,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9335736133649,4623010600,중동,전라남도 광양시 중동 1666-2,4623010600216660002,1666,2,127.690419251273,57792,545881,1,대지,전라남도 광양시 광장로,전라남도 광양시 광장로 70,462303285005,46230,광양시
32,2723074500,구암동,26061285,꼴통야식,2723012300106700009033406,31,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9254106570086,2723012300,구암동,대구광역시 북구 구암동 670-9,2723074500206700009,670,9,128.550957840905,41465,702808,1,대지,대구광역시 북구 태암남로,대구광역시 북구 태암남로 31,272303145044,27230,북구
33,4115051000,의정부1동,26061287,꿀꿀이네족발,4115010100101500005000243,76,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7411058881321,4115010100,의정부동,경기도 의정부시 의정부동 150-5,4115010100201500005,150,5,127.051070619164,11695,480010,1,대지,경기도 의정부시 시민로143번길,경기도 의정부시 시민로143번길 76,411504343200,41150,의정부시
34,4215025000,주문진읍,26061296,꽃보다소,4215025022101910006029799,61,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8893681442447,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 191-6,4215025022201910006,191,6,128.825650843105,25414,210801,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 61,421503220039,42150,강릉시
35,3117059000,남목2동,26061297,꼬맹이김밥천국,3117010800101130060013171,12,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5231591717619,3117010800,서부동,울산광역시 동구 서부동 113-60,3117010800201130060,113,60,129.432278599093,44031,682808,1,대지,울산광역시 동구 명덕4길,울산광역시 동구 명덕4길 12,311704313080,31170,동구
36,4215060000,내곡동,26061299,꾸띠,4215011600106240002006597,25,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7396105590595,4215011600,내곡동,강원도 강릉시 내곡동 624-2,4215011600206240002,624,2,128.877957790649,25602,210160,1,대지,강원도 강릉시 관대길,강원도 강릉시 관대길 25,421504460187,42150,강릉시
37,3111062000,병영1동,26061304,꼬지마당,3111011500100520004011949,41,,,,31,울산광역시,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.57346135509,3111011500,남외동,울산광역시 중구 남외동 52-9,3111011500200520009,52,9,129.341322635527,44490,681801,1,대지,울산광역시 중구 곽남13길,울산광역시 중구 곽남13길 41,311104307018,31110,중구
38,4159055000,반월동,26061308,꾼떡,4159012000008800000030027,27,반달마을두산위브아파트,,,41,경기도,103,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2379833619185,4159012000,반월동,경기도 화성시 반월동 880,4159012000208800000,880,,127.067106523125,18379,445738,1,대지,경기도 화성시 영통로50번길,경기도 화성시 영통로50번길 27,415904430969,41590,화성시
39,4777037000,병곡면,26061309,꽃수다,4777037038100570002001851,397,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5992909911593,4777037038,병곡면,경상북도 영덕군 병곡면 병곡리 57-2,4777037038200570002,57,2,129.410220421927,36404,766853,1,대지,경상북도 영덕군 병곡면 고래불로,경상북도 영덕군 병곡면 고래불로 397,477703318016,47770,영덕군
40,4136025300,진접읍,26061311,꽃돼지병천순대,4136025321103520000024658,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7204287412591,4136025321,진접읍,경기도 남양주시 진접읍 장현리 352,4136025321203520000,352,,127.183628852454,12006,472865,1,대지,경기도 남양주시 진접읍 장현로107번길,경기도 남양주시 진접읍 장현로107번길 10,413604391604,41360,남양주시
41,2818576600,청학동,26061312,꽃심샤브샤브,2818510400105030004124002,93,이리옴프라자,,,28,인천광역시,,,302,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4143096588155,2818510400,청학동,인천광역시 연수구 청학동 503-4,2818510400205030004,503,4,126.675657343697,21926,406831,1,대지,인천광역시 연수구 청능대로,인천광역시 연수구 청능대로 93,281852008006,28185,연수구
42,4278025900,동송읍,26061313,꼬치랑소주랑,4278025921106800058023008,214,호국용사의집,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.2078171634122,4278025921,동송읍,강원도 철원군 동송읍 이평리 680-58,4278025921206800058,680,58,127.218681615938,24015,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 214,427803230005,42780,철원군
43,4155025000,공도읍,26061331,꼼지네파닭치킨,4155025029104270003005937,11,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9986408096095,4155025029,공도읍,경기도 안성시 공도읍 만정리 427-3,4155025000204270003,427,3,127.168052311564,17562,456823,1,대지,경기도 안성시 공도읍 승두길,경기도 안성시 공도읍 승두길 11,415504424419,41550,안성시
44,4713063000,동천동,26061341,꾸러기두마리치킨,4713012600107560003014588,12,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.856570118403,4713012600,동천동,경상북도 경주시 동천동 756-3,4713012600207560003,756,3,129.220607092626,38104,780934,1,대지,경상북도 경주시 백률로,경상북도 경주시 백률로 12-1,471303305089,47130,경주시
45,2917065600,문흥1동,26061344,꽃게랑아구랑,2917011200109580012036357,16,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1873502491251,2917011200,문흥동,광주광역시 북구 문흥동 958-12,2917011200209580012,958,12,126.920202596202,61125,500110,1,대지,광주광역시 북구 대천로139번길,광주광역시 북구 대천로139번길 16,291704286116,29170,북구
46,4155035000,대덕면,26061349,꼴까닭,4155035028101650000016203,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9984874580732,4155035028,대덕면,경기도 안성시 대덕면 내리 165,4155035028201650000,165,,127.22528501094,17547,456831,1,대지,경기도 안성시 대덕면 차골길,경기도 안성시 대덕면 차골길 17,415504424664,41550,안성시
47,1117055500,청파동,26061353,꽃보다크레페,1117011100100600000020874,269,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5435732169948,1117011100,청파동3가,서울특별시 용산구 청파동3가 60,1117011100200600000,60,,126.970553490023,04313,140133,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 269,111703101023,11170,용산구
48,1168059000,삼성2동,26061356,꾼노리,1168010500101130024016594,31,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5102964100274,1168010500,삼성동,서울특별시 강남구 삼성동 113-24,1168010500201130024,113,24,127.046636787926,06153,135090,1,대지,서울특별시 강남구 선릉로108길,서울특별시 강남구 선릉로108길 31,116804166442,11680,강남구
49,2826053000,연희동,26061369,꼬레랑치킨,2826010700102400004012163,14,,,,28,인천광역시,B,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.546161268729,2826010700,심곡동,인천광역시 서구 심곡동 240-4,2826010700202400004,240,4,126.674414391904,22725,404833,1,대지,인천광역시 서구 승학로272번길,인천광역시 서구 승학로272번길 14,282604268424,28260,서구
50,3111063000,병영2동,26061374,꼬치마당,3111011400102080000012314,8,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5762667759486,3111011400,서동,울산광역시 중구 서동 208,3111011400202080000,208,,129.345153476921,44485,681290,1,대지,울산광역시 중구 병영성9안길,울산광역시 중구 병영성9안길 8,311104307237,31110,중구
51,4148035000,광탄면,26061378,꼭대기산장,4148035029100160016033245,51,꼭대기산장,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7534120639402,4148035029,광탄면,경기도 파주시 광탄면 영장리 16-16,4148035029200160016,16,16,126.917075050929,10953,413851,1,대지,경기도 파주시 광탄면 보광로474번길,경기도 파주시 광탄면 보광로474번길 51,414804418308,41480,파주시
52,2614064000,충무동,26061379,꾸러기노래방,2614012100100030001013648,224,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0954715188459,2614012100,충무동2가,부산광역시 서구 충무동2가 3-1,2614012100200030001,3,1,129.022589892559,49253,602012,1,대지,부산광역시 서구 천마로,부산광역시 서구 천마로 224,261403126017,26140,서구
53,4148057000,운정3동,26061381,꼬르륵떡볶이,4148025922100160000018175,99,,14,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7233537502878,4148010800,야당동,경기도 파주시 야당동 16,4148010800200160000,16,,126.770061464146,10909,413837,1,대지,경기도 파주시 운정안길,경기도 파주시 운정안길 99-14,414804418615,41480,파주시
54,4122064000,세교동,26061388,꾸러기,4122012000105670018012650,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.000238540515,4122012000,세교동,경기도 평택시 세교동 567-18,4122012000205670018,567,18,127.080479087938,17839,450818,1,대지,경기도 평택시 세교상가2길,경기도 평택시 세교상가2길 13,412204364314,41220,평택시
55,4136026200,오남읍,26061393,꿀꿀이엄마순대국,4136026223107440000008075,735,한국아파트,10,,41,경기도,110,1,3,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6939792652228,4136026223,오남읍,경기도 남양주시 오남읍 오남리 744,4136026223207440000,744,,127.20812793196,12042,472758,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 735-10,413603197050,41360,남양주시
56,1150064000,방화2동,26061395,꽃술,1150010900106050001002086,13,성지교회,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5665883821262,1150010900,방화동,서울특별시 강서구 방화동 605-1,1150010900206050001,605,1,126.811593911527,07614,157220,1,대지,서울특별시 강서구 금낭화로,서울특별시 강서구 금낭화로 13,115003115002,11500,강서구
57,2911052500,충장동,26061400,꽃게장간장게장,2911010200100210000001148,161,,,,29,광주광역시,,1,26,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1529569511074,2911010200,금남로5가,광주광역시 동구 금남로5가 21,2911010200200210000,21,,126.91154783386,61471,501852,1,대지,광주광역시 동구 금남로,광주광역시 동구 금남로 161,291103009019,29110,동구
58,2720055000,봉덕3동,26061405,꽃사슴,2720010200112920081024113,39,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8370949282212,2720010200,봉덕동,대구광역시 남구 봉덕동 1292-81,2720010200212920081,1292,81,128.598928759855,42507,705020,1,대지,대구광역시 남구 효성로,대구광역시 남구 효성로 39,272003144011,27200,남구
59,4146358500,동백동,26061408,꼬지샤브미트,4146311600108520003017928,12,브릭스타워,,,41,경기도,,1,154,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.27031061851,4146311600,중동,경기도 용인시 기흥구 중동 852-3,4146311600208520003,852,3,127.15287281433,17006,446529,1,대지,경기도 용인시 기흥구 동백3로11번길,경기도 용인시 기흥구 동백3로11번길 12,414634412101,41463,용인시 기흥구
60,1132051100,창1동,26061412,꽉끼오치킨,1132010700103470004017991,48,주공3단지아파트,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6486009080708,1132010700,창동,서울특별시 도봉구 창동 347-4,1132010700203470004,347,4,127.043693108775,01421,132040,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 48,113203109003,11320,도봉구
61,4139052000,신천동,26061417,꽃돼지,4139010200108390001007618,39,,,,41,경기도,천,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4381429516484,4139010200,신천동,경기도 시흥시 신천동 839-1,4139010200208390001,839,1,126.781264873529,14948,429826,1,대지,경기도 시흥시 수인로3395번길,경기도 시흥시 수인로3395번길 39,413904397375,41390,시흥시
62,2914076000,화정1동,26061421,꼼장어숯불구이,2914012100105930000025116,28,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1569565743377,2914012100,내방동,광주광역시 서구 내방동 581-4,2914076000205810004,581,4,126.873793187072,61972,502808,1,대지,광주광역시 서구 화운로199번길,광주광역시 서구 화운로199번길 28,291404280506,29140,서구
63,4117359000,호계2동,26061425,꽃우물오리,4117310400109330034003990,14,정현아트빌라,8,,41,경기도,,2,42,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3804911251436,4117310400,호계동,경기도 안양시 동안구 호계동 933-34,4117310400209330034,933,34,126.953117098614,14082,431080,1,대지,경기도 안양시 동안구 경수대로651번길,경기도 안양시 동안구 경수대로651번길 14-8,411734349028,41173,안양시 동안구
