,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3171039000,삼남면,12534600,치킨신드롬,3171039024101760002005819,25,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5055073935118,3171039024,삼남면,울산광역시 울주군 삼남면 방기리 176-2,3171039024201760002,176,2,129.089479106228,44955,689813,1,대지,울산광역시 울주군 삼남면 하방로,울산광역시 울주군 삼남면 하방로 25,317103173083,31710,울주군
11,4812557000,완월동,12534602,라뽀르따,4812512800202820006047740,13,사무실,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.197076656814,4812512800,완월동,경상남도 창원시 마산합포구 완월동 282-6,4812512800202820006,282,6,128.560721976108,51267,631862,1,대지,경상남도 창원시 마산합포구 완월남로,경상남도 창원시 마산합포구 완월남로 13,481253329033,48125,창원시 마산합포구
12,2824564000,작전서운동,12534605,현대수산,2824510300106510002000001,356,작전빌딩,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5277324954967,2824510300,작전동,인천광역시 계양구 작전동 651-2,2824510300206510002,651,2,126.735776577615,21127,407821,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 356,282453155039,28245,계양구
13,4128752000,일산2동,12534613,영진이네,4128710100106170020007583,9,,,,41,경기도,6,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6856094634961,4128710100,일산동,경기도 고양시 일산서구 일산동 617-20,4128710100206170020,617,20,126.770809767746,10342,411870,1,대지,경기도 고양시 일산서구 일청로12번길,경기도 고양시 일산서구 일청로12번길 9,412874382122,41287,고양시 일산서구
14,2915568000,백운2동,12534614,BHC치킨,2915510500106020014029781,46,,,백운양림점,29,광주광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1365074730688,2915510500,백운동,광주광역시 남구 백운동 602-13,2915510500206020013,602,13,126.906642464656,61658,503809,1,대지,광주광역시 남구 진다리로,광주광역시 남구 진다리로 46,291553161017,29155,남구
15,4121063100,하안1동,12534615,디쌍,4121010300104930001013969,14,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4521291373387,4121010300,하안동,경기도 광명시 하안동 884-2,4121010300208840002,884,2,126.862820401693,14261,423061,1,대지,경기도 광명시 밤일로,경기도 광명시 밤일로 14,412103187025,41210,광명시
16,1153053000,구로2동,12534616,하누리양푼매운갈비찜,1153010200107290009023694,5,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4903250297186,1153010200,구로동,서울특별시 구로구 구로동 729-9,1153010200207290009,729,9,126.88365886279,08310,152871,1,대지,서울특별시 구로구 구로동로25길,서울특별시 구로구 구로동로25길 5-3,115304148213,11530,구로구
17,1162056500,성현동,12534617,천궁,1162010100100070312036948,15,동아타운21아파트,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4889061645322,1162010100,봉천동,서울특별시 관악구 봉천동 7-312,1162010100200070312,7,312,126.957146768148,08727,151805,1,대지,서울특별시 관악구 관악로37길,서울특별시 관악구 관악로37길 15,116204160019,11620,관악구
18,2720053000,봉덕1동,12534618,봉덕곰탕,2720010200109610006000001,5,,4,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8457423740228,2720010200,봉덕동,대구광역시 남구 봉덕동 961-8,2720010200209610008,961,8,128.603587925341,42439,705839,1,대지,대구광역시 남구 대봉로17길,대구광역시 남구 대봉로17길 5-4,272004232095,27200,남구
19,2729058500,신당동,12534621,어메손두부,2729010700118380010000957,117,,8,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.8524314061288,2729010700,신당동,대구광역시 달서구 신당동 1838-10,2729010700218380010,1838,10,128.494863852077,42614,704922,1,대지,대구광역시 달서구 서당로3길,대구광역시 달서구 서당로3길 117-8,272904241226,27290,달서구
20,1171053100,거여1동,12534622,치킨파노라마,1171011300101360106023538,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4961076453271,1171011300,거여동,서울특별시 송파구 거여동 136-106,1171011300201360106,136,106,127.14470828202,05735,138813,1,대지,서울특별시 송파구 거마로9길,서울특별시 송파구 거마로9길 7,117104169050,11710,송파구
21,1150054000,화곡1동,12534623,남부불닭발,1150010300103680001014206,212,영진빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5372045595794,1150010300,화곡동,서울특별시 강서구 화곡동 368-1,1150010300203680001,368,1,126.839555866063,07762,157884,1,대지,서울특별시 강서구 가로공원로,서울특별시 강서구 가로공원로 212,115003000009,11500,강서구
22,4117351000,비산1동,12534625,무한맛집,4117310100105140000001980,62,임곡주공프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4048178865325,4117310100,비산동,경기도 안양시 동안구 비산동 514,4117310100205140000,514,,126.933735063185,13916,431818,1,대지,경기도 안양시 동안구 임곡로,경기도 안양시 동안구 임곡로 62,411733183020,41173,안양시 동안구
23,4684033000,청계면,12534627,송미식당,4684033023103220006023531,28,호수당구클럽,3,,46,전라남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9094976817644,4684033023,청계면,전라남도 무안군 청계면 도림리 322-6,4684033023203220006,322,6,126.433178925079,58553,534834,1,대지,전라남도 무안군 청계면 승달산길,전라남도 무안군 청계면 승달산길 28-3,468404688239,46840,무안군
24,4215025000,주문진읍,12534628,뜰애,4215025024100250000000001,711,,10,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8799008003722,4215025024,주문진읍,강원도 강릉시 주문진읍 삼교리 25,4215025024200250000,25,,128.759749654821,25401,210805,1,대지,강원도 강릉시 주문진읍 신리천로,강원도 강릉시 주문진읍 신리천로 711-10,421503220020,42150,강릉시
25,4155025000,공도읍,12534631,영심이백반정식,4155025031103310020000001,74,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9893667762648,4155025031,공도읍,경기도 안성시 공도읍 진사리 331-20,4155025031203310020,331,20,127.142540684455,17564,456826,1,대지,경기도 안성시 공도읍 진사길,경기도 안성시 공도읍 진사길 74,415504424657,41550,안성시
26,4155035000,대덕면,12534633,장모님밥상,4155035025100720001018543,472,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0482149784376,4155035025,대덕면,경기도 안성시 대덕면 명당리 72-1,4155035025200720001,72,1,127.205251987567,17542,456833,1,대지,경기도 안성시 대덕면 만세로,경기도 안성시 대덕면 만세로 472-4,415503012021,41550,안성시
27,4812758000,합성1동,12534635,마산제일아구찜,4812710600100820054039054,67,서민여인숙,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2399984303442,4812710600,합성동,경상남도 창원시 마산회원구 합성동 82-54,4812710600200820054,82,54,128.582541435841,51209,630816,1,대지,경상남도 창원시 마산회원구 합성서1길,경상남도 창원시 마산회원구 합성서1길 67,481274790350,48127,창원시 마산회원구
28,4280025000,양구읍,12534637,궁전왕족발보쌈,4280025021106000006000001,70,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.0967480099635,4280025021,양구읍,강원도 양구군 양구읍 상리 600-6,4280025021206000006,600,6,127.991115317312,24541,255804,1,대지,강원도 양구군 양구읍 청춘로,강원도 양구군 양구읍 청춘로 70,428003232029,42800,양구군
29,4713032000,양남면,12534638,중국성,4713032028101020001068184,608,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6965631583714,4713032028,양남면,경상북도 경주시 양남면 읍천리 101-4,4713032028201010004,101,4,129.473612491916,38219,780844,1,대지,경상북도 경주시 양남면 동해안로,경상북도 경주시 양남면 동해안로 608,471303000101,47130,경주시
30,4427031000,고대면,12534639,면천추어탕,4483031021102400002089268,162,덕천수산,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.9243754706117,4427031021,고대면,충청남도 당진시 고대면 용두리 240-2,4427031021202400002,240,2,126.603090412525,31793,343845,1,대지,충청남도 당진시 고대면 보덕포로,충청남도 당진시 고대면 보덕포로 162,442703265036,44270,당진시
31,4833051000,중앙동,12534642,호림영양탕,4833010400104620010007056,7,,,,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.3443824221672,4833010400,북부동,경상남도 양산시 북부동 462-10,4833010400204620010,462,10,129.035067736602,50619,626800,1,대지,경상남도 양산시 북안남1길,경상남도 양산시 북안남1길 7,483304814304,48330,양산시
32,2914076000,화정1동,12534667,파스쿠찌,2914011900103110002022685,1048,,,화정역점,29,광주광역시,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1515983023882,2914011900,화정동,광주광역시 서구 화정동 311-2,2914011900203110002,311,2,126.876270532703,61985,502241,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 1048,291402009004,29140,서구
33,4415057000,신관동,12534670,달콤한삼겹살,4415012000100290001000001,120,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.474033937338,4415012000,신관동,충청남도 공주시 신관동 29-1,4415012000200290001,29,1,127.140797962406,32581,314802,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 120,441503251015,44150,공주시
34,4711132000,동해면,12534671,커피아다지오,4711132023103820000000001,111,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.959796876969,4711132023,동해면,경상북도 포항시 남구 동해면 금광리 382,4711132023203820000,382,,129.44870164404,37927,790852,1,대지,경상북도 포항시 남구 동해면 금광로,경상북도 포항시 남구 동해면 금광로 111,471113303002,47111,포항시 남구
35,2914074500,치평동,12534672,딱다구리,2914012000111850003000001,101,,,,29,광주광역시,,1,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1559910011725,2914012000,치평동,광주광역시 서구 치평동 1185-3,2914012000211850003,1185,3,126.847794596878,61950,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 101,291403160023,29140,서구
36,1171064200,문정2동,12534673,이화우나주곰탕,1171010800106510003000001,96,문정법조프라자,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4840391651243,1171010800,문정동,서울특별시 송파구 문정동 651-3,1171010800206510003,651,3,127.120942339221,05855,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 96,117103350849,11710,송파구
37,2917069500,건국동,12534674,명랑핫도그양산사거리점,2917013100103060001048960,415,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2122412187445,2917013100,용두동,광주광역시 북구 용두동 301-1,2917013100203010001,301,1,126.874106533585,61019,500220,1,대지,광주광역시 북구 하서로,광주광역시 북구 하서로 415,291703162082,29170,북구
38,4817056500,중앙동,12534679,료씨,4817010900100080174005134,29,,5,,48,경상남도,,2,122,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1947031314772,4817010900,대안동,경상남도 진주시 대안동 8-170,4817010900200080170,8,170,128.084949386857,52754,660140,1,대지,경상남도 진주시 중앙시장길,경상남도 진주시 중앙시장길 29-5,481704797125,48170,진주시
39,4817056500,중앙동,12534681,정버거,4817010900100080172005142,27,,8,,48,경상남도,,2,53,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.194676065223,4817010900,대안동,경상남도 진주시 대안동 8-169,4817010900200080169,8,169,128.084982302938,52754,660140,1,대지,경상남도 진주시 중앙시장길,경상남도 진주시 중앙시장길 27-8,481704797125,48170,진주시
40,4817056500,중앙동,12534683,플랜비나이서크림,4817010900100080178005158,27,,16,,48,경상남도,,2,58,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1946310934057,4817010900,대안동,경상남도 진주시 대안동 8-175,4817010900200080175,8,175,128.084839497748,52754,660140,1,대지,경상남도 진주시 중앙시장길,경상남도 진주시 중앙시장길 27-16,481704797125,48170,진주시
41,4817056500,중앙동,12534684,빵와고르케,4817010900100080174005134,29,,5,,48,경상남도,,2,123,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1947031314772,4817010900,대안동,경상남도 진주시 대안동 8-171,4817010900200080171,8,171,128.084949386857,52754,660140,1,대지,경상남도 진주시 중앙시장길,경상남도 진주시 중앙시장길 29-5,481704797125,48170,진주시
42,4817056500,중앙동,12534685,홈리스,4817010900100080432004110,553,,,,48,경상남도,,2,56,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1940807217975,4817010900,대안동,경상남도 진주시 대안동 8-10,4817010900200080010,8,10,128.085541731249,52754,660140,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 553,481703332056,48170,진주시
43,1154562000,독산2동,12534686,ASHCOFFEEHOUSE,1154510200110330073010211,13,광양교회,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4647669337504,1154510200,독산동,서울특별시 금천구 독산동 1033-73,1154510200210330073,1033,73,126.89855351391,08616,153830,1,대지,서울특별시 금천구 시흥대로104길,서울특별시 금천구 시흥대로104길 13,115454151245,11545,금천구
44,4221060000,대포동,12534689,수니해물칼국수,4221011000109620002000001,10,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1739075168972,4221011000,대포동,강원도 속초시 대포동 962-2,4221011000209620002,962,2,128.605392965465,24901,217100,1,대지,강원도 속초시 대포항길,강원도 속초시 대포항길 10,422104469021,42210,속초시
45,4684025600,삼향읍,12534691,명랑핫도그남악점,4684025622125140000000001,23,,,남악점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8076990676197,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2514,4684025622225140000,2514,,126.473062830191,58578,534821,1,대지,전라남도 무안군 삼향읍 남악5로22번길,전라남도 무안군 삼향읍 남악5로22번길 23,468404688056,46840,무안군
46,3111059000,우정동,12534694,우정가정한식뷔페,3111010800102850001007133,10,우정시장아파트,,,31,울산광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.5545439145624,3111010800,우정동,울산광역시 중구 우정동 285-1,3111010800202850001,285,1,129.310092233572,44534,681815,1,대지,울산광역시 중구 당산5길,울산광역시 중구 당산5길 10,311104307138,31110,중구
47,3611051000,한솔동,12534703,명품족보,3611010700103610039000001,9,메가타워1,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4896352832109,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 361-190,3611010700203610190,361,190,127.257839011564,30128,339003,1,대지,세종특별자치시 세종특별자치시 나성북로,세종특별자치시 세종특별자치시 나성북로 9,361103351279,36110,세종특별자치시
48,2915569000,주월1동,12534707,투뿔소,2915510600104990001013265,15,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1315002229946,2915510600,주월동,광주광역시 남구 주월동 499-1,2915510600204990001,499,1,126.892247984881,61730,503832,1,대지,광주광역시 남구 회서로22번가길,광주광역시 남구 회서로22번가길 15,291554283709,29155,남구
49,4139051000,대야동,12534708,늘푸른밥상,4139010100105550011008107,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4396867231643,4139010100,대야동,경기도 시흥시 대야동 555-11,4139010100205550011,555,11,126.792088075898,14911,429874,1,대지,경기도 시흥시 비둘기공원2길,경기도 시흥시 비둘기공원2길 3,413904397296,41390,시흥시
50,1114059000,광희동,12534710,라면파티,1114013300100360002016205,14,충무로엘크루메트로시티2,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5633167800371,1114013300,충무로5가,서울특별시 중구 충무로5가 36-2,1114013300200360002,36,2,127.000107706743,04559,100015,1,대지,서울특별시 중구 퇴계로49길,서울특별시 중구 퇴계로49길 14,111404103354,11140,중구
51,1132067000,쌍문2동,12534713,족발야시장,1132010500100400004006215,124,,,쌍문점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6578548350138,1132010500,쌍문동,서울특별시 도봉구 쌍문동 40-4,1132010500200400004,40,4,127.038191014408,01394,132858,1,대지,서울특별시 도봉구 방학로3길,서울특별시 도봉구 방학로3길 124,113204127222,11320,도봉구
52,1114063500,약수동,12534714,토리아에즈,1114016200103480043006985,13,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5546472215707,1114016200,신당동,서울특별시 중구 신당동 348-43,1114016200203480043,348,43,127.01169981563,04590,100453,1,대지,서울특별시 중구 동호로10길,서울특별시 중구 동호로10길 13,111404103078,11140,중구
53,4183025000,양평읍,12534715,카니발,4183025021104100006018683,3,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4905826816695,4183025021,양평읍,경기도 양평군 양평읍 양근리 410-6,4183025021204100006,410,6,127.490886447487,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길23번길,경기도 양평군 양평읍 양평시장길23번길 3,418304451927,41830,양평군
54,4711370000,장량동,12534716,양덕홍포차,4711312200113150000000001,8,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0847569577033,4711312200,양덕동,경상북도 포항시 북구 양덕동 1315,4711312200213150000,1315,,129.395865702309,37587,791270,1,대지,경상북도 포항시 북구 천마로89번길,경상북도 포항시 북구 천마로89번길 8,471134712690,47113,포항시 북구
55,5011054000,이도2동,12534720,정다락,5011010400104420004044838,34,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4981140692282,5011010400,이도이동,제주특별자치도 제주시 이도이동 442-4,5011010400204420004,442,4,126.545449616645,63226,690824,1,대지,제주특별자치도 제주시 연신로,제주특별자치도 제주시 연신로 34,501103349139,50110,제주시
56,4111574000,행궁동,12534721,보리회관불고기,4111512100100050000011244,3,삼광빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2794732980379,4111512100,팔달로2가,경기도 수원시 팔달구 팔달로2가 5,4111512100200050000,5,,127.016346624982,16261,442022,1,대지,경기도 수원시 팔달구 정조로801번길,경기도 수원시 팔달구 정조로801번길 3,411154328282,41115,수원시 팔달구
57,4311375600,봉명2.송정동,12534724,미성,4311311500124370000014503,32,,,,43,충청북도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6546070139923,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2437,4311311500224370000,2437,,127.457777657576,28461,361856,1,대지,충청북도 청주시 흥덕구 덕암로29번길,충청북도 청주시 흥덕구 덕암로29번길 32,431134511256,43113,청주시 흥덕구
58,4413354000,쌍용2동,12534725,보사다원,4413310700114140000057193,20,열학당,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8004254224584,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1414,4413310700214140000,1414,,127.119572741417,31172,331955,1,대지,충청남도 천안시 서북구 쌍용13길,충청남도 천안시 서북구 쌍용13길 20,441334550450,44133,천안시 서북구
59,4155035000,대덕면,12534727,강희주피자,4155035027104290005018173,88,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0123989779834,4155035027,대덕면,경기도 안성시 대덕면 건지리 429-5,4155035027204290005,429,5,127.238886759456,17545,456831,1,대지,경기도 안성시 대덕면 중앙로,경기도 안성시 대덕면 중앙로 88,415503208066,41550,안성시
60,3611054000,종촌동,12534729,티하우스,3611011100106720000000001,106,메가시티,,,36,세종특별자치시,,4,415,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5028133776991,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 672,3611011100206720000,672,,127.24812425682,30064,339013,1,대지,세종특별자치시 세종특별자치시 도움1로,세종특별자치시 세종특별자치시 도움1로 106,361103258080,36110,세종특별자치시
61,3114054000,신정4동,12534730,쥬스나라,3114010400112330005029592,12,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5324431251833,3114010400,신정동,울산광역시 남구 신정동 1233-5,3114010400212330005,1233,5,129.309324839303,44730,680829,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 12,311403170026,31140,남구
62,4785025000,왜관읍,12534734,돌밭라이브카페,4785025022105470004037919,15,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.999621363489,4785025022,왜관읍,경상북도 칠곡군 왜관읍 석전리 547-4,4785025022205470004,547,4,128.409975490384,39874,718803,1,대지,경상북도 칠곡군 왜관읍 석전로8길,경상북도 칠곡군 왜관읍 석전로8길 15,478504766349,47850,칠곡군
