,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4812356000,성주동,25392818,유진식당,4812310800112960021028702,52,서광슈퍼,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.188335149945,4812310800,천선동,경상남도 창원시 성산구 천선동 1296-21,4812310800212960021,1296,21,128.694248801338,51545,642140,1,대지,경상남도 창원시 성산구 안민안길,경상남도 창원시 성산구 안민안길 52,481234784162,48123,창원시 성산구
65,1154570000,시흥4동,25392829,커피베이금천시흥동점,1154510300107930000003224,60,그린주택,12,금천시흥동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4620685646565,1154510300,시흥동,서울특별시 금천구 시흥동 793,1154510300207930000,793,,126.907805647328,08566,153030,1,대지,서울특별시 금천구 독산로50길,서울특별시 금천구 독산로50길 60-12,115454151113,11545,금천구
66,1129063000,정릉2동,25392836,정릉가든,1129013300101700102032620,42,,33,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6058029659729,1129013300,정릉동,서울특별시 성북구 정릉동 170-102,1129013300201700102,170,102,127.014285137589,02718,136100,1,대지,서울특별시 성북구 정릉로27길,서울특별시 성북구 정릉로27길 42-33,112904121615,11290,성북구
67,4113565700,백현동,25392838,집밥,4113511000105290000000001,109,SKHUB오피스텔,,,41,경기도,A,2,B206,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3908843247198,4113511000,백현동,경기도 성남시 분당구 백현동 529,4113511000205290000,529,,127.108614897871,13531,463420,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 109,411353179025,41135,성남시 분당구
68,4311253000,사창동,25392850,일품생선조림,4311310200102920005006258,27,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6339324138916,4311210200,사창동,충청북도 청주시 서원구 사창동 292-5,4311253000202920005,292,5,127.465559852143,28649,362833,1,대지,충청북도 청주시 서원구 사직대로164번길,충청북도 청주시 서원구 사직대로164번길 27,431124511511,43112,청주시 서원구
69,4211065000,석사동,25392881,도토리네집,4211012400109230005000001,62,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8486707976637,4211012400,석사동,강원도 춘천시 석사동 923-5,4211012400209230005,923,5,127.751532851718,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 62,421104454439,42110,춘천시
70,4148054000,교하동,25392904,이코닉턴,4148025929105000014003244,209,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7168337979197,4148011500,문발동,경기도 파주시 문발동 500-14,4148011500205000014,500,14,126.687643638553,10881,413120,1,대지,경기도 파주시 광인사길,경기도 파주시 광인사길 209,414804418034,41480,파주시
71,2729062600,상인3동,25392922,학천국수,2729011500115510000015809,196,제림아파트,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8126312986569,2729011500,상인동,대구광역시 달서구 상인동 1551,2729011500215510000,1551,,128.548252303749,42814,704762,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 196,272903147011,27290,달서구
72,4511168000,서신동,25392923,코코,4511112900108170008015075,2,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8298600832387,4511112900,서신동,전라북도 전주시 완산구 서신동 817-8,4511112900208170008,817,8,127.11407244996,54952,560821,1,대지,전라북도 전주시 완산구 서신천변9길,전라북도 전주시 완산구 서신천변9길 2,451114598193,45111,전주시 완산구
73,4115052000,의정부2동,25392929,스카이원더풀7080,4115010100105030003013341,223,성원빌딩,,,41,경기도,,6,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7361574700195,4115010100,의정부동,경기도 의정부시 의정부동 503-3,4115010100205030003,503,3,127.043044492447,11650,480010,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 223,411503181029,41150,의정부시
74,4128157000,신도동,25392931,엘리팝,4128111100103270002000001,94,,6,,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6505457324103,4128111100,삼송동,경기도 고양시 덕양구 삼송동 327-2,4128111100203270002,327,2,126.88449447817,10589,412080,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 94-6,412813192032,41281,고양시 덕양구
75,1144055500,아현동,25392932,꼬꼬리꼬호프치킨,1144010100103480010000558,34,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5565630581345,1144010100,아현동,서울특별시 마포구 아현동 348-10,1144010100203480010,348,10,126.95175660245,04114,121859,1,대지,서울특별시 마포구 신촌로28가길,서울특별시 마포구 신촌로28가길 34,114404139402,11440,마포구
76,4113351000,성남동,25392934,오늘여기,4113310100141060000034893,45,은수빌라,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4297767529282,4113310100,성남동,경기도 성남시 중원구 성남동 4106,4113310100241060000,4106,,127.130673002178,13373,462829,1,대지,경기도 성남시 중원구 둔촌대로151번길,경기도 성남시 중원구 둔촌대로151번길 45,411334337122,41133,성남시 중원구
77,4159056000,기배동,25392938,소박사,4159012400010336000100887,229,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2272052608203,4159012400,기안동,경기도 화성시 기안동 336-1,4159012400203360001,336,1,126.972278075688,18337,445310,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 229-6,415903012007,41590,화성시
78,2717067500,상중이동,25392940,상주식당,2717010500110370000030637,367,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8654747339737,2717010500,중리동,대구광역시 서구 중리동 1037,2717010500210370000,1037,,128.536601758732,41755,703833,1,대지,대구광역시 서구 와룡로,대구광역시 서구 와룡로 367,271703143013,27170,서구
79,2826059000,가좌2동,25392965,도툼치킨,2826011200100300102008147,319,진주아파트,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4916494908053,2826011200,가좌동,인천광역시 서구 가좌동 30-102,2826011200200300102,30,102,126.685713932157,22815,404762,1,대지,인천광역시 서구 장고개로,인천광역시 서구 장고개로 319,282603008012,28260,서구
80,4213055000,단구동,25392977,진스시,4213010700115390008000665,82,,3,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3243033699328,4213010700,단구동,강원도 원주시 단구동 1539-8,4213010700215390008,1539,8,127.941683267932,26483,220944,1,대지,강원도 원주시 천매봉길,강원도 원주시 천매봉길 82-3,421304457578,42130,원주시
81,4159052000,진안동,25392980,다람베이커리,4159011600008610009021955,129,한아름빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2150790332772,4159011600,진안동,경기도 화성시 진안동 861-9,4159011600208610009,861,9,127.038015779057,18392,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 129,415903210050,41590,화성시
82,4136025300,진접읍,25393005,아랑국수,4136025321100680021025572,1509,,9,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7256352576198,4136025321,진접읍,경기도 남양주시 진접읍 장현리 68-21,4136025321200680021,68,21,127.191262893151,12009,472865,1,대지,경기도 남양주시 진접읍 금강로,경기도 남양주시 진접읍 금강로 1509-9,413603000121,41360,남양주시
83,4159058600,동탄2동,25393041,그릴킹,4159012700102120000000001,18,,17,동탄반송점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1982749696129,4159012700,반송동,경기도 화성시 반송동 113-3,4159012700201130003,113,3,127.077857283934,18459,445160,1,대지,경기도 화성시 노작로4길,경기도 화성시 노작로4길 18-17,415904430241,41590,화성시
84,4824055000,벌룡동,25393046,퓨어애플,4824010800104610006016768,138,하나로약국,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9377732341726,4824010800,벌리동,경상남도 사천시 벌리동 461-6,4824010800204610006,461,6,128.079549459193,52560,664834,1,대지,경상남도 사천시 중앙로,경상남도 사천시 중앙로 138,482403334059,48240,사천시
85,1174051500,강일동,25393050,폴바셋상일동점,1174010300103710001000001,21,한국종합기술사옥,,상일동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5497333172894,1174010300,상일동,서울특별시 강동구 상일동 371-1,1174010300203710001,371,1,127.174335434483,05288,134838,1,대지,서울특별시 강동구 상일로6길,서울특별시 강동구 상일로6길 21,117404172444,11740,강동구
86,4157052000,김포2동,25393093,북창순두부,4157010400116030000000001,129,하나프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.6448354169057,4157010400,장기동,경기도 김포시 장기동 1603,4157010400216030000,1603,,126.66680444668,10083,415060,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 129,415703209024,41570,김포시
87,3011051500,중앙동,25393103,참맛있는죽,3011012000100820008024726,540,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3290197070144,3011012000,중동,대전광역시 동구 중동 82-8,3011012000200820008,82,8,127.430737480573,34628,300160,1,대지,대전광역시 동구 대전천동로,대전광역시 동구 대전천동로 540,301103164006,30110,동구
88,2614054000,서대신1동,25393111,승승왕대패,2614010500101310003004748,37,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1094478505451,2614010500,서대신동2가,부산광역시 서구 서대신동2가 131-3,2614010500201310003,131,3,129.015612413887,49234,602819,1,대지,부산광역시 서구 대영로,부산광역시 서구 대영로 37,261403125009,26140,서구
89,4825054000,내외동,25393115,카페휴,4825010900105180007053021,94,김해한솔빌리지,21,,48,경상남도,,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2302495494686,4825010900,외동,경상남도 김해시 외동 518-7,4825010900205180007,518,7,128.857592062445,50960,621919,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 94-21,482503335031,48250,김해시
90,4276025000,평창읍,25393120,더조은,4276025023100720001025825,48,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3682967507692,4276025023,평창읍,강원도 평창군 평창읍 하리 72-1,4276025023200720001,72,1,128.39306456199,25376,232807,1,대지,강원도 평창군 평창읍 송학로,강원도 평창군 평창읍 송학로 48,427603228034,42760,평창군
91,4277025000,정선읍,25393121,정선한우사랑,4277025024104260002033238,179,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3867369023495,4277025024,정선읍,강원도 정선군 정선읍 애산리 426-2,4277025024204260002,426,2,128.67233094433,26122,233808,1,대지,강원도 정선군 정선읍 애산로,강원도 정선군 정선읍 애산로 179,427703229022,42770,정선군
92,1156061000,양평1동,25393140,빨대스트로우,1156012500100090039037731,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5215315886102,1156012500,양평동1가,서울특별시 영등포구 양평동1가 9-39,1156012500200090039,9,39,126.890716995385,07291,150862,1,대지,서울특별시 영등포구 선유로22길,서울특별시 영등포구 선유로22길 7,115604154435,11560,영등포구
93,2729065000,본동,25393141,사나이주먹고기,2729012400106120005009663,75,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.834991595308,2729012400,본동,대구광역시 달서구 본동 612-5,2729012400206120005,612,5,128.530563172214,42727,704806,1,대지,대구광역시 달서구 학산로7길,대구광역시 달서구 학산로7길 75,272904241620,27290,달서구
94,4833031000,동면,25393142,성도매운탕,4833031026114640011000001,40,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.3143264523644,4833031026,동면,경상남도 양산시 동면 석산리 1464-11,4833031026214640011,1464,11,129.021796192706,50639,626821,1,대지,경상남도 양산시 동면 금오12길,경상남도 양산시 동면 금오12길 40,483304814925,48330,양산시
95,2729060100,월성1동,25393152,홍춘천치즈닭갈비,2729012000112370000000001,36,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8227639563261,2729012000,월성동,대구광역시 달서구 월성동 1237,2729012000212370000,1237,,128.52773714848,42757,704400,1,대지,대구광역시 달서구 조암남로6길,대구광역시 달서구 조암남로6길 36,272904241558,27290,달서구
96,1121574000,중곡1동,25393156,디딤돌식당,1121510100102210008004009,19,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5634954710522,1121510100,중곡동,서울특별시 광진구 중곡동 221-8,1121510100202210008,221,8,127.082010908269,04909,143220,1,대지,서울특별시 광진구 긴고랑로13길,서울특별시 광진구 긴고랑로13길 19-1,112154112082,11215,광진구
97,1162069500,신림동,25393163,투썸플레이즈,1162010200114240028013274,350,태영아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4855004207481,1162010200,신림동,서울특별시 관악구 신림동 1424-28,1162010200214240028,1424,28,126.929966107416,08754,151708,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 350,116203120005,11620,관악구
98,4137055000,세마동,25393165,그늘집,4137011300101730053000001,868,,4,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.194018565442,4137011300,세교동,경기도 오산시 세교동 173-53,4137011300201730053,173,53,127.044478123805,18111,447240,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 868-4,413702012013,41370,오산시
99,2635051000,우1동,25393169,투썸플레이스,2635010500206410004000001,584,해운대부민병원,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.161474060535,2635010500,우동,부산광역시 해운대구 우동 641-4,2635010500206410004,641,4,129.155712447855,48094,612020,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 584,263502006010,26350,해운대구
