,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2647067000,연산3동,28491170,올레커피숍,2647010200118000010003219,224,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1733758206202,2647010200,연산동,부산광역시 연제구 연산동 1811-161,2647010200218110161,1811,161,129.095184389033,47614,611080,1,대지,부산광역시 연제구 연수로,부산광역시 연제구 연수로 224,264703129044,26470,연제구
11,1171058000,송파1동,28491171,릴리움,1171010400100320000012378,272,대림빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5099760341654,1171010400,송파동,서울특별시 송파구 송파동 32,1171010400200320000,32,,127.105911138889,05623,138170,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 272,117103123009,11710,송파구
12,1129064000,정릉3동,28491173,안나비니카페,1129013300109160012031902,127,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6041203528784,1129013300,정릉동,서울특별시 성북구 정릉동 918,1129013300209180000,918,,126.998508540334,02812,136100,1,대지,서울특별시 성북구 정릉로10길,서울특별시 성북구 정릉로10길 127,112904121598,11290,성북구
13,4113555000,정자1동,28491176,에듀카페분당카페거리점,4113510300100080004043910,234,태남프라자,,분당카페거리점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3711871110814,4113510300,정자동,경기도 성남시 분당구 정자동 8-4,4113510300200080004,8,4,127.106273828981,13555,463811,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 234,411353180021,41135,성남시 분당구
14,1141058500,신촌동,28491177,하루에,1141011200100530023031966,12,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5579467756907,1141011200,대현동,서울특별시 서대문구 대현동 53-23,1141011200200530023,53,23,126.946259180898,03767,120808,1,대지,서울특별시 서대문구 이화여대2가길,서울특별시 서대문구 이화여대2가길 12,114104136314,11410,서대문구
15,3017055500,탄방동,28491178,파랑커피숍,3017010600108240000024407,5,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3463048064951,3017010600,탄방동,대전광역시 서구 탄방동 824,3017010600208240000,824,,127.390349190171,35256,302859,1,대지,대전광역시 서구 탄방로,대전광역시 서구 탄방로 5,301703166052,30170,서구
16,2914073000,광천동,28491179,거북커피숍,2914011500100490001022765,904,유스퀘어(광천터미널),,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1605646581878,2914011500,광천동,광주광역시 서구 광천동 49-1,2914011500200490001,49,1,126.879901057815,61937,502764,1,대지,광주광역시 서구 무진대로,광주광역시 서구 무진대로 904,291402009009,29140,서구
17,4141062000,광정동,28491181,올리브,4141010400111260000005690,329,경원빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.360010925179,4141010400,산본동,경기도 군포시 산본동 1126,4141010400211260000,1126,,126.933071158325,15865,435040,1,대지,경기도 군포시 산본로,경기도 군포시 산본로 329,414103200016,41410,군포시
18,4111573000,인계동,28491185,스케줄웬새끼줄,4111514100109720006011806,225,수영빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2699198237891,4111514100,인계동,경기도 수원시 팔달구 인계동 972-6,4111514100209720006,972,6,127.025919417137,16474,442832,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 225,411153175043,41115,수원시 팔달구
19,4615061000,장천동,28491187,하이트광장,4615011900100510005049515,29,세광복사,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9512035569746,4615011900,장천동,전라남도 순천시 장천동 51-5,4615011900200510005,51,5,127.487176902069,57956,540959,1,대지,전라남도 순천시 장명로,전라남도 순천시 장명로 29,461503283025,46150,순천시
20,2653062000,괘법동,28491190,영커피방,2653010400105230015019233,245,영커피방,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.166737344497,2653010400,괘법동,부산광역시 사상구 괘법동 523-15,2653010400205230015,523,15,128.982141507779,46963,617808,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 245,265303132023,26530,사상구
21,2826056000,석남2동,28491194,삐노커피전문점,2826011000105390000016695,96,,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5060276736581,2826011000,석남동,인천광역시 서구 석남동 539,2826011000205390000,539,,126.672624891558,22791,404220,1,대지,인천광역시 서구 길주로,인천광역시 서구 길주로 96,282603000065,28260,서구
22,2820052200,구월4동,28491197,모래내커피집,2820010100112640063025329,9,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4553553349126,2820010100,구월동,인천광역시 남동구 구월동 1264-63,2820010100212640063,1264,63,126.720132582002,21534,405220,1,대지,인천광역시 남동구 구월로266번길,인천광역시 남동구 구월로266번길 9,282004259079,28200,남동구
23,1111064000,이화동,28491200,티제이,1111016600101950038009904,206,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.575953903751,1111016600,연건동,서울특별시 종로구 연건동 195-38,1111016600201950038,195,38,127.00170483288,03127,110460,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 206,111103100010,11110,종로구
24,4115059000,가능1동,28491204,신성다방,4115011000103620042009409,34,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7542085908334,4115011000,가능동,경기도 의정부시 가능동 362-42,4115011000203620042,362,42,127.032462500102,11616,480100,1,대지,경기도 의정부시 녹양로,경기도 의정부시 녹양로 34,411503181008,41150,의정부시
25,4711125600,오천읍,28491205,모캄보,4711125621109260003053450,298,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9683185938621,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 926-3,4711125621209260003,926,3,129.409688864821,37884,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로,경상북도 포항시 남구 오천읍 냉천로 298,471113303004,47111,포항시 남구
26,4115059000,가능1동,28491209,가로수다방,4115011000103620016025487,3,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7543974115998,4115011000,가능동,경기도 의정부시 가능동 362-27,4115011000203620027,362,27,127.032414648336,11616,480100,1,대지,경기도 의정부시 녹양로34번길,경기도 의정부시 녹양로34번길 3,411504343082,41150,의정부시
27,4113157000,수진1동,28491211,카나리아호프,4113110300100840002014712,53,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4407285541098,4113110300,수진동,경기도 성남시 수정구 수진동 84-2,4113110300200840002,84,2,127.133642723562,13327,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 53,411313178017,41131,성남시 수정구
28,4511358000,금암1동,28491216,종점다방,4511310700107050006009400,40,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8342250434466,4511310700,금암동,전라북도 전주시 덕진구 금암동 705-6,4511310700207050006,705,6,127.131722368875,54933,561180,1,대지,전라북도 전주시 덕진구 가리내로,전라북도 전주시 덕진구 가리내로 40,451133267002,45113,전주시 덕진구
29,4511364200,송천2동,28491219,치로와친구들키즈카페전주점,4511312100102920007025006,1,송천동센트럴파크아파트,,전주점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8529240498258,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 292-7,4511312100202920007,292,7,127.118908626384,54839,561809,1,대지,전라북도 전주시 덕진구 송천로,전라북도 전주시 덕진구 송천로 1,451133267035,45113,전주시 덕진구
30,3171040000,삼동면,28491220,차마실,3171040024102430000034756,1239,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5116082075189,3171040024,삼동면,울산광역시 울주군 삼동면 작동리 243,3171040024202430000,243,,129.187044009267,44958,689933,1,대지,울산광역시 울주군 삼동면 삼동로,울산광역시 울주군 삼동면 삼동로 1239,317103000110,31710,울주군
31,2726051000,범어1동,28491222,큐포스윗트대구점,2726010100107760007019553,485,,,대구점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8541583783463,2726010100,범어동,대구광역시 수성구 범어동 776-7,2726010100207760007,776,7,128.623469552414,42118,706010,1,대지,대구광역시 수성구 명덕로,대구광역시 수성구 명덕로 485,272603141013,27260,수성구
32,1168054500,압구정동,28491228,클라우드나인,1168010700106280015010858,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5226058457438,1168010700,신사동,서울특별시 강남구 신사동 628-15,1168010700206280015,628,15,127.032361555953,06026,135895,1,대지,서울특별시 강남구 언주로153길,서울특별시 강남구 언주로153길 9,116804166589,11680,강남구
33,1168056500,청담동,28491232,고센클래식,1168010400100880023017678,18,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5252026016855,1168010400,청담동,서울특별시 강남구 청담동 88-23,1168010400200880023,88,23,127.041412666041,06014,135954,1,대지,서울특별시 강남구 선릉로158길,서울특별시 강남구 선릉로158길 18,116804166475,11680,강남구
34,4113562000,야탑1동,28491233,카페홀리웰,4113510700103420001039994,42,야탑리더스,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4134741933024,4113510700,야탑동,경기도 성남시 분당구 야탑동 342-1,4113510700203420001,342,1,127.125495545723,13496,463828,1,대지,경기도 성남시 분당구 장미로,경기도 성남시 분당구 장미로 42,411353180048,41135,성남시 분당구
35,1144066000,서교동,28491238,커피스미스,1144012000103610021020643,84,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5518592740087,1144012000,서교동,서울특별시 마포구 서교동 361-21,1144012000203610021,361,21,126.923676296575,04067,121837,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 84,114403113017,11440,마포구
36,2871037000,하점면,28491241,지중해까페,2871037027107940001038166,300,지중해,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7698084454505,2871037027,하점면,인천광역시 강화군 하점면 창후리 795-1,2871037027207950001,795,1,126.35625236621,23015,417873,1,대지,인천광역시 강화군 하점면 창후로,인천광역시 강화군 하점면 창후로 300,287103157035,28710,강화군
37,1111056000,평창동,28491244,카페디키미,1111018300104790002022770,47,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6129946491626,1111018300,평창동,서울특별시 종로구 평창동 479-2,1111018300204790002,479,2,126.974275136858,03004,110848,1,대지,서울특별시 종로구 평창30길,서울특별시 종로구 평창30길 47,111104100503,11110,종로구
38,4165025000,소흘읍,28491249,파우더커피,4165025025103550005001566,666,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7719705616331,4165025025,소흘읍,경기도 포천시 소흘읍 직동리 355-5,4165025025203550005,355,5,127.163504723109,11186,487829,1,대지,경기도 포천시 소흘읍 광릉수목원로,경기도 포천시 소흘읍 광릉수목원로 666,416503012038,41650,포천시
39,4113555000,정자1동,28491255,타볼라,4113510300100130001058120,230,동양정자파라곤,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3703146775872,4113510300,정자동,경기도 성남시 분당구 정자동 13-1,4113510300200130001,13,1,127.106487401127,13555,463811,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 230,411353180021,41135,성남시 분당구
40,2726064000,두산동,28491256,로스팅로보,2726011100103000000006108,154,,,,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8299300172608,2726011100,두산동,대구광역시 수성구 두산동 300,2726011100203000000,300,,128.625349712699,42187,706801,1,대지,대구광역시 수성구 무학로,대구광역시 수성구 무학로 154,272603146011,27260,수성구
41,4615039000,별량면,28491260,라브리커피숍,4615039027108410000027713,342,라브리,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8426965112067,4615039027,별량면,전라남도 순천시 별량면 학산리 841,4615039027208410000,841,,127.483630154649,58030,540872,1,대지,전라남도 순천시 별량면 일출길,전라남도 순천시 별량면 일출길 342,461504649876,46150,순천시
42,2714076000,공산동,28491263,옹기종기,2714013500106740005009003,10,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.9552412162395,2714013500,백안동,대구광역시 동구 백안동 674-5,2714013500206740005,674,5,128.687760541464,41009,701400,1,대지,대구광역시 동구 팔공로197길,대구광역시 동구 팔공로197길 10,271404226303,27140,동구
43,4146151000,중앙동,28491264,제이제이카페용인점,4146110100102540025011467,81,,,용인점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2354230496872,4146110100,김량장동,경기도 용인시 처인구 김량장동 254-25,4146110100202540025,254,25,127.205308406532,17052,449925,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 81,414613203017,41461,용인시 처인구
44,2711054500,삼덕동,28491265,도시의광야,2711010600101490012009667,22,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8661653171724,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 149-12,2711010600201490012,149,12,128.600199350989,41940,700412,1,대지,대구광역시 중구 공평로,대구광역시 중구 공평로 22,271103007017,27110,중구
45,1168064000,역삼1동,28491267,라포레,1168010100106190000023152,38,정암빌딩,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5025358558338,1168010100,역삼동,서울특별시 강남구 역삼동 619,1168010100206190000,619,,127.027542463964,06128,135080,1,대지,서울특별시 강남구 봉은사로6길,서울특별시 강남구 봉은사로6길 38,116804166373,11680,강남구
46,4511167200,중화산2동,28491268,컬러인커피플라넬,4511112800107610006027548,8,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8195146575868,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 761-6,4511112800207610006,761,6,127.115515376082,54974,560839,1,대지,전라북도 전주시 완산구 화산천변1길,전라북도 전주시 완산구 화산천변1길 8,451114598421,45111,전주시 완산구
47,4159025300,봉담읍,28491270,카페띠아모수원대점,4159025325100310004000001,85,,,수원대점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2140464743256,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 31-4,4159025325200310004,31,4,126.975070467568,18321,445897,1,대지,경기도 화성시 봉담읍 와우로,경기도 화성시 봉담읍 와우로 85,415903210083,41590,화성시
48,4182033000,상면,28491274,대통령카페,4182033027102360000009696,1745,산장대통령,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7865401247777,4182033027,상면,경기도 가평군 상면 상동리 236,4182033027202360000,236,,127.300351752187,12443,477823,1,대지,경기도 가평군 상면 비룡로,경기도 가평군 상면 비룡로 1745,418203197032,41820,가평군
49,4128559000,장항2동,28491279,와플반트웨스턴돔점,4128510400108670000001233,24,웨스턴돔1,,웨스턴돔점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
50,4150051500,증포동,28491280,어린왕자경기이천점,4150010900102100001013584,1411,흥인프라자,,경기이천점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2938788260311,4150010900,증포동,경기도 이천시 증포동 210-1,4150010900202100001,210,1,127.455648625341,17347,467802,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1411,415003207044,41500,이천시
51,4275025000,영월읍,28491281,코지,4275025022100020003025267,23,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1836804150978,4275025022,영월읍,강원도 영월군 영월읍 하송리 2-3,4275025022200020003,2,3,128.466337548312,26233,230808,1,대지,강원도 영월군 영월읍 중앙로,강원도 영월군 영월읍 중앙로 23,427503227034,42750,영월군
52,4215037000,연곡면,28491283,깜빵,4215037023004250001055209,33,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8560657026717,4215037023,연곡면,강원도 강릉시 연곡면 동덕리 425-1,4215037023204250001,425,1,128.84487058574,25431,210861,1,대지,강원도 강릉시 연곡면 남평길,강원도 강릉시 연곡면 남평길 33,421504460288,42150,강릉시
53,4113566500,구미1동,28491284,비빌디,4113511400100410001029605,22,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3479347697748,4113511400,구미동,경기도 성남시 분당구 구미동 41-1,4113511400200410001,41,1,127.110466033029,13627,463808,1,대지,경기도 성남시 분당구 미금일로86번길,경기도 성남시 분당구 미금일로86번길 22,411354340135,41135,성남시 분당구
54,4729054100,서부1동,28491285,자연갤러리,4729010900107420001005064,8,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8268449344394,4729010900,옥산동,경상북도 경산시 옥산동 742-1,4729010900207420001,742,1,128.726759924659,38675,712800,1,대지,경상북도 경산시 경산로42길,경상북도 경산시 경산로42길 8,472904739048,47290,경산시
55,1117063000,이촌1동,28491287,cafe.C,1117012900103000003011391,310,래미안첼리투스,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5171452243182,1117012900,이촌동,서울특별시 용산구 이촌동 300-3,1117012900203000003,300,3,126.979864541886,04425,140722,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 310,111703102008,11170,용산구
56,4161033000,도척면,28491292,흙이랑카페,4161033022102130001249647,673,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2944234679652,4161033022,도척면,경기도 광주시 도척면 유정리 213-1,4161033022202130001,213,1,127.328361387034,12817,464955,1,대지,경기도 광주시 도척면 도척로,경기도 광주시 도척면 도척로 673,416103211011,41610,광주시
57,4315025000,봉양읍,28491295,산내들카페,4315025026105740001000001,481,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1895962734876,4315025026,봉양읍,충청북도 제천시 봉양읍 명암리 574-1,4315025026205740001,574,1,128.133492500789,27108,390874,1,대지,충청북도 제천시 봉양읍 명암로,충청북도 제천시 봉양읍 명암로 481,431503239081,43150,제천시
58,1111071000,숭인2동,28491299,대왕호프,1111017500112450000000905,6,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5761932432214,1111017500,숭인동,서울특별시 종로구 숭인동 1245,1111017500212450000,1245,,127.022770163697,03111,110550,1,대지,서울특별시 종로구 보문로1길,서울특별시 종로구 보문로1길 6,111104100095,11110,종로구
59,4128556000,마두1동,28491303,카페12pm마두점,4128510500107550000005639,241,백마마을1단지아파트,,마두점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6573301733207,4128510500,마두동,경기도 고양시 일산동구 마두동 755,4128510500207550000,755,,126.786802603898,10416,410708,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 241,412853193028,41285,고양시 일산동구
60,3023051000,오정동,28491308,칼디한남대점,3023010100102230216022456,29,,,한남대점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3518233299444,3023010100,오정동,대전광역시 대덕구 오정동 223-216,3023010100202230216,223,216,127.425490988601,34431,306819,1,대지,대전광역시 대덕구 한남로12번길,대전광역시 대덕구 한남로12번길 29,302304304468,30230,대덕구
61,2635059000,반여3동,28491313,장미커피숍,2635010300116090002002574,5,대추나무산곰장어,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2000416042206,2635010300,반여동,부산광역시 해운대구 반여동 1609-2,2635010300216090002,1609,2,129.131155052003,48024,612060,1,대지,부산광역시 해운대구 재반로255번길,부산광역시 해운대구 재반로255번길 5,263504199174,26350,해운대구
