,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1168064000,역삼1동,12461337,원조식도락,1168010100107020003022787,309,삼성제일빌딩,,,11,서울특별시,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5035475783042,1168010100,역삼동,서울특별시 강남구 역삼동 702-2,1168010100207020002,702,2,127.044415346319,06151,135751,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 309,116803122010,11680,강남구
11,2647068000,연산4동,12461338,투존치킨,2647010200106400004012340,25,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1845035748107,2647010200,연산동,부산광역시 연제구 연산동 640-4,2647010200206400004,640,4,129.084650725038,47578,611822,1,대지,부산광역시 연제구 고분로20번길,부산광역시 연제구 고분로20번길 25,264704211063,26470,연제구
12,1159053000,상도1동,12461339,pianopiano,1159010200105090002020086,56,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4945677372605,1159010200,상도동,서울특별시 동작구 상도동 509-2,1159010200205090002,509,2,126.960551125201,07027,156881,1,대지,서울특별시 동작구 사당로,서울특별시 동작구 사당로 56,115903119004,11590,동작구
13,4111569000,화서2동,12461340,명랑쌀핫도그,4111513800107250002053178,8,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2853246772678,4111513800,화서동,경기도 수원시 팔달구 화서동 725-2,4111513800207250002,725,2,126.980532600606,16424,442152,1,대지,경기도 수원시 팔달구 일월로22번길,경기도 수원시 팔달구 일월로22번길 8,411154328242,41115,수원시 팔달구
14,2820071000,논현고잔동,12461342,한결옛통닭,2820011000107430002000001,72,논현시티,,,28,인천광역시,,1,113,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3990136030212,2820011000,논현동,인천광역시 남동구 논현동 743-2,2820011000207430002,743,2,126.724332827312,21679,405300,1,대지,인천광역시 남동구 앵고개로847번길,인천광역시 남동구 앵고개로847번길 72,282004259515,28200,남동구
15,4213054100,명륜1동,12461343,구구실내포차,4213010600100060005004042,2,해동아파트,,,42,강원도,B,1,105,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3439802943036,4213010600,명륜동,강원도 원주시 명륜동 6-5,4213010600200060005,6,5,127.954444441273,26441,220945,1,대지,강원도 원주시 남부시장길,강원도 원주시 남부시장길 2,421304457093,42130,원주시
16,2729061500,진천동,12461344,강남고기,2729011700105530000000002,39,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8163469958344,2729011700,진천동,대구광역시 달서구 진천동 553,2729011700205530000,553,,128.525558900439,42784,704834,1,대지,대구광역시 달서구 진천로16길,대구광역시 달서구 진천로16길 39,272904241586,27290,달서구
17,2726056100,만촌3동,12461346,돌콩콩나물국밥,2726010200108590003024905,2660,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8552303009192,2726010200,만촌동,대구광역시 수성구 만촌동 859-3,2726010200208590003,859,3,128.652452206615,42069,706808,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2660-1,272602007002,27260,수성구
18,1130554500,송중동,12461348,노씨네술집,1130510100100550003028784,22,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6135902103276,1130510100,미아동,서울특별시 강북구 미아동 55-3,1130510100200550003,55,3,127.030877992905,01219,142804,1,대지,서울특별시 강북구 도봉로10길,서울특별시 강북구 도봉로10길 22,113054124062,11305,강북구
19,4136051000,호평동,12461351,뉴욕그릴,4136010100106420003003499,14,ZENEW빌딩,,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6547169044071,4136010100,호평동,경기도 남양주시 호평동 642-2,4136010100206420002,642,2,127.244607184429,12150,472120,1,대지,경기도 남양주시 호평로46번길,경기도 남양주시 호평로46번길 14,413604391781,41360,남양주시
20,4513055000,신풍동,12461359,다락,4513011000100270006027825,3,현플라워,,,45,전라북도,,1,4,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9717334853538,4513011000,문화동,전라북도 군산시 문화동 27-6,4513011000200270006,27,6,126.706237254691,54123,573873,1,대지,전라북도 군산시 서흥1길,전라북도 군산시 서흥1길 3,451304604541,45130,군산시
21,4513067000,구암동,12461360,명가네삼겹,4513013700100620000000656,25,고려E네트서강입시학원,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9778533209431,4513013700,구암동,전라북도 군산시 구암동 62,4513013700200620000,62,,126.752219186476,54044,573330,1,대지,전라북도 군산시 새터길,전라북도 군산시 새터길 25,451304604500,45130,군산시
22,2914075100,상무1동,12461361,하루,2914011800112940010025081,14,,19,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1569439676391,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1294-10,2914011800212940010,1294,10,126.860875055156,61966,502859,1,대지,광주광역시 서구 상무오월로3번길,광주광역시 서구 상무오월로3번길 14-19,291404280212,29140,서구
23,2914075200,상무2동,12461363,규삼이네왕족발,2914011800109080013000001,23,,,금호점,29,광주광역시,,1,103,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1439519447555,2914011800,쌍촌동,광주광역시 서구 쌍촌동 908-13,2914011800209080013,908,13,126.856721435418,62002,502854,1,대지,광주광역시 서구 운천로113번길,광주광역시 서구 운천로113번길 23,291404280306,29140,서구
24,2644051000,대저1동,12461364,그늘집,2644010100116600001042021,323,,,,26,부산광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2130635667815,2644010100,대저1동,부산광역시 강서구 대저1동 1503,2644010100215030000,1503,,128.95236307684,46704,618805,1,대지,부산광역시 강서구 대저들길17번길,부산광역시 강서구 대저들길17번길 323,264404208242,26440,강서구
25,1135056000,월계1동,12461368,윤스쿡,1135010200104650010018348,29,대성고시원,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6203185920224,1135010200,월계동,서울특별시 노원구 월계동 465-10,1135010200204650010,465,10,127.058407824624,01891,139845,1,대지,서울특별시 노원구 광운로,서울특별시 노원구 광운로 29,113503110001,11350,노원구
26,1120053500,왕십리도선동,12461369,더착한커피,1120010100108110000000001,137,텐즈힐,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5678142965708,1120010100,상왕십리동,서울특별시 성동구 상왕십리동 811,1120010100208110000,811,,127.025041727898,04700,133010,1,대지,서울특별시 성동구 마장로,서울특별시 성동구 마장로 137,112003005009,11200,성동구
27,1165053000,서초3동,12461370,트리밍807,1165010800107150000021704,2406,예술의전당,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4803307763605,1165010800,서초동,서울특별시 서초구 서초동 700,1165010800207000000,700,,127.014126705776,06757,137718,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2406,116502000003,11650,서초구
28,4513069000,수송동,12461372,온더블랙,4513014100108500001000001,197,,,군산점,45,전라북도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9642377655678,4513014100,수송동,전라북도 군산시 수송동 850-1,4513014100208500001,850,1,126.717401296451,54091,573370,1,대지,전라북도 군산시 수송로,전라북도 군산시 수송로 197,451303268063,45130,군산시
29,1165054000,잠원동,12461373,오복식당,1165010600100220020019236,16,서원빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5148169764302,1165010600,잠원동,서울특별시 서초구 잠원동 22-20,1165010600200220020,22,20,127.018797466289,06526,137903,1,대지,서울특별시 서초구 강남대로97길,서울특별시 서초구 강남대로97길 16,116504163040,11650,서초구
30,4276035000,용평면,12461375,수복막국수,4276035027103360000007368,1,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5853136883467,4276035027,용평면,강원도 평창군 용평면 장평리 336,4276035027203360000,336,,128.414380032863,25315,232933,1,대지,강원도 평창군 용평면 금송길,강원도 평창군 용평면 금송길 1,427604484043,42760,평창군
31,4157052000,,12461377,씨스퀘어,4157010400101880000000001,232,한강노블레스,,,,,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6455771132692,4157010400,장기동,경기도 김포시 장기동 1886-5,4157010400218860005,1886,5,126.660694978857,10083,415060,1,대지,경기도 김포시 김포한강2로,경기도 김포시 김포한강2로 232,415703209022,,
32,4148035000,광탄면,12461378,똘이네,4148035027101880056036168,26,낙지마을,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7785195850954,4148035027,광탄면,경기도 파주시 광탄면 신산리 188-56,4148035027201880056,188,56,126.849211335521,10948,413854,1,대지,경기도 파주시 광탄면 새뜰길,경기도 파주시 광탄면 새뜰길 26,414804418407,41480,파주시
33,4146358500,동백동,12461379,엠엠푸드,4146311500106220011017573,12,,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2818154090977,4146311500,동백동,경기도 용인시 기흥구 동백동 622-11,4146311500206220011,622,11,127.152563453185,17001,446911,1,대지,경기도 용인시 기흥구 평촌2로,경기도 용인시 기흥구 평촌2로 12,414633204061,41463,용인시 기흥구
34,4136051000,호평동,12461380,피자헛덕소점,4136010100104570002000002,109,근린생활시설,,덕소점,41,경기도,,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6615961221647,4136010100,호평동,경기도 남양주시 호평동 726,4136010100207260000,726,,127.24105787912,12142,472120,1,대지,경기도 남양주시 늘을1로,경기도 남양주시 늘을1로 109,413603197012,41360,남양주시
35,4684025000,무안읍,12461384,수일통닭,4684025023108140015059844,32,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9875264695855,4684025023,무안읍,전라남도 무안군 무안읍 성남리 814-15,4684025023208140015,814,15,126.473356032269,58527,534803,1,대지,전라남도 무안군 무안읍 불무로,전라남도 무안군 무안읍 불무로 32,468403296019,46840,무안군
36,4413352000,성정2동,12461386,장하족발,4413310200108320001051976,610,마루세상,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.821514790289,4413310200,성정동,충청남도 천안시 서북구 성정동 832-1,4413310200208320001,832,1,127.13212069091,31139,331977,1,대지,충청남도 천안시 서북구 서부대로,충청남도 천안시 서북구 서부대로 610,441332249003,44133,천안시 서북구
37,4725053000,북문동,12461388,전주집,4725010900102860004094448,3032,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.4176834463911,4725010900,무양동,경상북도 상주시 무양동 286-4,4725010900202860004,286,4,128.151495376915,37184,742906,1,대지,경상북도 상주시 경상대로,경상북도 상주시 경상대로 3032,472502018003,47250,상주시
38,4150052000,중리동,12461406,허수사감자탕,4150010300102270000010436,1185,남선희산부인과,,이천점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2760226935466,4150010300,중리동,경기도 이천시 중리동 227,4150010300202270000,227,,127.446767483937,17377,467800,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1185,415003207044,41500,이천시
39,4183033000,양서면,12461407,신짜오반미,4183033022105070044013083,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5431328754162,4183033022,양서면,경기도 양평군 양서면 용담리 507-44,4183033022205070044,507,44,127.325367135131,12584,476824,1,대지,경기도 양평군 양서면 목왕로,경기도 양평군 양서면 목왕로 23,418303217010,41830,양평군
40,1141058500,신촌동,12461408,육성식당,1141011600100570052022490,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5573937171363,1141011600,창천동,서울특별시 서대문구 창천동 57-52,1141011600200570052,57,52,126.935831619307,03789,120834,1,대지,서울특별시 서대문구 연세로5가길,서울특별시 서대문구 연세로5가길 16,114104136240,11410,서대문구
41,4139052000,신천동,12461409,오니스시,4139010200107340006006833,4,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4390102243268,4139010200,신천동,경기도 시흥시 신천동 734-6,4139010200207340006,734,6,126.784109744321,14948,429830,1,대지,경기도 시흥시 삼미시장4길,경기도 시흥시 삼미시장4길 4,413904397309,41390,시흥시
42,1111065000,혜화동,12461411,도미노피자,1111013000100020058015964,25,성균관대학교,2,서울성대점,11,서울특별시,,1,600,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5872158760337,1111017300,명륜3가,서울특별시 종로구 명륜3가 53-21,1111017300200530021,53,21,126.993096357658,03063,110812,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 25-2,111103100008,11110,종로구
43,4812962000,풍호동,12461413,행복나눔행복한빵,4812914400100010000000818,1101,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1325517952475,4812914400,풍호동,경상남도 창원시 진해구 풍호동 1,4812914400200010000,1,,128.710387809998,51629,645701,1,대지,경상남도 창원시 진해구 진해대로,경상남도 창원시 진해구 진해대로 1101,481292000030,48129,창원시 진해구
44,1129063000,정릉2동,12461414,FunnyJungle,1129013300104940000034694,60,중앙하이츠빌1단지아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6021630977064,1129013300,정릉동,서울특별시 성북구 정릉동 494,1129013300204940000,494,,127.010018335878,02813,136851,1,대지,서울특별시 성북구 아리랑로19길,서울특별시 성북구 아리랑로19길 60,112904121408,11290,성북구
45,4128152000,원신동,12461418,삼송미술집,4128110300106400003000001,15,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6619913351845,4128110300,신원동,경기도 고양시 덕양구 신원동 640-3,4128110300206400003,640,3,126.88954818665,10570,412070,1,대지,경기도 고양시 덕양구 신원로,경기도 고양시 덕양구 신원로 15,412813194072,41281,고양시 덕양구
46,4681025000,강진읍,12461419,이디야커피강진점,4681025026101770010607086,5,,,강진점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6363688297412,4681025026,강진읍,전라남도 강진군 강진읍 평동리 177-10,4681025026201770010,177,10,126.769510259319,59234,527805,1,대지,전라남도 강진군 강진읍 영랑로,전라남도 강진군 강진읍 영랑로 5,468103293031,46810,강진군
47,2711057500,성내2동,12461420,더댄스,2711013800100830009000971,35,,,,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8689922063318,2711013800,계산동1가,대구광역시 중구 계산동1가 83-9,2711013800200830009,83,9,128.586256983895,41932,700081,1,대지,대구광역시 중구 국채보상로102길,대구광역시 중구 국채보상로102길 35,271104223016,27110,중구
48,1129055500,삼선동,12461422,주다와식,1129011100101810000047942,15,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5870811080116,1129011100,삼선동1가,서울특별시 성북구 삼선동1가 181,1129011100201810000,181,,127.006968500772,02865,136041,1,대지,서울특별시 성북구 삼선교로4길,서울특별시 성북구 삼선교로4길 15,112904121266,11290,성북구
49,4128557000,마두2동,12461425,명가뚝배기동태탕,4128510500108010000005153,1182,올림픽스포츠센터,,,41,경기도,B,1,102,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6526000957904,4128510500,마두동,경기도 고양시 일산동구 마두동 801-1,4128510500208010001,801,1,126.778096920474,10414,410811,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1182,412853192094,41285,고양시 일산동구
50,4825034000,한림면,12461432,바른푸드,4825034024100870001000001,48,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.28195026806,4825034024,한림면,경상남도 김해시 한림면 신천리 87-1,4825034024200870001,87,1,128.834876071633,50853,621873,1,대지,경상남도 김해시 한림면 용덕로,경상남도 김해시 한림면 용덕로 48,482503335043,48250,김해시
51,4213053000,개운동,12461434,꽃길분식,4213010500104060009002830,17,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3388358201097,4213010500,개운동,강원도 원주시 개운동 406-9,4213010500204060009,406,9,127.956794992751,26444,220931,1,대지,강원도 원주시 도말리길,강원도 원주시 도말리길 17,421304457156,42130,원주시
52,1168052100,논현1동,12461436,광주육전,1168010800101620000009424,45,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5085281387016,1168010800,논현동,서울특별시 강남구 논현동 162,1168010800201620000,162,,127.024297690922,06114,135825,1,대지,서울특별시 강남구 학동로4길,서울특별시 강남구 학동로4길 45,116804166805,11680,강남구
53,4776035000,석보면,12461442,유채식당,4776035034102680001003653,9,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5574532639557,4776035034,석보면,경상북도 영양군 석보면 원리리 268-1,4776035034202680001,268,1,129.124248114927,36560,764813,1,대지,경상북도 영양군 석보면 원리길,경상북도 영양군 석보면 원리길 9,477604751248,47760,영양군
54,4215066500,경포동,12461445,후아유하우스,4215013800108580004017490,37,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8050079626559,4215013800,안현동,강원도 강릉시 안현동 858-4,4215013800208580004,858,4,128.901636487191,25460,210380,1,대지,강원도 강릉시 경포로475번길,강원도 강릉시 경포로475번길 37,421504460153,42150,강릉시
55,4136026200,오남읍,12461446,날개브라더스,4136026221101020001008843,4,,,,41,경기도,1,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6988540361249,4136026221,오남읍,경기도 남양주시 오남읍 양지리 102-1,4136026221201020001,102,1,127.202803048017,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로808번길,경기도 남양주시 오남읍 진건오남로808번길 4,413604391658,41360,남양주시
56,2653059100,모라1동,12461447,이루다식당,2653010200107780001027636,471,캐롱샷,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1867353248962,2653010200,모라동,부산광역시 사상구 모라동 778-1,2653010200207780001,778,1,128.987070444684,46921,617822,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 471-1,265303132023,26530,사상구
57,4812131000,북면,12461449,샤브향,4812131026101260001000001,506,,,창원감계점,48,경상남도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.3017752632146,4812131026,북면,경상남도 창원시 의창구 북면 화천리 126-1,4812131026201260001,126,1,128.602160297234,51110,641871,1,대지,경상남도 창원시 의창구 북면 천주로,경상남도 창원시 의창구 북면 천주로 506,481213327052,48121,창원시 의창구
58,4117151000,안양1동,12461452,커피빈,4117110100106740250008380,12,,,코리아안양1번가점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3995383115151,4117110100,안양동,경기도 안양시 만안구 안양동 674-250,4117110100206740250,674,250,126.921883024375,13992,430831,1,대지,경기도 안양시 만안구 안양로304번길,경기도 안양시 만안구 안양로304번길 12,411714346195,41171,안양시 만안구
59,1156072000,대림3동,12461453,연가,1156013300107390001001182,191,유림빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4977880382878,1156013300,대림동,서울특별시 영등포구 대림동 739-1,1156013300207390001,739,1,126.898306162001,07412,150815,1,대지,서울특별시 영등포구 대림로,서울특별시 영등포구 대림로 191,115603118027,11560,영등포구
60,2638056200,하단2동,12461457,금탑스탠드코너,2638010300105110011031567,4,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1077552535689,2638010300,하단동,부산광역시 사하구 하단동 511-11,2638010300205110011,511,11,128.966855301776,49310,604852,1,대지,부산광역시 사하구 낙동대로485번길,부산광역시 사하구 낙동대로485번길 4,263804202150,26380,사하구
61,4827033000,산외면,12461458,금천가든,4827033024108100002061571,187,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5056637904307,4827033024,산외면,경상남도 밀양시 산외면 금천리 810-2,4827033024208100002,810,2,128.789245004696,50411,627812,1,대지,경상남도 밀양시 산외면 산외로,경상남도 밀양시 산외면 산외로 187,482703336033,48270,밀양시
62,4215051000,홍제동,12461460,클레르,4215010100102190034000001,16,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7539504615924,4215010100,홍제동,강원도 강릉시 홍제동 219-34,4215010100202190034,219,34,128.883370082599,25526,210948,1,대지,강원도 강릉시 강릉대로106번길,강원도 강릉시 강릉대로106번길 16,421504460015,42150,강릉시
63,4146151000,중앙동,12461462,지성칼국수,4146110100101330031010242,9,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2364524082251,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-31,4146110100201330031,133,31,127.206965593891,17052,449924,1,대지,경기도 용인시 처인구 금령로99번길,경기도 용인시 처인구 금령로99번길 9,414614409132,41461,용인시 처인구
