,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719025300,고아읍,16235741,실내마차집,4719025335106350011020923,31,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1641444576279,4719025335,고아읍,경상북도 구미시 고아읍 송림리 635-11,4719025335206350011,635,11,128.356422660971,39152,730812,1,대지,경상북도 구미시 고아읍 송평로,경상북도 구미시 고아읍 송평로 31,471903308038,47190,구미시
11,4719056500,선주원남동,16235742,와따김치찜,4719010400102980002024486,153,,,봉곡점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1520125421609,4719010400,봉곡동,경상북도 구미시 봉곡동 298-2,4719010400202980002,298,2,128.318226985397,39206,730808,1,대지,경상북도 구미시 봉곡남로,경상북도 구미시 봉곡남로 153,471903308017,47190,구미시
12,4719056500,선주원남동,16235743,철판찜비안,4719010400103950009024690,5,,56,봉곡점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1496418552053,4719010400,봉곡동,경상북도 구미시 봉곡동 395-9,4719010400203950009,395,9,128.314927975032,39210,730809,1,대지,경상북도 구미시 봉곡남로18길,경상북도 구미시 봉곡남로18길 5-56,471904724304,47190,구미시
13,2714074500,안심3.4동,16235744,마산아구복어,2714012300102260014000001,271,,55,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8725868556074,2714012300,각산동,대구광역시 동구 각산동 226-14,2714012300202260014,226,14,128.72076562005,41074,701856,1,대지,대구광역시 동구 반야월로,대구광역시 동구 반야월로 271-55,271403142014,27140,동구
14,4127356500,신길동,16235745,일품양평해장국,4127310300116290000000001,9,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3310323496873,4127310300,신길동,경기도 안산시 단원구 신길동 1629,4127310300216290000,1629,,126.786280999051,15402,425120,1,대지,경기도 안산시 단원구 신길로,경기도 안산시 단원구 신길로 9-3,412733191045,41273,안산시 단원구
15,2920063700,수완동,16235836,바른식당,2920012300116470000000002,41,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1897872213969,2920012300,장덕동,광주광역시 광산구 장덕동 1647,2920012300216470000,1647,,126.81637605336,62225,506304,1,대지,광주광역시 광산구 풍영로200번길,광주광역시 광산구 풍영로200번길 41,292004289675,29200,광산구
16,4511356000,인후3동,16235909,헤어라떼,4511310300109510003028661,180,부영3차아파트,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8265381093717,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 951-3,4511310300209510003,951,3,127.170176783588,55029,561791,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 180,451133266047,45113,전주시 덕진구
17,4511357000,덕진동,16235923,사이코우타코야끼,4511310500112610004022625,17,,,,45,전라북도,,,107,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8434531131701,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1261-4,4511310500212610004,1261,4,127.126562937313,54898,561807,1,대지,전라북도 전주시 덕진구 명륜4길,전라북도 전주시 덕진구 명륜4길 17,451134601134,45113,전주시 덕진구
18,4311169000,용담.명암.산성동,16235924,토스트전문까페광장토스트,4311112100103750000048028,35,스타피아,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6310507335793,4311112100,용담동,충청북도 청주시 상당구 용담동 375,4311112100203750000,375,,127.505732867002,28744,360190,1,대지,충청북도 청주시 상당구 산성로98번길,충청북도 청주시 상당구 산성로98번길 35,431114508297,43111,청주시 상당구
19,4615031000,해룡면,16235929,본가,4615031022120100005000001,19,맷돌순두부,2,황제명태,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9317319934314,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2010-5,4615031022220100005,2010,5,127.553412761193,58016,540853,1,대지,전라남도 순천시 해룡면 매안5길,전라남도 순천시 해룡면 매안5길 19-2,461504650204,46150,순천시
20,4128759000,송산동,16235931,BBQ치킨,4128710600107720001004390,343,송포프라자,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6841184303999,4128710600,가좌동,경기도 고양시 일산서구 가좌동 772-1,4128710600207720001,772,1,126.717107381413,10209,411440,1,대지,경기도 고양시 일산서구 송산로,경기도 고양시 일산서구 송산로 343,412873194015,41287,고양시 일산서구
21,2632054300,화명3동,16235951,맛있는하노이,2632010200122860003015308,29,네오플러스,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2338914355838,2632010200,화명동,부산광역시 북구 화명동 2286-3,2632010200222860003,2286,3,129.011657053438,46526,616852,1,대지,부산광역시 북구 금곡대로285번길,부산광역시 북구 금곡대로285번길 29,263204196051,26320,북구
22,1123054500,제기동,16235977,한강,1123010300104860029034413,51,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5813911383477,1123010300,제기동,서울특별시 동대문구 제기동 486-29,1123010300204860029,486,29,127.043534491082,02573,130862,1,대지,서울특별시 동대문구 경동시장로10길,서울특별시 동대문구 경동시장로10길 51,112304115002,11230,동대문구
23,4111356000,서둔동,16236027,신촌매운갈비찜,4111313300108410005021283,5,,,,41,경기도,,,105,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2693011481413,4111313300,탑동,경기도 수원시 권선구 탑동 841-5,4111313300208410005,841,5,126.975054844456,16606,441100,1,대지,경기도 수원시 권선구 탑동로,경기도 수원시 권선구 탑동로 5,411133175045,41113,수원시 권선구
24,3111063000,병영2동,16236237,분식집이다,3111011400103390003007980,17,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5820729374442,3111011400,서동,울산광역시 중구 서동 39-3,3111011400200390003,39,3,129.346607640724,44481,681290,1,대지,울산광역시 중구 동천2길,울산광역시 중구 동천2길 17,311104307160,31110,중구
25,3171036000,두동면,16236238,쟈뎅커피숍,3171036022107320000000001,1190,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6629053881718,3171036022,두동면,울산광역시 울주군 두동면 구미리 732,3171036022207320000,732,,129.201372981615,44915,689841,1,대지,울산광역시 울주군 두동면 두동로,울산광역시 울주군 두동면 두동로 1190,317103173032,31710,울주군
26,4413131000,풍세면,16236239,늘커피스탠드,4413131028104850000066973,155,,,,44,충청남도,A,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7280463334189,4413131028,풍세면,충청남도 천안시 동남구 풍세면 보성리 485-2,4413131028204850002,485,2,127.119974310856,31217,330912,1,대지,충청남도 천안시 동남구 풍세면 풍세로,충청남도 천안시 동남구 풍세면 풍세로 155,441313249067,44131,천안시 동남구
27,3017058600,월평1동,16236240,미나리삼겹살,3017011300105280000009097,22,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3565109984891,3017011300,월평동,대전광역시 서구 월평동 528,3017011300205280000,528,,127.365166374568,35223,302852,1,대지,대전광역시 서구 월평중로24번길,대전광역시 서구 월평중로24번길 22,301704298537,30170,서구
28,4413151000,중앙동,16236241,문라이트,4413110100100700008016912,14,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8098642985445,4413110100,대흥동,충청남도 천안시 동남구 대흥동 70-8,4413110100200700008,70,8,127.149802866697,31128,330010,1,대지,충청남도 천안시 동남구 공설시장3길,충청남도 천안시 동남구 공설시장3길 14-1,441314547057,44131,천안시 동남구
29,4213033000,지정면,16236244,치썸치킨,4213033023115340000000001,70,원주롯데캐슬더퍼스트2차,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3800237432862,4213033023,지정면,강원도 원주시 지정면 가곡리 1534,4213033023215340000,1534,,127.877163085055,26352,220821,1,대지,강원도 원주시 지정면 가곡로,강원도 원주시 지정면 가곡로 70,421303350535,42130,원주시
30,4413155000,봉명동,16236245,장가네칼국수,4413111300104280002012817,26,드림오피스,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8133982611743,4413111300,봉명동,충청남도 천안시 동남구 봉명동 428-2,4413111300204280002,428,2,127.132526142509,31148,330930,1,대지,충청남도 천안시 동남구 봉서4길,충청남도 천안시 동남구 봉서4길 26,441314547292,44131,천안시 동남구
31,3171025900,범서읍,16236246,조은곰탕,3171025927108480001003434,78,서진프라자,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.5754676652194,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 848-1,3171025927208480001,848,1,129.240675924952,44924,689852,1,대지,울산광역시 울주군 범서읍 구영로,울산광역시 울주군 범서읍 구영로 78,317103173015,31710,울주군
32,4719051000,송정동,16236247,한데만데이,4719011000104690009026033,36,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1165604018435,4719011000,송정동,경상북도 구미시 송정동 469-9,4719011000204690009,469,9,128.342655413633,39287,730915,1,대지,경상북도 구미시 신시로14길,경상북도 구미시 신시로14길 36,471904724578,47190,구미시
33,4413151000,중앙동,16236248,복뚱이네,4413110100100430004014270,265,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8118024055211,4413110100,대흥동,충청남도 천안시 동남구 대흥동 43-4,4413110100200430004,43,4,127.148627052441,31144,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 265-1,441313249006,44131,천안시 동남구
34,3017055500,탄방동,16236249,돔베초밥탄방,3017010600107110000022765,96,E플러스빌딩,,둔산직영점,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.3487274944377,3017010600,탄방동,대전광역시 서구 탄방동 711,3017010600207110000,711,,127.388258071237,35260,302859,1,대지,대전광역시 서구 둔산남로,대전광역시 서구 둔산남로 96,301703166018,30170,서구
35,4413158000,청룡동,16236250,달콤한윤,4413111100107140000000001,41,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7859315486846,4413111100,청당동,충청남도 천안시 동남구 청당동 714,4413111100207140000,714,,127.158996797604,31197,330270,1,대지,충청남도 천안시 동남구 청수7로,충청남도 천안시 동남구 청수7로 41,441313249077,44131,천안시 동남구
36,4413152000,문성동,16236251,미담,4413110200101000013013621,47,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8126090369592,4413110200,성황동,충청남도 천안시 동남구 성황동 100-13,4413110200201000013,100,13,127.15432285252,31123,330130,1,대지,충청남도 천안시 동남구 성황로,충청남도 천안시 동남구 성황로 47,441313249025,44131,천안시 동남구
37,4213033000,지정면,16236254,갈집,4213033023113640004000001,205,,4,2호점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.373459548319,4213033023,지정면,강원도 원주시 지정면 가곡리 1364-4,4213033023213640004,1364,4,127.873244531894,26354,220821,1,대지,강원도 원주시 지정면 신지정로,강원도 원주시 지정면 신지정로 205-4,421303350530,42130,원주시
38,4719056500,선주원남동,16236255,불막열삼,4719010400102140007023361,23,,,구미봉곡점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1526711236937,4719010400,봉곡동,경상북도 구미시 봉곡동 214-7,4719010400202140007,214,7,128.31457334429,39207,730808,1,대지,경상북도 구미시 봉곡동로,경상북도 구미시 봉곡동로 23,471903308018,47190,구미시
39,3017058600,월평1동,16236256,이지스테이크딜리버리,3017011300111790000018897,9,,,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,36.3543896178585,3017011300,월평동,대전광역시 서구 월평동 1179,3017011300211790000,1179,,127.357774285624,35226,302852,1,대지,대전광역시 서구 월평서로,대전광역시 서구 월평서로 9,301703166043,30170,서구
40,4719067000,인동동,16236257,불꽃포차,4719012100102000013004021,73,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1171928257175,4719012100,황상동,경상북도 구미시 황상동 200-13,4719012100202000013,200,13,128.42642624825,39428,730932,1,대지,경상북도 구미시 수출대로31길,경상북도 구미시 수출대로31길 73-2,471904724548,47190,구미시
41,3017055500,탄방동,16236258,꼴통참숯숯불곱창,3017010600111930000022401,39,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3483883121378,3017010600,탄방동,대전광역시 서구 탄방동 1193,3017010600211930000,1193,,127.395992571364,35252,302861,1,대지,대전광역시 서구 남선로59번길,대전광역시 서구 남선로59번길 39,301704298148,30170,서구
42,3171036000,두동면,16236260,올레길,3171036021103510001020471,34,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6459913684887,3171036021,두동면,울산광역시 울주군 두동면 만화리 351-1,3171036021203510001,351,1,129.235769576338,44916,689842,1,대지,울산광역시 울주군 두동면 은을길,울산광역시 울주군 두동면 은을길 34,317104319863,31710,울주군
43,4413125000,목천읍,16236261,백석가든,4413125035102470003046955,72,홍삼고을,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7645948532364,4413125035,목천읍,충청남도 천안시 동남구 목천읍 응원리 247-3,4413125035202470003,247,3,127.17878634571,31224,330847,1,대지,충청남도 천안시 동남구 목천읍 응원1길,충청남도 천안시 동남구 목천읍 응원1길 72,441314547625,44131,천안시 동남구
44,4413125000,목천읍,16236262,버디존통닭,4413125033104220011042710,39,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7707161743745,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 422-11,4413125033204220011,422,11,127.19495226152,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 신계1길,충청남도 천안시 동남구 목천읍 신계1길 39,441314547425,44131,천안시 동남구
45,3120056000,효문동,16236263,이디야커피,3120012200104170002003807,3,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5812044729043,3120012200,연암동,울산광역시 북구 연암동 417-2,3120012200204170002,417,2,129.363727237878,44244,683805,1,대지,울산광역시 북구 상방6길,울산광역시 북구 상방6길 3,312004316141,31200,북구
46,3017056000,괴정동,16236264,골드비어,3017010800100840015008962,87,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3352422485527,3017010800,괴정동,대전광역시 서구 괴정동 84-15,3017010800200840015,84,15,127.384253191623,35295,302815,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 87,301703166003,30170,서구
47,4413159000,신안동,16236265,셰프향샤브샤브,4413111800104630008009728,31,한국휴게업중앙회,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.8179735385622,4413111800,신부동,충청남도 천안시 동남구 신부동 463-8,4413111800204630008,463,8,127.157222885347,31123,330993,1,대지,충청남도 천안시 동남구 먹거리10길,충청남도 천안시 동남구 먹거리10길 31,441314547203,44131,천안시 동남구
48,3171036000,두동면,16236269,도마,3171036025108100008000001,87,,30,,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.6508812661499,3171036025,두동면,울산광역시 울주군 두동면 이전리 810-8,3171036025208100008,810,8,129.211341158167,44916,689842,1,대지,울산광역시 울주군 두동면 이전천변길,울산광역시 울주군 두동면 이전천변길 87-30,317104319888,31710,울주군
49,4711125000,구룡포읍,16236270,안녕구룡포,4711125021103270000000001,374,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9929582267155,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 327,4711125021203270000,327,,129.565916956373,37931,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 374,471113303064,47111,포항시 남구
50,3171025900,범서읍,16236272,카페프랑프랑,3171025924100490001004579,15,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5552716605029,3171025924,범서읍,울산광역시 울주군 범서읍 굴화리 49-1,3171025924200490001,49,1,129.261287634116,44933,689853,1,대지,울산광역시 울주군 범서읍 굴화2길,울산광역시 울주군 범서읍 굴화2길 15,317104319103,31710,울주군
51,4413158000,청룡동,16236273,갈비만,4413111100104950000000001,13,,17,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7836133075164,4413111100,청당동,충청남도 천안시 동남구 청당동 495,4413111100204950000,495,,127.153599633506,31198,330270,1,대지,충청남도 천안시 동남구 청수11로,충청남도 천안시 동남구 청수11로 13-17,441313249074,44131,천안시 동남구
52,4413158000,청룡동,16236275,슬립인하노이,4413110900103480000000001,107,,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.7892729997233,4413110900,청수동,충청남도 천안시 동남구 청수동 348,4413110900203480000,348,,127.154915516484,31198,330190,1,대지,충청남도 천안시 동남구 청수6로,충청남도 천안시 동남구 청수6로 107,441313249050,44131,천안시 동남구
53,3017064000,둔산2동,16236277,커피심포니,3017011200111960000021178,45,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3500565139397,3017011200,둔산동,대전광역시 서구 둔산동 1196,3017011200211960000,1196,,127.378588235138,35234,302869,1,대지,대전광역시 서구 둔산남로9번길,대전광역시 서구 둔산남로9번길 45,301704298316,30170,서구
54,4313063000,연수동,16236278,티바두마리치킨,4313011800106600001000002,377,,,연수점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9900659489909,4313011800,연수동,충청북도 충주시 연수동 660-1,4313011800206600001,660,1,127.933839656513,27346,380962,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 377,431303238048,43130,충주시
55,2629057000,용호1동,16236279,뉴오리진더블,2629010700109540000000001,145,더블유,,유스퀘어점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1342445806076,2629010700,용호동,부산광역시 남구 용호동 954,2629010700209540000,954,,129.111239729405,48515,608091,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 145,262903131015,26290,남구
56,2629057000,용호1동,16236281,만면옥더블,2629010700109540000000001,145,더블유,,유스퀘어점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1342445806076,2629010700,용호동,부산광역시 남구 용호동 954,2629010700209540000,954,,129.111239729405,48515,608091,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 145,262903131015,26290,남구
57,2811053000,신포동,16236285,URBANGRAINXImyaki,2811012400100190003140698,12,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4706021866304,2811012400,신포동,인천광역시 중구 신포동 19-3,2811012400200190003,19,3,126.626370858043,22322,400080,1,대지,인천광역시 중구 우현로35번길,인천광역시 중구 우현로35번길 12,281104247236,28110,중구
58,4119069000,상2동,16236289,간단하지만특별한화피디Cafe,4119510900105460008035302,29,그린프라자,,유케이엔틱,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5038918166372,4119010900,상동,경기도 부천시 상동 546-8,4119010900205460008,546,8,126.751073832692,14544,420864,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 29,411903184007,41190,부천시
59,4623025000,광양읍,16236290,삼둥이3마리치킨&요로케고로케,4623025024101130016000007,845,,,광양점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9752777628153,4623025024,광양읍,전라남도 광양시 광양읍 읍내리 113-16,4623025024201130016,113,16,127.587970886621,57743,545808,1,대지,전라남도 광양시 광양읍 매천로,전라남도 광양시 광양읍 매천로 845,462303283034,46230,광양시
60,2714067000,방촌동,16236291,찬이네감자탕,2714011100110890002033712,242,다산빌딩,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8807975215211,2714011100,방촌동,대구광역시 동구 방촌동 1089-2,2714011100210890002,1089,2,128.666173433145,41162,701804,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 242,271403142010,27140,동구
61,5011065000,연동,16236293,배고파,5011013700102510008000001,23,뉴제원,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4892896110509,5011013700,연동,제주특별자치도 제주시 연동 251-8,5011013700202510008,251,8,126.486890996517,63129,690813,1,대지,제주특별자치도 제주시 제원1길,제주특별자치도 제주시 제원1길 23,501104848687,50110,제주시
62,1153055000,구로4동,16236294,왕돈까스&왕냉면,1153010200100970005000001,286,SR친오애주상복합아파트,,구로구청점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.496638804958,1153010200,구로동,서울특별시 구로구 구로동 97-5,1153010200200970005,97,5,126.892001346262,08302,152841,1,대지,서울특별시 구로구 가마산로,서울특별시 구로구 가마산로 286,115303000023,11530,구로구
