,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,1111065000,혜화동,23328979,맥도날드성균관대점,1111017100101970001008581,241,김해만치과의원,1,성균관대점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5833813722879,1111017100,명륜2가,서울특별시 종로구 명륜2가 197-1,1111017100201970001,197,1,126.998854371839,03074,110522,1,대지,서울특별시 종로구 창경궁로,서울특별시 종로구 창경궁로 241-1,111103005008,11110,종로구
15,3120057000,송정동,23328982,좋은날한방왕족발,3120012500104480003010375,59,,,,31,울산광역시,가,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5885914764109,3120012500,화봉동,울산광역시 북구 화봉동 448-3,3120012500204480003,448,3,129.365640002323,44241,683300,1,대지,울산광역시 북구 화봉로,울산광역시 북구 화봉로 59,312003172029,31200,북구
16,2614061500,아미동,23329021,포차마을,2614011500100180011008864,210,,1,,26,부산광역시,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.099677081988,2614011500,아미동1가,부산광역시 서구 아미동1가 18-11,2614011500200180011,18,11,129.018781644091,49245,602061,1,대지,부산광역시 서구 까치고개로,부산광역시 서구 까치고개로 210-1,261403006006,26140,서구
17,4125056600,송내동,23329028,수유리우동,4125010200107180000008890,112,메인프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8914594981466,4125010200,지행동,경기도 동두천시 지행동 718,4125010200207180000,718,,127.052463825627,11350,483020,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 112,412503189031,41250,동두천시
18,2911052500,충장동,23329030,피자헛,2911010200101140003002752,172,,1,금남로점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1520610893398,2911010200,금남로5가,광주광역시 동구 금남로5가 114-3,2911010200201140003,114,3,126.91216339103,61476,501853,1,대지,광주광역시 동구 금남로,광주광역시 동구 금남로 172-1,291103009019,29110,동구
19,3114057000,삼산동,23329043,정원,3114010600114890022007857,21,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5478456803665,3114010600,삼산동,울산광역시 남구 삼산동 1489-22,3114010600214890022,1489,22,129.32998878672,44696,680814,1,대지,울산광역시 남구 왕생로168번길,울산광역시 남구 왕생로168번길 21-1,311404310674,31140,남구
20,4136025600,화도읍,23329050,세종에스엠에스클럽비젼힐스,4136025629200480003000675,226,(주)비전힐스,220,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6480263068949,4136025629,화도읍,경기도 남양주시 화도읍 녹촌리 산52-1,4136025629200520001,52,1,127.2695943787,12187,472843,2,산,경기도 남양주시 화도읍 마치로,경기도 남양주시 화도읍 마치로 226-220,413603197023,41360,남양주시
21,4165034000,신북면,23329055,BBQ펀앤정,4165034023101130001042480,168,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9443905102837,4165034023,신북면,경기도 포천시 신북면 신평리 113-1,4165034023201130001,113,1,127.223037877857,11138,487914,1,대지,경기도 포천시 신북면 신평로,경기도 포천시 신북면 신평로 168,416503213055,41650,포천시
22,4122052000,서정동,23329057,이모네솥뚜껑삼겹살,4122010100108190007005595,54,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0679077626391,4122010100,서정동,경기도 평택시 서정동 819-7,4122010100208190007,819,7,127.060231277476,17774,459813,1,대지,경기도 평택시 특구로23번길,경기도 평택시 특구로23번길 54,412204364826,41220,평택시
23,5011066000,노형동,23329079,기홍갈비,5011012200109070003006365,14,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4880306703208,5011012200,노형동,제주특별자치도 제주시 노형동 907-3,5011012200209070003,907,3,126.484943865125,63081,690802,1,대지,제주특별자치도 제주시 원노형9길,제주특별자치도 제주시 원노형9길 14,501104848498,50110,제주시
24,4812757000,양덕2동,23329081,다이닝센,4812710500100600031000001,9,,,양덕점,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2295607615067,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 60-31,4812710500200600031,60,31,128.584257527801,51366,630490,1,대지,경상남도 창원시 마산회원구 율림교로,경상남도 창원시 마산회원구 율림교로 9,481273330022,48127,창원시 마산회원구
25,2723078000,동천동,23329086,몽블랑제,2723012400109680000027761,8,칠곡홈플러스,,칠곡점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9448558886754,2723012400,동천동,대구광역시 북구 동천동 968,2723012400209680000,968,,128.55598087342,41422,702886,1,대지,대구광역시 북구 동암로12길,대구광역시 북구 동암로12길 8,272304235196,27230,북구
26,2917060100,운암1동,23329087,용구비어,2917010900109440001020980,14,,1,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1782493317188,2917010900,운암동,광주광역시 북구 운암동 944-1,2917010900209440001,944,1,126.874015557572,61257,500170,1,대지,광주광역시 북구 대자실로,광주광역시 북구 대자실로 14-1,291703162008,29170,북구
27,4817071000,평거동,23329088,신토원,4817012600101490002000001,10,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1749132108409,4817012600,평거동,경상남도 진주시 평거동 149-2,4817012600201490002,149,2,128.060413223021,52677,660991,1,대지,경상남도 진주시 진양호로225번길,경상남도 진주시 진양호로225번길 10,481704797214,48170,진주시
28,2917055500,중앙동,23329090,누문동실내포차,2917010300100830000043938,58,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1547073231184,2917010300,누문동,광주광역시 북구 누문동 83,2917010300200830000,83,,126.90672828298,61241,500030,1,대지,광주광역시 북구 독립로237번길,광주광역시 북구 독립로237번길 58,291704286126,29170,북구
29,4812959000,이동,23329093,브이아이피가요주점1,4812914100100470011017251,27,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.15076261113,4812914100,이동,경상남도 창원시 진해구 이동 47-11,4812914100200470011,47,11,128.700745156696,51664,645807,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 27-1,481293331006,48129,창원시 진해구
30,4115051000,의정부1동,23329094,노블레스7080,4115010100102040006006886,8,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7431363093383,4115010100,의정부동,경기도 의정부시 의정부동 204-6,4115010100202040006,204,6,127.048105954701,11692,480010,1,대지,경기도 의정부시 호국로1298번길,경기도 의정부시 호국로1298번길 8,411504343459,41150,의정부시
31,1135064000,상계2동,23329097,시드누아노원본점,1135010500103410005006727,84,,,노원본점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6563167366086,1135010500,상계동,서울특별시 노원구 상계동 341-5,1135010500203410005,341,5,127.064288708871,01695,139200,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 84,113503110003,11350,노원구
32,3120056000,효문동,23329098,고기와국수이야기,3120012100108060001000001,38,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5572547459803,3120012100,진장동,울산광역시 북구 진장동 806-1,3120012100208060001,806,1,129.355931558668,44254,683350,1,대지,울산광역시 북구 명촌23길,울산광역시 북구 명촌23길 38,312004316109,31200,북구
33,4518053500,내장상동,23329108,내장산국일관,4518011900100460015083754,925,원조전주식당,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.4941693649121,4518011900,내장동,전라북도 정읍시 내장동 46-10,4518011900200460010,46,10,126.927718202889,56199,580300,1,대지,전라북도 정읍시 내장산로,전라북도 정읍시 내장산로 925,451803270007,45180,정읍시
34,4413353000,쌍용1동,23329115,명품불고기,4413310700109870000054717,57,동방명주,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.8046183716094,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 987,4413310700209870000,987,,127.129711485493,31155,331090,1,대지,충청남도 천안시 서북구 미라2길,충청남도 천안시 서북구 미라2길 57,441334550190,44133,천안시 서북구
35,3117056000,전하2동,23329124,롯데리아,3117010400106610001000001,77,,,전하점,31,울산광역시,2,,52,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5088554091273,3117010400,전하동,울산광역시 동구 전하동 661-1,3117010400206610001,661,1,129.42544384886,44046,682060,1,대지,울산광역시 동구 진성14길,울산광역시 동구 진성14길 77,311704313220,31170,동구
36,3017058700,월평2동,23329141,밋미앤쿡밋미앳펍,3017011300102520000019569,34,,,,30,대전광역시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3613173546319,3017011300,월평동,대전광역시 서구 월평동 252,3017011300202520000,252,,127.377674156289,35214,302280,1,대지,대전광역시 서구 청사로123번길,대전광역시 서구 청사로123번길 34,301704298595,30170,서구
37,4117357800,귀인동,23329210,원조쌈밥집,4117310300109170006004599,61,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3828274848811,4117310300,평촌동,경기도 안양시 동안구 평촌동 917-6,4117310300209170006,917,6,126.961587406616,14103,431070,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 61,411734349095,41173,안양시 동안구
38,4481035000,응봉면,23329230,예가민물,4481035026103320000024527,31,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6331574367097,4481035026,응봉면,충청남도 예산군 응봉면 등촌리 332,4481035026203320000,332,,126.789836506104,32447,340832,1,대지,충청남도 예산군 응봉면 예당관광로,충청남도 예산군 응봉면 예당관광로 31,448103263025,44810,예산군
39,2911068500,학동,23329245,종합음식점,2911012200100550079024860,4,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1401858750188,2911012200,학동,광주광역시 동구 학동 55-79,2911012200200550079,55,79,126.921813425815,61490,501841,1,대지,광주광역시 동구 제봉로17번길,광주광역시 동구 제봉로17번길 4,291104277178,29110,동구
40,4817067000,,23329246,구포국수,4817011900103070110013559,251,,1,,,,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1830117444055,4817011900,상대동,경상남도 진주시 상대동 307-110,4817011900203070110,307,110,128.117042294561,52783,660320,1,대지,경상남도 진주시 대신로,경상남도 진주시 대신로 251-1,481703332075,,
41,1156060500,문래동,23329247,공차홈플러스영등포점,1156012100100550003024676,42,홈플러스,,홈플러스영등포점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5182279780668,1156012100,문래동3가,서울특별시 영등포구 문래동3가 55-3,1156012100200550003,55,3,126.895867705872,07297,150991,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 42,115603118004,11560,영등포구
42,4825055000,북부동,23329250,커피마마,4825010600110810005000001,79,,,연지공원점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2503160446336,4825010600,구산동,경상남도 김해시 구산동 1081-5,4825010600210810005,1081,5,128.86751716363,50884,621060,1,대지,경상남도 김해시 김해대로1902번길,경상남도 김해시 김해대로1902번길 79,482504805177,48250,김해시
43,4215059000,송정동,23329262,에이엠브레드,4215011500102870078028343,24,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7724095120986,4215011500,견소동,강원도 강릉시 견소동 287-78,4215011500202870078,287,78,128.947529823109,25556,210150,1,대지,강원도 강릉시 창해로14번길,강원도 강릉시 창해로14번길 24,421504460931,42150,강릉시
44,1111056000,평창동,23329263,평창동북카페소담원,1111018300102730003023400,48,평창경노당,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6053244430596,1111018300,평창동,서울특별시 종로구 평창동 235-2,1111018300202350002,235,2,126.966769765676,03011,110847,1,대지,서울특별시 종로구 평창문화로,서울특별시 종로구 평창문화로 48,111103100023,11110,종로구
45,4719067000,인동동,23329264,몽블랑제,4719012200108140006000001,76,돌마트,,,47,경상북도,,1,4,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1168402210892,4719012200,인의동,경상북도 구미시 인의동 814-6,4719012200208140006,814,6,128.426735373886,39428,730320,1,대지,경상북도 구미시 수출대로31길,경상북도 구미시 수출대로31길 76,471904724548,47190,구미시
46,4711159000,대이동,23329270,와따보쌈족발,4711111700106540016000001,11,,9,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0284956449747,4711111700,이동,경상북도 포항시 남구 이동 654-16,4711111700206540016,654,16,129.33876505748,37676,790320,1,대지,경상북도 포항시 남구 대이로159번길,경상북도 포항시 남구 대이로159번길 11-9,471114709062,47111,포항시 남구
47,4136036000,조안면,23329277,소원,4136036021105210001026776,415,마당숯불생고기,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5313204599228,4136036021,조안면,경기도 남양주시 조안면 능내리 521-1,4136036021205210001,521,1,127.288610860913,12283,472871,1,대지,경기도 남양주시 조안면 다산로,경기도 남양주시 조안면 다산로 415,413603197015,41360,남양주시
48,1126068000,신내1동,23329278,김창덕갈비탕,1126010600103880004032521,623,삼부그린스포츠센터,,신내점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6067255631455,1126010600,신내동,서울특별시 중랑구 신내동 387-1,1126010600203870001,387,1,127.10046187276,02068,131130,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 623,112603005028,11260,중랑구
49,1154569000,시흥3동,23329282,안동한우한우,1154510300109540018003921,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4416160031268,1154510300,시흥동,서울특별시 금천구 시흥동 954-18,1154510300209540018,954,18,126.90405736395,08652,153030,1,대지,서울특별시 금천구 시흥대로26길,서울특별시 금천구 시흥대로26길 6,115454151291,11545,금천구
50,4113565500,삼평동,23329285,장스치킨,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,102,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
51,4111353000,세류2동,23329288,퓨전닭발엔똥집,4111312600104440016034037,40,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2593241215568,4111312600,세류동,경기도 수원시 권선구 세류동 444-16,4111312600204440016,444,16,127.008683462577,16586,441110,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 40,411133175029,41113,수원시 권선구
52,5011058000,용담2동,23329289,놈놈놈막창,5011010900106240013016224,2,,,용담점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.5094606929673,5011010900,용담이동,제주특별자치도 제주시 용담이동 624-13,5011010900206240013,624,13,126.510949087428,63156,690821,1,대지,제주특별자치도 제주시 흥운길,제주특별자치도 제주시 흥운길 2,501104849131,50110,제주시
53,4831058000,고현동,23329292,식육식당창명가,4831010900101030004024527,18,성림장여관,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8851846697027,4831010900,고현동,경상남도 거제시 고현동 103-4,4831010900201030004,103,4,128.623698504326,53254,656930,1,대지,경상남도 거제시 고현로8길,경상남도 거제시 고현로8길 18,483104811067,48310,거제시
54,4146555000,죽전2동,23329294,미세스브라운,4146510200108110000028055,6,경방프라자,,,41,경기도,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3344744572987,4146510200,죽전동,경기도 용인시 수지구 죽전동 811,4146510200208110000,811,,127.109518871429,16866,448160,1,대지,경기도 용인시 수지구 용구대로2790번길,경기도 용인시 수지구 용구대로2790번길 6,414654415121,41465,용인시 수지구
55,4163031000,은현면,23329314,최부자네연탄생선구이,4163031022101020001000092,8,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.8566402556308,4163031022,은현면,경기도 양주시 은현면 선암리 102-1,4163031022201020001,102,1,127.029772872134,11430,482862,1,대지,경기도 양주시 은현면 화합로1002번길,경기도 양주시 은현면 화합로1002번길 8,416304436417,41630,양주시
56,4315052700,,23329319,러브홀릭,4315010800100020006030636,8,,,,,,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1372746534239,4315010800,명동,충청북도 제천시 명동 2-6,4315010800200020006,2,6,128.209286925578,27169,390050,1,대지,충청북도 제천시 의림대로11길,충청북도 제천시 의림대로11길 8,431504517752,,
57,2632054300,화명3동,23329320,부자대구탕,2632010200122660003004240,80,화명동코아프라자,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.2361639259841,2632010200,화명동,부산광역시 북구 화명동 2266-3,2632010200222660003,2266,3,129.009378118269,46524,616120,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 80,263204196053,26320,북구
58,4311259000,성화.개신.죽림동,23329325,오팔떡볶이,4311311100106180000000202,31,,30,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6209933991252,4311210900,개신동,충청북도 청주시 서원구 개신동 618,4311210900206180000,618,,127.446341093787,28608,362805,1,대지,충청북도 청주시 서원구 경신로,충청북도 청주시 서원구 경신로 31-30,431123237008,43112,청주시 서원구
59,4812351000,반송동,23329326,세친구,4812312400100230000009463,288,대동아파트,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2452891177407,4812312400,반지동,경상남도 창원시 성산구 반지동 23,4812312400200230000,23,,128.669780196891,51423,642769,1,대지,경상남도 창원시 성산구 창원천로,경상남도 창원시 성산구 창원천로 288,481233328034,48123,창원시 성산구
60,4111369000,곡선동,23329341,카페일프로,4111313700113020000028402,331,화홍고등학교,,,41,경기도,,2,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2518727224154,4111313700,권선동,경기도 수원시 권선구 권선동 1302,4111313700213020000,1302,,127.040478994105,16551,441885,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 331,411133175029,41113,수원시 권선구
61,2917059000,용봉동,23329345,와플대학,2917010700101590026025952,15,,,전남대점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1755993942772,2917010700,용봉동,광주광역시 북구 용봉동 159-26,2917010700201590026,159,26,126.913507614264,61189,500843,1,대지,광주광역시 북구 우치로90번길,광주광역시 북구 우치로90번길 15,291704286584,29170,북구
62,3014053500,은행선화동,23329346,콩삼,3014010100100760001014263,91,,17,,30,대전광역시,76,1,25,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.327938644895,3014010100,은행동,대전광역시 중구 은행동 76-1,3014010100200760001,76,1,127.428940971778,34923,301839,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 91-17,301403010017,30140,중구
63,3611034000,금남면,23329349,닭쳐파닭,4473034021101930012042054,11,,1,,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4666298769516,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 193-12,3611034021201930012,193,12,127.281869099967,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 대평시장1길,세종특별자치시 세종특별자치시 금남면 대평시장1길 11-1,361104574094,36110,세종특별자치시
