,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4377025000,음성읍,20178213,보디가드,4377025021103300012011065,7,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9342296193988,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 330-12,4377025021203300012,330,12,127.693015134119,27702,369807,1,대지,충청북도 음성군 음성읍 수정로56번길,충청북도 음성군 음성읍 수정로56번길 7,437704541339,43770,음성군
11,4150051500,증포동,20178215,피자마루,4150011000103750039012580,129,,,이천송정점,41,경기도,,,B01,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2949828646031,4150011000,송정동,경기도 이천시 송정동 375-39,4150011000203750039,375,39,127.433601319719,17344,467040,1,대지,경기도 이천시 증신로291번길,경기도 이천시 증신로291번길 129,415004421766,41500,이천시
12,4150051000,창전동,20178216,명품떡전문점,4150010100104490034010749,31,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.2822455727903,4150010100,창전동,경기도 이천시 창전동 449-34,4150010100204490034,449,34,127.447883489955,17363,467806,1,대지,경기도 이천시 영창로227번길,경기도 이천시 영창로227번길 31,415004421533,41500,이천시
13,4139051000,대야동,20178220,시흥커피공방,4139010100105550008007900,9,식주소,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4396906485788,4139010100,대야동,경기도 시흥시 대야동 555-8,4139010100205550008,555,8,126.792472221527,14911,429874,1,대지,경기도 시흥시 비둘기공원2길,경기도 시흥시 비둘기공원2길 9,413904397296,41390,시흥시
14,4480025000,홍성읍,20178226,광신정육식당,4480025021104820001049935,99,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5963585530837,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 482-1,4480025021204820001,482,1,126.662145496634,32237,350817,1,대지,충청남도 홍성군 홍성읍 문화로,충청남도 홍성군 홍성읍 문화로 99,448003262026,44800,홍성군
15,4482525300,안면읍,20178230,백사장치킨호프,4482525323112620049000285,5,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5832898070867,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1262-49,4482525323212620049,1262,49,126.318388778193,32162,357965,1,대지,충청남도 태안군 안면읍 백사장2길,충청남도 태안군 안면읍 백사장2길 5,448254592119,44825,태안군
16,4157034000,대곶면,20178232,신토불이,4157034025103410016007321,61,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6504498188037,4157034025,대곶면,경기도 김포시 대곶면 율생리 341-16,4157034025203410016,341,16,126.584921464281,10039,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 61,415703209100,41570,김포시
17,4677025000,고흥읍,20178236,오리랑오리,4677025025112330000031024,54,일반음식점,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.6046713127527,4677025025,고흥읍,전라남도 고흥군 고흥읍 호형리 1233,4677025025212330000,1233,,127.292474535238,59543,548804,1,대지,전라남도 고흥군 고흥읍 봉동주공길,전라남도 고흥군 고흥읍 봉동주공길 54,467704667301,46770,고흥군
18,4511168000,서신동,20178241,예티,4511112900108280000015074,6,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8296848918002,4511112900,서신동,전라북도 전주시 완산구 서신동 828,4511112900208280000,828,,127.114760601056,54952,560821,1,대지,전라북도 전주시 완산구 서신천변10길,전라북도 전주시 완산구 서신천변10길 6,451114598179,45111,전주시 완산구
19,4150051500,증포동,20178248,나능이능이버섯백숙,4150010800106510002050382,74,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.2841773340842,4150010800,갈산동,경기도 이천시 갈산동 651-2,4150010800206510002,651,2,127.458368717729,17350,467070,1,대지,경기도 이천시 증신로,경기도 이천시 증신로 74,415003207053,41500,이천시
20,4167025000,가남읍,20178269,불다방,4173032021101780008014722,20,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2035552800041,4167025021,가남읍,경기도 여주시 가남읍 태평리 178-8,4167025021201780008,178,8,127.546557157135,12662,469884,1,대지,경기도 여주시 가남읍 태평2길,경기도 여주시 가남읍 태평2길 20,416704442458,41670,여주시
21,4211040000,남산면,20178270,대흥가밥이랑,4211040022105910177004801,206,,35,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7318181624511,4211040022,남산면,강원도 춘천시 남산면 광판리 591-177,4211040022205910177,591,177,127.706055433908,24466,200913,1,대지,강원도 춘천시 남산면 김유정로,강원도 춘천시 남산면 김유정로 206-35,421103218006,42110,춘천시
22,4680025300,관산읍,20178289,옥당,4680025326104890001000001,1557,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5627865594138,4680025326,관산읍,전라남도 장흥군 관산읍 옥당리 489-1,4680025300204890001,489,1,126.936838512192,59346,529875,1,대지,전라남도 장흥군 관산읍 칠관로,전라남도 장흥군 관산읍 칠관로 1557,468003292045,46800,장흥군
23,4680025000,장흥읍,20178294,정남진천관한우,4680025024101670017006126,15,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.6762126284971,4680025024,장흥읍,전라남도 장흥군 장흥읍 예양리 167-17,4680025024201670017,167,17,126.902611878224,59331,529807,1,대지,전라남도 장흥군 장흥읍 토요시장2길,전라남도 장흥군 장흥읍 토요시장2길 15,468004676483,46800,장흥군
24,4681035000,신전면,20178295,신전떡방앗간,4681035021101700042080312,15,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.5132260502472,4681035021,신전면,전라남도 강진군 신전면 수양리 170-42,4681035021201700042,170,42,126.72087953532,59252,527892,1,대지,전라남도 강진군 신전면 신전중앙길,전라남도 강진군 신전면 신전중앙길 15,468104679246,46810,강진군
25,4681025000,강진읍,20178296,평동떡방앗간,4681025026101630006608783,91,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.6357451625711,4681025026,강진읍,전라남도 강진군 강진읍 평동리 163-6,4681025026201630006,163,6,126.769344968768,59234,527805,1,대지,전라남도 강진군 강진읍 보은로,전라남도 강진군 강진읍 보은로 91,468103293021,46810,강진군
26,4514064600,영등1동,20178301,토스투어,4514012200102550038080117,190,,6,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9488814643762,4514012200,영등동,전라북도 익산시 영등동 255-38,4514012200202550038,255,38,126.968006391502,54628,570979,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 190-6,451403269002,45140,익산시
27,4613078000,쌍봉동,20178306,투모아안산부영점,4613013000104410001074162,659,부영아파트,,안산부영점,46,전라남도,,1,123,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7606564154663,4613013000,안산동,전라남도 여수시 안산동 441-1,4613013000204410001,441,1,127.655695540467,59662,555709,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 659,461303282043,46130,여수시
28,4311253000,사창동,20178311,백반집,4311310200103690008006085,6,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6302947199698,4311210200,사창동,충청북도 청주시 서원구 사창동 369-8,4311210200203690008,369,8,127.462264072162,28664,362833,1,대지,충청북도 청주시 서원구 1순환로709번길,충청북도 청주시 서원구 1순환로709번길 6,431124512170,43112,청주시 서원구
29,4217053000,북삼동,20178315,도야지촌,4217010900004420000020268,32,언당골구멍가게,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4876803485174,4217010900,쇄운동,강원도 동해시 쇄운동 442,4217010900204420000,442,,129.092742047608,25804,240190,1,대지,강원도 동해시 언당길,강원도 동해시 언당길 32,421704463173,42170,동해시
30,4272025000,홍천읍,20178319,후니드홍천CC누리코스점,4272025031107080011000001,533,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6283132121573,4272025032,홍천읍,강원도 홍천군 홍천읍 삼마치리 848-6,4272025032208480006,848,6,127.864168671573,25118,250803,1,대지,강원도 홍천군 홍천읍 높은터로,강원도 홍천군 홍천읍 높은터로 533,427203225011,42720,홍천군
31,4613060000,충무동,20178321,소라,4613011000104100000031063,6,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7419313473615,4613011000,충무동,전라남도 여수시 충무동 410,4613011000204100000,410,,127.730462790199,59733,550100,1,대지,전라남도 여수시 충무4길,전라남도 여수시 충무4길 6-1,461304646900,46130,여수시
32,4613078000,쌍봉동,20178322,물레야,4613012800101770007053926,34,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7574799826135,4613012800,학동,전라남도 여수시 학동 177-7,4613012800201770007,177,7,127.664250633946,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 34,461304646589,46130,여수시
33,4415057000,신관동,20178335,루,4415012000106420006000001,47,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4718517844239,4415012000,신관동,충청남도 공주시 신관동 642-6,4415012000206420006,642,6,127.134394782553,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 47,441503251016,44150,공주시
34,4377025300,금왕읍,20178345,바리가든,4377025326200290010218774,962,,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9705180689791,4377025326,금왕읍,충청북도 음성군 금왕읍 용계리 176-9,4377025326201760009,176,9,127.585668423549,27681,369903,1,대지,충청북도 음성군 금왕읍 덕금로,충청북도 음성군 금왕읍 덕금로 962-2,437703014045,43770,음성군
35,4684025000,무안읍,20178348,밀내음단팥빵,4684025021102380013057070,84,해물칼국수,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9905982960501,4684025021,무안읍,전라남도 무안군 무안읍 성내리 238-13,4684025021202380013,238,13,126.474646181371,58522,534802,1,대지,전라남도 무안군 무안읍 면성1길,전라남도 무안군 무안읍 면성1길 84,468404688135,46840,무안군
36,4155052000,안성2동,20178353,대화,4155011800100090001021567,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.008664997224,4155011800,석정동,경기도 안성시 석정동 9-1,4155011800200090001,9,1,127.267004072831,17580,456240,1,대지,경기도 안성시 중앙로361번길,경기도 안성시 중앙로361번길 16,415504424620,41550,안성시
37,4311173000,용암2동,20178361,미미호떡,4311112600101180000053480,28,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.6058377028786,4311112600,방서동,충청북도 청주시 상당구 방서동 118,4311112600201180000,118,,127.506441495763,28783,360183,1,대지,충청북도 청주시 상당구 무농정로,충청북도 청주시 상당구 무농정로 28,431113236018,43111,청주시 상당구
38,4217053000,북삼동,20178365,야누스,4217010600002450000015783,7,실비식당,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4954510058258,4217010600,효가동,강원도 동해시 효가동 245,4217010600202450000,245,,129.109750563263,25802,240160,1,대지,강원도 동해시 효가로,강원도 동해시 효가로 7,421703221038,42170,동해시
39,4682025000,해남읍,20178369,토말호프,4682025021106420006000001,1,한양마트,,,46,전라남도,,,26,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5681496840366,4682025021,해남읍,전라남도 해남군 해남읍 해리 642-1,4682025021206420001,642,1,126.601519570772,59039,536809,1,대지,전라남도 해남군 해남읍 영빈로,전라남도 해남군 해남읍 영빈로 1,468203294017,46820,해남군
40,4415034000,반포면,20178371,먹뱅이가든,4415034032104330195013873,27,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3690270268559,4415034032,반포면,충청남도 공주시 반포면 온천리 433-195,4415034032204330195,433,195,127.267143425036,32624,314924,1,대지,충청남도 공주시 반포면 먹방길,충청남도 공주시 반포면 먹방길 27-1,441504553355,44150,공주시
41,4682025000,해남읍,20178372,미소준순살치킨,4682025036103660010000001,220,미소춘두마리치킨,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.572705351061,4682025036,해남읍,전라남도 해남군 해남읍 구교리 366-10,4682025036203660010,366,10,126.595536659154,59029,536803,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 220,468203294021,46820,해남군
42,4423051000,취암동,20178374,강남호프,4423010500103720020045379,6,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1974360902302,4423010500,취암동,충청남도 논산시 취암동 372-20,4423010500203720020,372,20,127.089667858463,32975,320804,1,대지,충청남도 논산시 시민로360번길,충청남도 논산시 시민로360번길 6,442304565543,44230,논산시
43,4373036000,이원면,20178381,원동칼국수,4373036032103050002030735,6,창고,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2415192190439,4373036032,이원면,충청북도 옥천군 이원면 원동리 305-2,4373036032203050002,305,2,127.66212345707,29062,373863,1,대지,충청북도 옥천군 이원면 원동1길,충청북도 옥천군 이원면 원동1길 6,437304526289,43730,옥천군
44,4155025000,공도읍,20178389,장터옛골,4155025030101250005000001,11,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0110551541322,4155025030,공도읍,경기도 안성시 공도읍 마정리 125-5,4155025030201250005,125,5,127.2030208773,17548,456822,1,대지,경기도 안성시 공도읍 대림동산길,경기도 안성시 공도읍 대림동산길 11-1,415504424169,41550,안성시
45,4157054000,사우동,20178391,사우포차,4157010600110260000021484,80,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6210778953633,4157010600,사우동,경기도 김포시 사우동 1026,4157010600210260000,1026,,126.714895212497,10108,415803,1,대지,경기도 김포시 돌문로,경기도 김포시 돌문로 80,415703209043,41570,김포시
46,4213038000,판부면,20178398,서곡돌담집,4213038022111240000036584,12,,10,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2966204803948,4213038022,판부면,강원도 원주시 판부면 서곡리 1124,4213038022211240000,1124,,127.940576696193,26402,220912,1,대지,강원도 원주시 판부면 서평길,강원도 원주시 판부면 서평길 12-10,421304457350,42130,원주시
47,4279032000,하남면,20178401,용화산가든,4279032027104860000000001,1097,,17,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0710398690299,4279032027,하남면,강원도 화천군 하남면 삼화리 486,4279032027204860000,486,,127.711370627544,24141,209808,1,대지,강원도 화천군 하남면 용화산로,강원도 화천군 하남면 용화산로 1097-17,427903013003,42790,화천군
48,4211065000,석사동,20178402,이주영해물탕해물찜,4211012400100130001015263,114,,18,,42,강원도,,2,1,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.8675836512901,4211012400,석사동,강원도 춘천시 석사동 13-1,4211065000200130001,13,1,127.760323414727,24315,200932,1,대지,강원도 춘천시 세실로,강원도 춘천시 세실로 114-18,421103218021,42110,춘천시
49,4213031000,소초면,20178403,산수식당,4213031028103440000000001,43,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4343822603293,4213031028,소초면,강원도 원주시 소초면 학곡리 344,4213031028203440000,344,,128.059062721508,26304,220831,1,대지,강원도 원주시 소초면 구룡사로,강원도 원주시 소초면 구룡사로 43,421303219007,42130,원주시
50,4277025000,정선읍,20178404,막내네집,4277025021103400010009310,38,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3801310330763,4277025021,정선읍,강원도 정선군 정선읍 봉양리 340-10,4277025021203400010,340,10,128.664514522029,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 38-8,427704487001,42770,정선군
51,4623053000,중마동,20178406,해모수,4623010600117320003049446,88,중마시장,,,46,전라남도,,2,35,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9382013924233,4623010600,중동,전라남도 광양시 중동 1732-3,4623010600217320003,1732,3,127.698874899845,57787,545886,1,대지,전라남도 광양시 중마중앙로,전라남도 광양시 중마중앙로 88,462303285041,46230,광양시
52,4282025000,간성읍,20178407,화진식당,4282025022101620002001587,17,"고성동물병원,화진식당,맨유,아라이브",,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.3785826788884,4282025022,간성읍,강원도 고성군 간성읍 신안리 162-2,4282025022201620002,162,2,128.47313870591,24736,219803,1,대지,강원도 고성군 간성읍 간성로,강원도 고성군 간성읍 간성로 17,428203234001,42820,고성군
53,4217051000,천곡동,20178408,대가,4217010100010710000001996,235,유성빌딩(엔비),,,42,강원도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.521848686396,4217010100,천곡동,강원도 동해시 천곡동 1071,4217010100210710000,1071,,129.113885966912,25768,240809,1,대지,강원도 동해시 중앙로,강원도 동해시 중앙로 235,421703221040,42170,동해시
54,4613071000,문수동,20178415,누네띠네,4613012000100500021062730,6,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.75885172981,4613012000,문수동,전라남도 여수시 문수동 50-21,4613012000200500021,50,21,127.710472687877,59699,550816,1,대지,전라남도 여수시 문수북4길,전라남도 여수시 문수북4길 6,461304646370,46130,여수시
55,4211066000,퇴계동,20178417,부자동태찜,4211012300110850000000001,8,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.8625112742247,4211012300,퇴계동,강원도 춘천시 퇴계동 1085,4211012300210850000,1085,,127.731301907249,24376,200966,1,대지,강원도 춘천시 퇴계로93번길,강원도 춘천시 퇴계로93번길 8,421104454733,42110,춘천시
56,4613051500,동문동,20178419,산호,4613010600103820000000350,25,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7428986905056,4613010600,동산동,전라남도 여수시 동산동 382,4613010600203820000,382,,127.740015754391,59730,550815,1,대지,전라남도 여수시 관문서1길,전라남도 여수시 관문서1길 25-1,461304646075,46130,여수시
57,4613080000,여천동,20178430,유진식당,4613013700108700001059384,27,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7741534921906,4613013700,화장동,전라남도 여수시 화장동 870-1,4613013700208700001,870,1,127.640671764817,59637,555110,1,대지,전라남도 여수시 성산로,전라남도 여수시 성산로 27,461303282042,46130,여수시
58,4613032000,율촌면,20178432,마파치킨,4613032021102370003026317,67,,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8808019396872,4613032021,율촌면,전라남도 여수시 율촌면 조화리 237-3,4613032021202370003,237,3,127.579581974894,59602,556892,1,대지,전라남도 여수시 율촌면 율촌로,전라남도 여수시 율촌면 율촌로 67-1,461303282091,46130,여수시
59,4613079000,시전동,20178434,칸,4613013300100700001039416,35,,,꼬시신기점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7608566855184,4613013300,신기동,전라남도 여수시 신기동 70-1,4613013300200700001,70,1,127.672746453053,59686,555803,1,대지,전라남도 여수시 신기남길,전라남도 여수시 신기남길 35,461304646604,46130,여수시
60,4615037000,외서면,20178438,내고향식당,4615037024100900003053478,550,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9217816304313,4615037024,외서면,전라남도 순천시 외서면 월암리 90-3,4615037024200900003,90,3,127.276641203659,57915,540921,1,대지,전라남도 순천시 외서면 쌍향수길,전라남도 순천시 외서면 쌍향수길 550,461504649640,46150,순천시
61,4137054000,신장동,20178440,베이징,4137010400100370006005309,6,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1590745308582,4137010400,궐동,경기도 오산시 궐동 37-6,4137010400200370006,37,6,127.067198880851,18115,447140,1,대지,경기도 오산시 오산로360번길,경기도 오산시 오산로360번길 6,413704394121,41370,오산시
62,4511169100,평화1동,20178455,영재분식,4511113200103910009023618,65,,2,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7986889946108,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 391-9,4511113200203910009,391,9,127.139621332836,55106,560841,1,대지,전라북도 전주시 완산구 꽃밭정로,전라북도 전주시 완산구 꽃밭정로 65-2,451113266014,45111,전주시 완산구
63,4420041000,신창면,20178457,김밥나라,4420041022104570008020266,16,,4,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.773431457348,4420041022,신창면,충청남도 아산시 신창면 읍내리 457-8,4420041022204570008,457,8,126.933011321284,31538,336885,1,대지,충청남도 아산시 신창면 순천향로,충청남도 아산시 신창면 순천향로 16-4,442003253046,44200,아산시
