,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4719059000,신평1동,20270603,국시촌,4719011100101500017033996,399,신평상가,,,47,경상북도,,,102,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1224508140955,4719011100,신평동,경상북도 구미시 신평동 150-17,4719011100201500017,150,17,128.36241077916,39236,730070,1,대지,경상북도 구미시 구미대로,경상북도 구미시 구미대로 399,471902308001,47190,구미시
17,4719055100,도량동,20270610,도량민속식당,4719010300106870003050946,135,길우상가아파트,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1455077237987,4719010300,도량동,경상북도 구미시 도량동 687-3,4719010300206870003,687,3,128.330613223831,39197,730909,1,대지,경상북도 구미시 문장로,경상북도 구미시 문장로 135,471903308014,47190,구미시
18,4719051000,송정동,20270615,제일오징어무침회,4719011000104720001025110,43,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.1162696372984,4719011000,송정동,경상북도 구미시 송정동 472-1,4719011000204720001,472,1,128.34347616013,39287,730915,1,대지,경상북도 구미시 신시로10길,경상북도 구미시 신시로10길 43,471904724576,47190,구미시
19,4777025000,영덕읍,20270616,팔각산흑염소,4777025024101150003013459,37,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.412265940058,4777025024,영덕읍,경상북도 영덕군 영덕읍 덕곡리 115-3,4777025024201150003,115,3,129.375301613977,36426,766804,1,대지,경상북도 영덕군 영덕읍 덕곡길,경상북도 영덕군 영덕읍 덕곡길 37,477704754096,47770,영덕군
20,4777025000,영덕읍,20270618,신기왕족발,4777025023100690043023473,109,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.4111866330074,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 69-43,4777025023200690043,69,43,129.368057914101,36436,766801,1,대지,경상북도 영덕군 영덕읍 중앙길,경상북도 영덕군 영덕읍 중앙길 109,477704754311,47770,영덕군
21,4777025000,영덕읍,20270619,대일분식,4777025024103300001022643,58,영덕터미널,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.414486143577,4777025024,영덕읍,경상북도 영덕군 영덕읍 덕곡리 248-3,4777025024202480003,248,3,129.372664841628,36431,766804,1,대지,경상북도 영덕군 영덕읍 군청길,경상북도 영덕군 영덕읍 군청길 58,477704754048,47770,영덕군
22,4775032000,부남면,20270621,부남반점,4775032031100740003004991,141,고향관,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3466001405258,4775032031,부남면,경상북도 청송군 부남면 대전리 74-3,4775032031200740003,74,3,129.064204219478,37443,763841,1,대지,경상북도 청송군 부남면 대전로,경상북도 청송군 부남면 대전로 141,477503316007,47750,청송군
23,4777031000,강구면,20270626,언진숯불가든,4777031038103940000029813,290,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3860430077506,4777031038,강구면,경상북도 영덕군 강구면 금호리 394,4777031038203940000,394,,129.382206830513,36452,766822,1,대지,경상북도 영덕군 강구면 강영로,경상북도 영덕군 강구면 강영로 290,477703318002,47770,영덕군
24,4719058300,형곡2동,20270632,오복떡방,4719010900101680009026002,76,대림베스트빌,9,,47,경상북도,101,,103,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1090358642812,4719010900,형곡동,경상북도 구미시 형곡동 168-9,4719010900201680009,168,9,128.335836218503,39312,730040,1,대지,경상북도 구미시 형곡서로,경상북도 구미시 형곡서로 76-9,471903308069,47190,구미시
25,4719056500,선주원남동,20270638,미인도,4719010400104060009024640,11,,4,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1485915238309,4719010400,봉곡동,경상북도 구미시 봉곡동 406-9,4719010400204060009,406,9,128.313334645294,39210,730818,1,대지,경상북도 구미시 봉곡남로16길,경상북도 구미시 봉곡남로16길 11-4,471904724302,47190,구미시
26,4719059000,신평1동,20270639,클릭호프,4719011100100110001034039,734,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1244788865092,4719011100,신평동,경상북도 구미시 신평동 11-1,4719011100200110001,11,1,128.359365018362,39236,730070,1,대지,경상북도 구미시 야은로,경상북도 구미시 야은로 734,471903018024,47190,구미시
27,4719052000,원평1동,20270642,동강노래타운주점,4719010100110540000017175,44,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1238888095389,4719010100,원평동,경상북도 구미시 원평동 1054,4719010100210540000,1054,,128.348597409735,39232,730010,1,대지,경상북도 구미시 송원서로8길,경상북도 구미시 송원서로8길 44,471904724529,47190,구미시
28,4719051000,송정동,20270643,노블리스노래주점,4719011000104600008028324,6,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1174209849169,4719011000,송정동,경상북도 구미시 송정동 460-8,4719011000204600008,460,8,128.344280978849,39286,730915,1,대지,경상북도 구미시 송정대로6길,경상북도 구미시 송정대로6길 6,471904724530,47190,구미시
29,4719067000,인동동,20270650,황상녹수주점,4719012100103080022003925,6,,3,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1075423944024,4719012100,황상동,경상북도 구미시 황상동 308-22,4719012100203080022,308,22,128.420642884703,39430,730932,1,대지,경상북도 구미시 인동중앙로5길,경상북도 구미시 인동중앙로5길 6-3,471904724784,47190,구미시
30,4713062100,황성동,20270651,또와또와분식,4713012400104790001035399,9,기정황성상가,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8633152738034,4713012400,황성동,경상북도 경주시 황성동 479-1,4713012400204790001,479,1,129.215805570438,38086,780954,1,대지,경상북도 경주시 용담로54번길,경상북도 경주시 용담로54번길 9,471304715899,47130,경주시
31,4715053600,평화남산동,20270653,산골하나식당,4715010600100240021003478,158,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1208495631445,4715010600,남산동,경상북도 김천시 남산동 24-21,4715010600200240021,24,21,128.118285070811,39613,740973,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 158,471503306005,47150,김천시
32,4773025000,의성읍,20270655,순화해물가든,4773025024106370002000001,10,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.3409054927751,4773025024,의성읍,경상북도 의성군 의성읍 도동리 637-2,4773025024206370002,637,2,128.703322720284,37341,769801,1,대지,경상북도 의성군 의성읍 원흥1길,경상북도 의성군 의성읍 원흥1길 10,477304745404,47730,의성군
33,4721055000,영주1동,20270657,광진식당,4721010100100060009005569,133,광진식당,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8272066310122,4721010100,영주동,경상북도 영주시 영주동 6-9,4721010100200060009,6,9,128.625993693523,36074,750010,1,대지,경상북도 영주시 중앙로,경상북도 영주시 중앙로 133,472103303047,47210,영주시
34,4721056000,영주2동,20270658,애니팡가요주점,4721010100105320002007968,349,아름다운손치과,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8229410594497,4721010100,영주동,경상북도 영주시 영주동 532-2,4721010100205320002,532,2,128.623134182425,36096,750010,1,대지,경상북도 영주시 구성로,경상북도 영주시 구성로 349,472103309008,47210,영주시
35,4721062000,가흥1동,20270660,박가네미니김밥,4721010500114530014011116,16,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8160073743897,4721010500,가흥동,경상북도 영주시 가흥동 1453-14,4721010500214530014,1453,14,128.618650664729,36107,750020,1,대지,경상북도 영주시 지천로173번길,경상북도 영주시 지천로173번길 16,472104727616,47210,영주시
36,4721037000,순흥면,20270661,흥주매운탕,4721037024102350004010122,89,흥주고을매기매운탕,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.9174978583598,4721037024,순흥면,경상북도 영주시 순흥면 읍내리 236-6,4721037000202360006,236,6,128.575496815042,36016,750811,1,대지,경상북도 영주시 순흥면 순흥로,경상북도 영주시 순흥면 순흥로 89,472103309038,47210,영주시
37,4713062100,황성동,20270664,감포해녀횟집,4713012400101410001024361,17,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8698883846816,4713012400,황성동,경상북도 경주시 황성동 141-1,4713012400201410001,141,1,129.219083938212,38074,780952,1,대지,경상북도 경주시 갓뒤길20번길,경상북도 경주시 갓뒤길20번길 17,471304715042,47130,경주시
38,4725033000,낙동면,20270666,하루하루좋은집,4725033028108920001031839,892,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4067746111356,4725033028,낙동면,경상북도 상주시 낙동면 신상리 892-1,4725033028208920001,892,1,128.236890427029,37247,742952,1,대지,경상북도 상주시 낙동면 영남제일로,경상북도 상주시 낙동면 영남제일로 892,472503311045,47250,상주시
39,4713065000,불국동,20270677,경주진현동651-18전통화랑빵,4713013400100660005030315,54,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.7860169374402,4713013400,진현동,경상북도 경주시 진현동 66-5,4713013400200660005,66,5,129.327861717222,38127,780400,1,대지,경상북도 경주시 진현로2길,경상북도 경주시 진현로2길 54,471304716109,47130,경주시
40,4715057500,대신동,20270678,명품한우육회,4715010800110100004002991,28,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1341913009409,4715010800,신음동,경상북도 김천시 신음동 1010-4,4715010800210100004,1010,4,128.115694046215,39547,740978,1,대지,경상북도 김천시 부거리길,경상북도 김천시 부거리길 28,471504718421,47150,김천시
41,4413351000,성정1동,20270683,장모님손맛,4413310200107050023053657,9,태욱빌딩,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.815522199331,4413310200,성정동,충청남도 천안시 서북구 성정동 705-23,4413310200207050023,705,23,127.135853408881,31141,331170,1,대지,충청남도 천안시 서북구 성정11길,충청남도 천안시 서북구 성정11길 9,441334550345,44133,천안시 서북구
42,4413325600,직산읍,20270684,럭키스넥,4413325626104170000000001,3,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.8775858853688,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 417,4413325626204170000,417,,127.153494823304,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 직산로,충청남도 천안시 서북구 직산읍 직산로 3,441333250043,44133,천안시 서북구
43,4827054000,가곡동,20270686,뚝길가든,4827010800104860003051729,10,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4723611139034,4827010800,가곡동,경상남도 밀양시 가곡동 486-3,4827010800204860003,486,3,128.773493254843,50445,627800,1,대지,경상남도 밀양시 가곡강변로,경상남도 밀양시 가곡강변로 10,482703336001,48270,밀양시
44,4413153000,원성1동,20270692,임실엔치즈피자,4413110700104640006017322,109,,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8092161067299,4413110700,원성동,충청남도 천안시 동남구 원성동 464-6,4413110700204640006,464,6,127.158764612894,31126,330070,1,대지,충청남도 천안시 동남구 충절로,충청남도 천안시 동남구 충절로 109,441313249055,44131,천안시 동남구
45,4723054000,완산동,20270695,삼원다방,4723011300109050001010116,24,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9623109997021,4723011300,완산동,경상북도 영천시 완산동 905-1,4723011300209050001,905,1,128.93747530462,38890,770905,1,대지,경상북도 영천시 완산중앙3길,경상북도 영천시 완산중앙3길 24-1,472304730503,47230,영천시
46,4723054000,완산동,20270696,가보자구이,4723011300110800014010147,5,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9624438328437,4723011300,완산동,경상북도 영천시 완산동 1080-14,4723011300210800014,1080,14,128.936623233053,38890,770906,1,대지,경상북도 영천시 완산중앙6길,경상북도 영천시 완산중앙6길 5,472304730506,47230,영천시
47,4785025300,북삼읍,20270698,부어치킨,4785025325110940001034150,262,,,북삼점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0687978073688,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1094-1,4785025325210940001,1094,1,128.34675556818,39814,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로,경상북도 칠곡군 북삼읍 금오대로 262,478502018004,47850,칠곡군
48,4785025600,석적읍,20270702,일광복집,4785025622101910003004941,145,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.0753109941589,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 191-3,4785025622201910003,191,3,128.410545597536,39838,718833,1,대지,경상북도 칠곡군 석적읍 장곡길,경상북도 칠곡군 석적읍 장곡길 145,478504766488,47850,칠곡군
49,4713062100,황성동,20270704,송화막걸리,4713012400104730013024084,34,,9,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8657589172947,4713012400,황성동,경상북도 경주시 황성동 473-13,4713012400204730013,473,13,129.21568788137,38085,780954,1,대지,경상북도 경주시 황성로,경상북도 경주시 황성로 34-9,471303305067,47130,경주시
50,4715038000,대항면,20270706,새영일식당,4715038021103240005008209,24,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1147328376141,4715038021,대항면,경상북도 김천시 대항면 향천리 324-5,4715038021203240005,324,5,128.01704795794,39565,740813,1,대지,경상북도 김천시 대항면 황학동길,경상북도 김천시 대항면 황학동길 24,471504718973,47150,김천시
51,4785025000,왜관읍,20270709,소학산염소숯불가든,4785025021107670009036967,31,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9834632152268,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 767-9,4785025021207670009,767,9,128.401275300101,39903,718805,1,대지,경상북도 칠곡군 왜관읍 전원1길,경상북도 칠곡군 왜관읍 전원1길 31,478504766489,47850,칠곡군
52,4784031000,선남면,20270710,민정구이마을,4784031038107600003021656,4188,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8810003454382,4784031038,선남면,경상북도 성주군 선남면 도성리 760-3,4784031038207600003,760,3,128.370633115445,40048,719832,1,대지,경상북도 성주군 선남면 성주로,경상북도 성주군 선남면 성주로 4188,478403311038,47840,성주군
53,4723052000,중앙동,20270711,귀빈노래클럽,4723010600100770000012019,41,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9675001495291,4723010600,창구동,경상북도 영천시 창구동 77,4723010600200770000,77,,128.930817944458,38848,770010,1,대지,경상북도 영천시 백신애길,경상북도 영천시 백신애길 41,472304730249,47230,영천시
54,4794025000,울릉읍,20270714,울릉약소숯불가든,4794025026102230004000001,556,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.478649527175,4794025026,울릉읍,경상북도 울릉군 울릉읍 사동리 227-5,4794025026202270005,227,5,130.890978006817,40230,799803,1,대지,경상북도 울릉군 울릉읍 울릉순환로,경상북도 울릉군 울릉읍 울릉순환로 556,479403326001,47940,울릉군
55,4723038000,고경면,20270716,석계손칼국수,4723038041103120002031243,1457,,10,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9964333148005,4723038041,고경면,경상북도 영천시 고경면 석계리 312-5,4723038041203120005,312,5,129.086042710174,38902,770841,1,대지,경상북도 영천시 고경면 호국로,경상북도 영천시 고경면 호국로 1457-10,472303018037,47230,영천시
56,4783032000,운수면,20270718,황토집개미식당,4783032030111210006000253,49,운수파출소자율방범대,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7652261283078,4783032030,운수면,경상북도 고령군 운수면 봉평리 1121-6,4783032030211210006,1121,6,128.287239576734,40123,717832,1,대지,경상북도 고령군 운수면 운용로,경상북도 고령군 운수면 운용로 49,478303313086,47830,고령군
57,4713063000,동천동,20270724,왕경,4713012600109870056013840,18,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8581886489101,4713012600,동천동,경상북도 경주시 동천동 987-56,4713012600209870056,987,56,129.225403673081,38099,780933,1,대지,경상북도 경주시 백률로53번길,경상북도 경주시 백률로53번길 18,471304730227,47130,경주시
58,4792037000,명호면,20270730,청량산맛고을,4792037028117290001019824,28,청량산맛고을,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7874673379663,4792037028,명호면,경상북도 봉화군 명호면 관창리 1729-1,4792037028217290001,1729,1,128.893628229943,36257,755863,1,대지,경상북도 봉화군 명호면 광석길,경상북도 봉화군 명호면 광석길 28,479204772037,47920,봉화군
59,4773038000,봉양면,20270732,쭈꾸미,4773038040101190005056053,35,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.2979740522129,4773038040,봉양면,경상북도 의성군 봉양면 화전리 119-6,4773038040201190006,119,6,128.578105027066,37362,769913,1,대지,경상북도 의성군 봉양면 도리원1길,경상북도 의성군 봉양면 도리원1길 35,477304745118,47730,의성군
60,4725031000,중동면,20270737,처갓집가든,4725031025102870004025413,439,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.411519544545,4725031025,중동면,경상북도 상주시 중동면 신암리 287-4,4725031025202870004,287,4,128.30631450423,37246,742941,1,대지,경상북도 상주시 중동면 공산로,경상북도 상주시 중동면 공산로 439,472503311004,47250,상주시
61,4729054200,서부2동,20270742,피자몰,4729011000106230000004819,227,경산이마트,,경산점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8349247755725,4729011000,중산동,경상북도 경산시 중산동 623,4729011000206230000,623,,128.720103848579,38664,712280,1,대지,경상북도 경산시 옥산로,경상북도 경산시 옥산로 227,472903313051,47290,경산시
62,4725054000,계림동,20270743,장춘명가족발돈야식,4725010500103440003089283,27,,,,47,경상북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.4200686130004,4725010500,냉림동,경상북도 상주시 냉림동 344-5,4725010500203440005,344,5,128.160800272977,37179,742070,1,대지,경상북도 상주시 상산새싹길,경상북도 상주시 상산새싹길 27,472504733373,47250,상주시
