,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4115057600,송산2동,11761619,광어의꿈,4115010600108390008000001,89,,59,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7455296642345,4115010600,민락동,경기도 의정부시 민락동 839-8,4115010600208390008,839,8,127.098092354077,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 89-59,411504343540,41150,의정부시
15,4139059100,정왕1동,11761626,몽브치킨,4139013200114080003014588,35,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3409487593558,4139013200,정왕동,경기도 시흥시 정왕동 1408-3,4139013200214080003,1408,3,126.752095903784,15059,429450,1,대지,경기도 시흥시 큰솔로,경기도 시흥시 큰솔로 35,413903199052,41390,시흥시
16,3020057000,전민동,11761627,아비,3020014100104480013005225,14,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3965342373107,3020014100,전민동,대전광역시 유성구 전민동 448-13,3020014100204480013,448,13,127.403434924134,34052,305810,1,대지,대전광역시 유성구 전민로,대전광역시 유성구 전민로 14-1,302003167062,30200,유성구
17,4111755000,원천동,11761628,설원칡냉면,4111710200105770008000001,108,,,수원광교아주대병원점,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2775082340752,4111710200,원천동,경기도 수원시 영통구 원천동 577-8,4111710200205770008,577,8,127.050471417196,16500,443380,1,대지,경기도 수원시 영통구 광교중앙로25번길,경기도 수원시 영통구 광교중앙로25번길 108,411174331226,41117,수원시 영통구
18,4420025300,배방읍,11761629,불타는,4420025327102350003007896,11,짱나라PC방,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7395064637066,4420025327,배방읍,충청남도 아산시 배방읍 세출리 235-3,4420025327202350003,235,3,127.076779686089,31498,336851,1,대지,충청남도 아산시 배방읍 호서로79번길,충청남도 아산시 배방읍 호서로79번길 11,442004559820,44200,아산시
19,1156054000,여의동,11761632,토리펍,1156011000100130020031096,11,프린스텔,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5299648621636,1156011000,여의도동,서울특별시 영등포구 여의도동 13-20,1156011000200130020,13,20,126.920811764451,07238,150870,1,대지,서울특별시 영등포구 국회대로72길,서울특별시 영등포구 국회대로72길 11,115604154091,11560,영등포구
20,2823753000,부평3동,11761633,할매국밥,2823710200105720000200098,24,만월빌딩,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4810131765448,2823710200,십정동,인천광역시 부평구 십정동 572,2823710200205720000,572,,126.709858475208,21413,403130,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 24,282373154066,28237,부평구
21,2623067000,당감1동,11761636,79황금소,2623010900108890007044762,118,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1659993933233,2623010900,당감동,부산광역시 부산진구 당감동 889-7,2623010900208890007,889,7,129.042407255942,47182,614100,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 118,262303129011,26230,부산진구
22,1147063000,신정2동,11761640,금성수제돈까스백반,1147010100102940042006214,12,목동주택,24,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5176862047897,1147010100,신정동,서울특별시 양천구 신정동 294-42,1147010100202940042,294,42,126.870966425716,08014,158070,1,대지,서울특별시 양천구 목동동로10길,서울특별시 양천구 목동동로10길 12-24,114704142096,11470,양천구
23,2623074000,개금1동,11761641,빈즈비어,2623011100101770251014648,23,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1520874013166,2623011100,개금동,부산광역시 부산진구 개금동 177-251,2623011100201770251,177,251,129.02165149003,47323,614110,1,대지,부산광역시 부산진구 복지로13번길,부산광역시 부산진구 복지로13번길 23,262304187369,26230,부산진구
24,4159025900,향남읍,11761642,월드생맥주타운,4159025921100800005037449,15,에쓰뻬랑스,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1312992816653,4159025921,향남읍,경기도 화성시 향남읍 평리 80-5,4159025921200800005,80,5,126.908537517159,18593,445939,1,대지,경기도 화성시 향남읍 평3길,경기도 화성시 향남읍 평3길 15,415904431277,41590,화성시
25,4117158000,안양8동,11761647,두번째식탁,4117110100105480007000764,15,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3848819211726,4117110100,안양동,경기도 안양시 만안구 안양동 548-7,4117110100205480007,548,7,126.932244570655,14093,430010,1,대지,경기도 안양시 만안구 문예로36번길,경기도 안양시 만안구 문예로36번길 15,411714346076,41171,안양시 만안구
26,4311162000,탑대성동,11761651,티인레드,4311111700100410004048659,64,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6308045984821,4311111700,탑동,충청북도 청주시 상당구 탑동 41-4,4311111700200410004,41,4,127.500736276698,28720,360081,1,대지,충청북도 청주시 상당구 탑동로,충청북도 청주시 상당구 탑동로 64,431113236059,43111,청주시 상당구
27,4689025000,완도읍,11761663,목포왕꽈배기,4689025021112420000007669,34,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.3178606681958,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1242,4689025021212420000,1242,,126.745472141546,59119,537800,1,대지,전라남도 완도군 완도읍 개포로114번길,전라남도 완도군 완도읍 개포로114번길 34,468904700008,46890,완도군
28,4717051000,중구동,11761664,분수포차,4717010100101060009016678,174,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5661445721144,4717010100,삼산동,경상북도 안동시 삼산동 106-9,4717010100201060009,106,9,128.731122079317,36701,760080,1,대지,경상북도 안동시 서동문로,경상북도 안동시 서동문로 174,471703307019,47170,안동시
29,4680025300,관산읍,11761668,백운수산,4680025335100470000048991,13,,4,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,34.5767201393881,4680025335,관산읍,전라남도 장흥군 관산읍 죽청리 47,4680025335200470000,47,,126.981924198657,59355,529871,1,대지,전라남도 장흥군 관산읍 죽청3길,전라남도 장흥군 관산읍 죽청3길 13-4,468004676444,46800,장흥군
30,2635058000,반여2동,11761680,요거프레소부산반여점,2635010300112910538001047,221,박영내과,1,부산반여점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1971330907115,2635010300,반여동,부산광역시 해운대구 반여동 1291-538,2635010300212910538,1291,538,129.130840202335,48028,612060,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 221-1,263503133035,26350,해운대구
31,4159025600,우정읍,11761683,카페레이,4159025632101480003025107,28,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0882968534595,4159025632,우정읍,경기도 화성시 우정읍 조암리 148-2,4159025632201480002,148,2,126.819913426474,18566,445955,1,대지,경기도 화성시 우정읍 장안로,경기도 화성시 우정읍 장안로 28,415903210149,41590,화성시
32,3020052000,진잠동,11761685,향기스토리카페,3020010500107370001000001,32,,,,30,대전광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3411763529529,3020010500,학하동,대전광역시 유성구 학하동 737-1,3020010500207370001,737,1,127.310682923553,34211,305360,1,대지,대전광역시 유성구 학하중앙로159번길,대전광역시 유성구 학하중앙로159번길 32,302004301588,30200,유성구
33,2635056000,송정동,11761695,이디야커피,2635010800102880004017921,10,빌딩,,부산송정점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1809885352216,2635010800,송정동,부산광역시 해운대구 송정동 288-4,2635010800202880004,288,4,129.20477837752,48072,612040,1,대지,부산광역시 해운대구 송정해변로,부산광역시 해운대구 송정해변로 10,263503133026,26350,해운대구
34,1114054000,회현동,11761713,블랙앤쿡,1114012100100720001021798,69,서울시티호텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.558241861326,1114012100,회현동1가,서울특별시 중구 회현동1가 72-1,1114012100200720001,72,1,126.980900392086,04634,100873,1,대지,서울특별시 중구 퇴계로4길,서울특별시 중구 퇴계로4길 69,111404103355,11140,중구
35,2711068000,대봉1동,11761716,플래티넘비어,2711015700100550095018607,236,,,대봉점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8596164802886,2711015700,대봉동,대구광역시 중구 대봉동 55-95,2711015700200550095,55,95,128.601246128295,41954,700430,1,대지,대구광역시 중구 대봉로,대구광역시 중구 대봉로 236,271103141012,27110,중구
36,2729064000,송현2동,11761717,팔팔푸드,2729012200101020008031119,84,,13,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8346967735547,2729012200,송현동,대구광역시 달서구 송현동 102-8,2729012200201020008,102,8,128.550031165352,42736,704340,1,대지,대구광역시 달서구 구마로52안길,대구광역시 달서구 구마로52안길 84-13,272904241038,27290,달서구
37,4511364100,송천1동,11761719,꽃보다붕어빵,4511312100102340107025642,258,전라북도어린이회관,19,,45,전라북도,X,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8556283170496,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 234-107,4511312100202340107,234,107,127.127602982925,54900,561817,1,대지,전라북도 전주시 덕진구 조경단로,전라북도 전주시 덕진구 조경단로 258-19,451133267061,45113,전주시 덕진구
38,4812152000,팔룡동,11761720,우리동네예체능비어,4812112300100960002000001,23,이룸빌딩,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2322114183649,4812112300,대원동,경상남도 창원시 의창구 대원동 96-2,4812112300200960002,96,2,128.651281743193,51416,641807,1,대지,경상남도 창원시 의창구 대원로33번길,경상남도 창원시 의창구 대원로33번길 23,481214781089,48121,창원시 의창구
39,4691025000,지도읍,11761732,낙지의신,4691025025101910002000001,16,1동,38,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.0594626947494,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 191-2,4691025025201910002,191,2,126.20720509159,58813,535802,1,대지,전라남도 신안군 지도읍 읍내길,전라남도 신안군 지도읍 읍내길 16-38,469104706260,46910,신안군
40,2611056000,부평동,11761733,스카이트리,2611012400100360005002019,10,,2,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.0986141070318,2611012400,부평동2가,부산광역시 중구 부평동2가 36-5,2611012400200360005,36,5,129.026182740652,48980,600807,1,대지,부산광역시 중구 광복로12번길,부산광역시 중구 광복로12번길 10-2,261104175005,26110,중구
41,4413158000,청룡동,11761737,나비소,4413111100109150000000001,4,,2,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.78227711559,4413111100,청당동,충청남도 천안시 동남구 청당동 915,4413111100209150000,915,,127.159608098395,31197,330270,1,대지,충청남도 천안시 동남구 청수10길,충청남도 천안시 동남구 청수10길 4-2,441314547795,44131,천안시 동남구
42,2726065200,지산2동,11761738,신불떡볶이,2726011200112510000002902,65,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8241700356987,2726011200,지산동,대구광역시 수성구 지산동 1251,2726011200212510000,1251,,128.628901385481,42216,706090,1,대지,대구광역시 수성구 지산로3길,대구광역시 수성구 지산로3길 65,272604238382,27260,수성구
43,2826057500,신현원창동,11761739,까뿌족발,2826010900102810000004164,9,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5168318082053,2826010900,신현동,인천광역시 서구 신현동 281,2826010900202810000,281,,126.671098739291,22782,404832,1,대지,인천광역시 서구 신현로37번길,인천광역시 서구 신현로37번길 9,282604268460,28260,서구
44,2671025000,기장읍,11761744,라멘이찌방,2671025032100640000000001,147,롯데몰동부산점,,,26,부산광역시,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1922296432292,2671025032,기장읍,부산광역시 기장군 기장읍 당사리 64,2671025032200640000,64,,129.212806182429,46083,619902,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 147,267103140057,26710,기장군
45,2626060000,사직3동,11761746,디엔씨카페,2626010900101370008007485,62,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1997368998558,2626010900,사직동,부산광역시 동래구 사직동 137-8,2626010900201370008,137,8,129.070478497945,47829,607120,1,대지,부산광역시 동래구 미남로,부산광역시 동래구 미남로 62,262603130025,26260,동래구
46,4372025000,보은읍,11761750,킹호프,4372025021101500013003228,28,보습학원,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4859423138207,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 150-13,4372025021201500013,150,13,127.718442844184,28942,376807,1,대지,충청북도 보은군 보은읍 교사삼산길,충청북도 보은군 보은읍 교사삼산길 28,437204523049,43720,보은군
47,2629068000,문현1동,11761752,청춘포차,2629010900100970016013950,196,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1436088356351,2629010900,문현동,부산광역시 남구 문현동 97-16,2629010900200970016,97,16,129.077435766597,48423,608040,1,대지,부산광역시 남구 진남로,부산광역시 남구 진남로 196,262903129046,26290,남구
48,1129058000,돈암1동,11761753,카페902,1129010300106250002000001,376,BR빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6020109564414,1129010300,돈암동,서울특별시 성북구 돈암동 625-2,1129010300206250002,625,2,127.025297770358,02806,136060,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 376,112903107014,11290,성북구
49,1111065000,혜화동,11761769,태수,1111017200101110002008413,18,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5818484484774,1111017200,명륜4가,서울특별시 종로구 명륜4가 111-2,1111017200201110002,111,2,127.000844914699,03079,110524,1,대지,서울특별시 종로구 대학로9길,서울특별시 종로구 대학로9길 18,111104100046,11110,종로구
50,2917069500,건국동,11761774,모토이시,2917013000107160000000001,20,,5,,29,광주광역시,1,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2067354507244,2917013000,신용동,광주광역시 북구 신용동 716,2917013000207160000,716,,126.861750553943,61087,500832,1,대지,광주광역시 북구 첨단연신로91번길,광주광역시 북구 첨단연신로91번길 20-5,291704286831,29170,북구
51,3017064000,둔산2동,11761775,한잔해야지,3017011200110500000022154,32,,27,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3505618513201,3017011200,둔산동,대전광역시 서구 둔산동 1050,3017011200210500000,1050,,127.376979873566,35230,302120,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 32-27,301703166019,30170,서구
52,4113367000,도촌동,11761777,이맛에오리,4113310600104800000000001,19,,,,41,경기도,,1,101,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4204261066883,4113310600,여수동,경기도 성남시 중원구 여수동 480,4113310600204800000,480,,127.132238507323,13435,462100,1,대지,경기도 성남시 중원구 여수울로29번길,경기도 성남시 중원구 여수울로29번길 19,411334337469,41133,성남시 중원구
53,1159067000,신대방1동,11761781,토마토김밥,1159010900107190000000001,38,동작상떼빌아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4878934773084,1159010900,신대방동,서울특별시 동작구 신대방동 719,1159010900207190000,719,,126.906920910565,07072,156759,1,대지,서울특별시 동작구 신대방1가길,서울특별시 동작구 신대방1가길 38,115904157486,11590,동작구
54,1123060000,답십리1동,11761790,원더월커피로스터스,1123010500104720086020655,80,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5747265039053,1123010500,답십리동,서울특별시 동대문구 답십리동 472-86,1123010500204720086,472,86,127.049495279348,02595,130030,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 80,112303005025,11230,동대문구
55,4161025000,오포읍,11761799,라포즈,4161025023101950001042926,132,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3486598076663,4161025023,오포읍,경기도 광주시 오포읍 능평리 195-1,4161025023201950001,195,1,127.171858339299,12773,464892,1,대지,경기도 광주시 오포읍 능평로,경기도 광주시 오포읍 능평로 132-8,416103211009,41610,광주시
56,4728061000,점촌5동,11761800,호미식당,4728011000100810088005489,17,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5883184443149,4728011000,모전동,경상북도 문경시 모전동 81-88,4728011000200810088,81,88,128.192976523978,36953,745881,1,대지,경상북도 문경시 중앙로,경상북도 문경시 중앙로 17,472803303047,47280,문경시
57,4715061000,지좌동,11761801,대성식당2,4715011500107690060000107,21,하얀마을,,,47,경상북도,가,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1169047538509,4715011500,지좌동,경상북도 김천시 지좌동 769-60,4715061000207690060,769,60,128.132742267006,39652,740981,1,대지,경상북도 김천시 황산1길,경상북도 김천시 황산1길 21,471504718964,47150,김천시
58,4824032000,사남면,11761802,부산갈매기,4824032026114320003000001,117,하르방똥때지손냉면,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0479624723323,4824032026,사남면,경상남도 사천시 사남면 화전리 1432-3,4824032026214320003,1432,3,128.075348166973,52536,664943,1,대지,경상남도 사천시 사남면 죽천강길,경상남도 사천시 사남면 죽천강길 117,482404802629,48240,사천시
59,4825054000,내외동,11761804,모네노래주점,4825010900112540004090429,27,,,,48,경상남도,,6,602,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2324167152881,4825010900,외동,경상남도 김해시 외동 1254-4,4825010900212540004,1254,4,128.865920350142,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 27,482503335013,48250,김해시
60,3020053000,온천1동,11761805,한우천국,3020011300105870002000001,77,,,덕명점,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3503581903478,3020011300,덕명동,대전광역시 유성구 덕명동 587-2,3020011300205870002,587,2,127.297979000259,34159,305320,1,대지,대전광역시 유성구 학하서로121번길,대전광역시 유성구 학하서로121번길 77,302004301529,30200,유성구
61,4817071000,평거동,11761806,스위트앤,4817012500107080001212851,17,주공1차아파트,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1779910756626,4817012500,신안동,경상남도 진주시 신안동 708-1,4817012500207080001,708,1,128.069835632784,52698,660767,1,대지,경상남도 진주시 신안들말길,경상남도 진주시 신안들말길 17,481704796849,48170,진주시
62,2632053000,금곡동,11761810,금곡돼지국밥,2632010100100700009011469,95,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.264955885955,2632010100,금곡동,부산광역시 북구 금곡동 70-9,2632010100200700009,70,9,129.016702929003,46505,616810,1,대지,부산광역시 북구 금곡대로616번길,부산광역시 북구 금곡대로616번길 95,263204196068,26320,북구
