,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4117357800,귀인동,20460563,대한식당,4117310300109320007004457,13,꿈마을현대아파트,,,41,경기도,,1,02,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3853284768787,4117310300,평촌동,경기도 안양시 동안구 평촌동 932-7,4117310300209320007,932,7,126.968339567704,14102,431713,1,대지,경기도 안양시 동안구 부림로,경기도 안양시 동안구 부림로 13,411733183008,41173,안양시 동안구
11,4117360000,호계3동,20460565,맘모스통닭,4117310400107210003005724,47,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3678521673909,4117310400,호계동,경기도 안양시 동안구 호계동 721-3,4117310400207210003,721,3,126.95447815334,14121,431080,1,대지,경기도 안양시 동안구 엘에스로,경기도 안양시 동안구 엘에스로 47,411733182030,41173,안양시 동안구
12,1126059000,상봉2동,20460568,화풍,1126010200101060006016265,137,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5932413528671,1126010200,상봉동,서울특별시 중랑구 상봉동 106-6,1126010200201060006,106,6,127.088122807859,02153,131220,1,대지,서울특별시 중랑구 봉우재로,서울특별시 중랑구 봉우재로 137,112603106002,11260,중랑구
13,4119053000,심곡3동,20460571,전원수산,4119510200108010000036280,300,태승훼미리아파트,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4910757258882,4119010200,심곡동,경기도 부천시 심곡동 801,4119010200108010000,801,,126.77484176412,14615,420010,1,대지,경기도 부천시 장말로,경기도 부천시 장말로 300,411903184014,41190,부천시
14,4122058000,신장2동,20460587,해피테리야끼,4122011200102980137009367,43,,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0792590653551,4122011200,신장동,경기도 평택시 신장동 298-137,4122011200202980137,298,137,127.049699164046,17759,459120,1,대지,경기도 평택시 신장로,경기도 평택시 신장로 43,412203188052,41220,평택시
15,4122052000,서정동,20460589,웰더스치킨,4122010100108690011005873,26,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0645059590656,4122010100,서정동,경기도 평택시 서정동 869-11,4122010100208690011,869,11,127.057383380961,17777,459813,1,대지,경기도 평택시 점촌로27번길,경기도 평택시 점촌로27번길 26,412204364681,41220,평택시
16,4117162100,박달1동,20460595,이찌방,4117110300100580019007308,60,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.405191019376,4117110300,박달동,경기도 안양시 만안구 박달동 58-19,4117110300200580019,58,19,126.91139915226,13987,430030,1,대지,경기도 안양시 만안구 박달로539번길,경기도 안양시 만안구 박달로539번길 60,411714346095,41171,안양시 만안구
17,4122034000,오성면,20460602,서남기사식당,4122034026100100012039833,2069,,,안중점,41,경기도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.0082814396306,4122034026,오성면,경기도 평택시 오성면 죽리 10-12,4122034026200100012,10,12,126.97231162506,17819,451872,1,대지,경기도 평택시 오성면 서동대로,경기도 평택시 오성면 서동대로 2069,412202012006,41220,평택시
18,1123070500,청량리동,20460618,케익하우스이원,1123010700105050000000001,86,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.5865466060806,1123010700,청량리동,서울특별시 동대문구 청량리동 505,1123010700205050000,505,,127.042608004009,02483,130869,1,대지,서울특별시 동대문구 제기로,서울특별시 동대문구 제기로 86,112303105015,11230,동대문구
19,1117064000,이촌2동,20460620,공주분식,1117012900101990012011019,9,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5255069767911,1117012900,이촌동,서울특별시 용산구 이촌동 199-12,1117012900201990012,199,12,126.956150993718,04374,140030,1,대지,서울특별시 용산구 이촌로22길,서울특별시 용산구 이촌로22길 9,111704106275,11170,용산구
20,2914082400,금호2동,20460622,또래오래,2914013000108920000019318,61,,1,금호마재점,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1251156573468,2914013000,금호동,광주광역시 서구 금호동 892,2914013000208920000,892,,126.855097660786,62021,502858,1,대지,광주광역시 서구 화개중앙로,광주광역시 서구 화개중앙로 61-1,291403160057,29140,서구
21,1141068500,홍은2동,20460624,사랑채,1141011800104010027009572,12,,11,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5808058423461,1141011800,홍은동,서울특별시 서대문구 홍은동 401-27,1141011800204010027,401,27,126.925241000756,03675,120100,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 12-11,114103112003,11410,서대문구
22,1117068500,한남동,20460627,소양강마차,1117013100100850001007457,51,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5329251470808,1117013100,한남동,서울특별시 용산구 한남동 85-1,1117013100200850001,85,1,127.006589500746,04410,140889,1,대지,서울특별시 용산구 독서당로,서울특별시 용산구 독서당로 51,111703005014,11170,용산구
23,2917059000,용봉동,20460634,피자스쿨,2917010700112380030026395,25,,,전대상대점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1791806344479,2917010700,용봉동,광주광역시 북구 용봉동 1238-30,2917010700212380030,1238,30,126.900823521707,61181,500844,1,대지,광주광역시 북구 반룡로,광주광역시 북구 반룡로 25,291703162020,29170,북구
24,4122061000,통복동,20460636,지혜식당,4122011400100990016013528,1,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9970779960492,4122011400,통복동,경기도 평택시 통복동 99-16,4122011400200990016,99,16,127.083123591891,17893,450040,1,대지,경기도 평택시 통복시장2로,경기도 평택시 통복시장2로 1-9,412203188109,41220,평택시
25,4513056000,삼학동,20460654,11번가,4513011100107880009017570,47,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9775024379528,4513011100,삼학동,전라북도 군산시 삼학동 788-9,4513011100207880009,788,9,126.710511751717,54116,573310,1,대지,전라북도 군산시 미원로,전라북도 군산시 미원로 47,451303268033,45130,군산시
26,4617055000,성북동,20460657,일진다방,4617011500100340003008426,41,,3,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0324759772276,4617011500,중앙동,전라남도 나주시 중앙동 34-3,4617011500200340003,34,3,126.717772809294,58257,520010,1,대지,전라남도 나주시 금성길,전라남도 나주시 금성길 41-3,461704652061,46170,나주시
27,4812352000,중앙동,20460661,을수네갈비살,4812312500100950004002293,14,창원종합상가,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2234413113275,4812312500,중앙동,경상남도 창원시 성산구 중앙동 95-4,4812312500200950004,95,4,128.677443959008,51515,642845,1,대지,경상남도 창원시 성산구 중앙대로83번길,경상남도 창원시 성산구 중앙대로83번길 14,481234784241,48123,창원시 성산구
28,4511169200,평화2동,20460671,죽이야기,4511113300103360006033790,21,현대아파트,,평화현대점,45,전라북도,,,2,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.7872652023938,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 336-6,4511113300203360006,336,6,127.132775446532,55123,560878,1,대지,전라북도 전주시 완산구 소대배기로,전라북도 전주시 완산구 소대배기로 21,451113266040,45111,전주시 완산구
29,4423034000,상월면,20460678,주내다방,4423034024100160001022147,1445,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3082240328747,4423034024,상월면,충청남도 논산시 상월면 지경리 16-1,4423034024200160001,16,1,127.162107075285,32905,320933,1,대지,충청남도 논산시 상월면 선비로,충청남도 논산시 상월면 선비로 1445,442303251045,44230,논산시
30,2717062000,평리1동,20460680,선산식당,2717010300106510021024892,4,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8805208871233,2717010300,평리동,대구광역시 서구 평리동 651-21,2717010300206510021,651,21,128.563493959243,41747,703010,1,대지,대구광역시 서구 통학로46길,대구광역시 서구 통학로46길 4,271704229328,27170,서구
31,2826056000,석남2동,20460688,스타벅스,2826011000105830007017438,191,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5018015470379,2826011000,석남동,인천광역시 서구 석남동 583-7,2826011000205830007,583,7,126.671794959835,22795,404220,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 191,282603156005,28260,서구
32,2717069500,원대동,20460691,0시해물칼국수,2717010700100670002021644,16,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8829473030663,2717010700,원대동1가,대구광역시 서구 원대동1가 67-2,2717010700200670002,67,2,128.578274728039,41728,703031,1,대지,대구광역시 서구 달서천로83길,대구광역시 서구 달서천로83길 16,271704229132,27170,서구
33,2871034000,화도면,20460692,토속손두부마을,2871034025101130001028049,1072,대박오리방,,,28,인천광역시,113,,2,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.6185974303653,2871034025,화도면,인천광역시 강화군 화도면 사기리 113-1,2871034025201130001,113,1,126.461653694972,23059,417862,1,대지,인천광역시 강화군 화도면 해안남로,인천광역시 강화군 화도면 해안남로 1072,287103157038,28710,강화군
34,2871025000,강화읍,20460693,해물천국,2871025021102030000000437,10,해물천국,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.7471018268223,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 203,2871025021202030000,203,,126.483040306875,23033,417807,1,대지,인천광역시 강화군 강화읍 남산길,인천광역시 강화군 강화읍 남산길 10,287104271249,28710,강화군
35,2717059000,비산5동,20460695,좋은날오후,2717010200111920077022956,48,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8856790232753,2717010200,비산동,대구광역시 서구 비산동 1192-77,2717010200211920077,1192,77,128.57247977354,41717,703040,1,대지,대구광역시 서구 고성로,대구광역시 서구 고성로 48,271703007016,27170,서구
36,4623053000,중마동,20460696,4/4박자,4623010600116430007015612,18,,,,46,전라남도,,2,3,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9375927298349,4623010600,중동,전라남도 광양시 중동 1643-7,4623010600216430007,1643,7,127.696994241154,57788,545881,1,대지,전라남도 광양시 오류3길,전라남도 광양시 오류3길 18,462304655335,46230,광양시
37,2726061000,중동,20460697,가요무대,2726010800104180001007715,29,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8411598022074,2726010800,중동,대구광역시 수성구 중동 418-1,2726010800204180001,418,1,128.611479056563,42154,706838,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 29,272603146028,27260,수성구
38,2826064000,검단2동,20460699,치킨매니아,2826012100103080000031164,836,월드아파트,,불로점,28,인천광역시,,,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6184143013335,2826012100,불로동,인천광역시 서구 불로동 308,2826012100203080000,308,,126.693056978817,22628,404775,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 836,282603000070,28260,서구
39,3114051000,신정1동,20460701,육육국밥,3114010400106300034016421,10,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5420477237734,3114010400,신정동,울산광역시 남구 신정동 630-34,3114010400206300034,630,34,129.309635326856,44671,680010,1,대지,울산광역시 남구 중앙로241번길,울산광역시 남구 중앙로241번길 10,311404310791,31140,남구
40,3171034000,웅촌면,20460705,웅촌떡방아간,3171034023103190006021877,27,웅촌반점,,,31,울산광역시,,,13,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.465799282447,3171034023,웅촌면,울산광역시 울주군 웅촌면 곡천리 319-6,3171034023203190006,319,6,129.209165397247,44965,689872,1,대지,울산광역시 울주군 웅촌면 곡천동문길,울산광역시 울주군 웅촌면 곡천동문길 27,317104320147,31710,울주군
41,3171025600,온양읍,20460710,할매국밥,3171025624101460000004646,24,남창옹기종기시장,,,31,울산광역시,B,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4167099784926,3171025624,온양읍,울산광역시 울주군 온양읍 남창리 146,3171025624201460000,146,,129.282797096777,44974,689902,1,대지,울산광역시 울주군 온양읍 남창장터길,울산광역시 울주군 온양읍 남창장터길 24,317104319149,31710,울주군
42,3171033000,청량면,20460717,깊은산속,3171033028108940000017297,12,,,,31,울산광역시,1,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5300293883018,3171033028,청량면,울산광역시 울주군 청량면 율리 894,3171033028208940000,894,,129.231287445827,44959,689861,1,대지,울산광역시 울주군 청량면 안영축길,울산광역시 울주군 청량면 안영축길 12,317104319666,31710,울주군
43,3171039000,삼남면,20460719,삼오돼지국밥,3171039024100590018000001,156,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5116412220709,3171039024,삼남면,울산광역시 울주군 삼남면 방기리 59-18,3171039024200590018,59,18,129.095922668681,44954,689813,1,대지,울산광역시 울주군 삼남면 반구대로,울산광역시 울주군 삼남면 반구대로 156,317102000017,31710,울주군
44,3114057000,삼산동,20460720,금화참숯구이,3114010500112670018008248,17,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5357025465147,3114010500,달동,울산광역시 남구 달동 1267-18,3114010500212670018,1267,18,129.331034325538,44718,680804,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 17,311403170011,31140,남구
45,2911059000,산수1동,20460722,도리게마당,2911011000105220054022681,5,,21,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1538558400558,2911011000,산수동,광주광역시 동구 산수동 522-54,2911011000205220054,522,54,126.932542537545,61437,501090,1,대지,광주광역시 동구 필문대로191번길,광주광역시 동구 필문대로191번길 5-21,291104277253,29110,동구
46,3114054000,신정4동,20460723,농장가든,3114010400108900007029274,30,,7,,31,울산광역시,,1,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5277376577682,3114010400,신정동,울산광역시 남구 신정동 890-7,3114010400208900007,890,7,129.313526347267,44741,680010,1,대지,울산광역시 남구 중앙로75번길,울산광역시 남구 중앙로75번길 30-7,311404310811,31140,남구
47,2911056000,계림1동,20460724,남원식당,2911010900102880006000624,31,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1579983497804,2911010900,계림동,광주광역시 동구 계림동 288-6,2911010900202880006,288,6,126.919899139583,61423,501080,1,대지,광주광역시 동구 경양로277번길,광주광역시 동구 경양로277번길 31,291104277012,29110,동구
48,2914077000,화정2동,20460734,맛조은마을,2914011900107710004023390,51,,2,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1512260710227,2914011900,화정동,광주광역시 서구 화정동 771-4,2914011900207710004,771,4,126.880852170097,61980,502240,1,대지,광주광역시 서구 화정로253번길,광주광역시 서구 화정로253번길 51-2,291404280533,29140,서구
49,2911068500,학동,20460738,수복,2911012200101030011011493,15,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1409715073489,2911012200,학동,광주광역시 동구 학동 103-11,2911012200201030011,103,11,126.91994853729,61489,501841,1,대지,광주광역시 동구 양림로119번길,광주광역시 동구 양림로119번길 15,291104277151,29110,동구
50,2911071000,학운동,20460739,마포진갈매기,2911012200107350009014518,20,,,학동점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1327936130036,2911012200,학동,광주광역시 동구 학동 735-9,2911012200207350009,735,9,126.929854939344,61463,501847,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 20,291103159010,29110,동구
51,4423038000,벌곡면,20460751,벌곡느티나무집,4423038023102010002084033,29,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1990390282433,4423038023,벌곡면,충청남도 논산시 벌곡면 사정리 201-2,4423038023202010002,201,2,127.274079531365,33026,320881,1,대지,충청남도 논산시 벌곡면 수락로804번길,충청남도 논산시 벌곡면 수락로804번길 29,442304565517,44230,논산시
52,5013059000,대륜동,20460753,미가,5013010200109140000000833,31,익스트림아일랜드,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.2470565335387,5013010200,법환동,제주특별자치도 서귀포시 법환동 914,5013010200209140000,914,,126.507421032567,63572,697110,1,대지,제주특별자치도 서귀포시 월드컵로,제주특별자치도 서귀포시 월드컵로 31,501303350224,50130,서귀포시
53,4511151000,중앙동,20460764,서울소바,4511110100100170001029011,17,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8167840136828,4511110100,중앙동1가,전라북도 전주시 완산구 중앙동1가 17-1,4511110100200170001,17,1,127.142934080778,55038,560011,1,대지,전라북도 전주시 완산구 전라감영3길,전라북도 전주시 완산구 전라감영3길 17-2,451114598323,45111,전주시 완산구
54,4817067600,,20460766,연일실비,4817012000103510008009767,227,,,,,,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1882450750341,4817012000,하대동,경상남도 진주시 하대동 351-8,4817012000203510008,351,8,128.121145542588,52775,660330,1,대지,경상남도 진주시 도동천로,경상남도 진주시 도동천로 227,481703332017,,
55,4278025600,갈말읍,20460773,타워한식뷔페,4278025625106820019030660,5166,타워모텔,,,42,강원도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,38.1775535003496,4278025625,갈말읍,강원도 철원군 갈말읍 문혜리 691-7,4278025625206910007,691,7,127.327811736955,24033,269804,1,대지,강원도 철원군 갈말읍 호국로,강원도 철원군 갈말읍 호국로 5166,427803000136,42780,철원군
56,2826054200,가정1동,20460791,라델리김밥,2826010800105040016002430,384,가정뉴타운상가조합,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.519145000325,2826010800,가정동,인천광역시 서구 가정동 504-16,2826010800205040016,504,16,126.673286195865,22777,404230,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 384,282603156005,28260,서구
57,2723080000,국우동,20460793,서울떡방앗간,2723012200111090001000271,194,,,,27,대구광역시,,,107,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9483843335337,2723012200,국우동,대구광역시 북구 국우동 1109-1,2723012200211090001,1109,1,128.576090858244,41418,702877,1,대지,대구광역시 북구 구리로,대구광역시 북구 구리로 194,272303145011,27230,북구
58,2920052500,송정2동,20460805,피자가기가막혀,2920010100108430032041116,28,,2,송정점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1385934540439,2920010100,송정동,광주광역시 광산구 송정동 843-32,2920010100208430032,843,32,126.794886123081,62436,506010,1,대지,광주광역시 광산구 광산로,광주광역시 광산구 광산로 28-2,292003163002,29200,광산구
59,2824562200,작전2동,20460807,인성다방,2824510300108660002028165,62,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5293589400974,2824510300,작전동,인천광역시 계양구 작전동 866-2,2824510300208660002,866,2,126.72280624472,21115,407060,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 62,282452008009,28245,계양구
60,4831058000,고현동,20460825,전주콩나루콩나물국밥,4831010900100370023025373,5,,,고현점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8869187032021,4831010900,고현동,경상남도 거제시 고현동 37-23,4831010900200370023,37,23,128.624827495712,53255,656930,1,대지,경상남도 거제시 고현로10길,경상남도 거제시 고현로10길 5,483104811059,48310,거제시
61,2729061500,진천동,20460831,덕창,2729011700102390018008291,53,,,,27,대구광역시,,,115,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8131440471629,2729011700,진천동,대구광역시 달서구 진천동 239-18,2729011700202390018,239,18,128.528348502495,42789,704834,1,대지,대구광역시 달서구 월배로28안길,대구광역시 달서구 월배로28안길 53,272904241480,27290,달서구
62,2817059000,용현5동,20460833,5.5닭갈비,2817010200106270276083497,17,,,용현점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4501166588771,2817010200,용현동,인천광역시 남구 용현동 627-276,2817010200206270276,627,276,126.636035526051,22190,402020,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 17,281703151004,28170,남구
63,2817053500,숭의1.3동,20460836,우성각,2817010100101620033034259,14,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4633956997859,2817010100,숭의동,인천광역시 남구 숭의동 162-33,2817010100201620033,162,33,126.644464210885,22170,402010,1,대지,인천광역시 남구 경인로7번길,인천광역시 남구 경인로7번길 14,281704253081,28170,남구
64,2723079000,노원동,20460839,일신식당,2723010900108800002025202,24,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8913802014046,2723010900,노원동3가,대구광역시 북구 노원동3가 880-2,2723010900208800002,880,2,128.565752987993,41557,702816,1,대지,대구광역시 북구 노원로,대구광역시 북구 노원로 24-1,272303145016,27230,북구
