,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4122062000,비전1동,12601328,떼루와앤아리랑핫도그,4122011800110120002000001,941,우성메디피아,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0046099629836,4122011800,비전동,경기도 평택시 비전동 1012-2,4122011800210120002,1012,2,127.104167695061,17852,450151,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 941,412203188116,41220,평택시
15,4213055000,단구동,12601329,예쁜한우,4213010700115640003007255,54,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3234760576127,4213010700,단구동,강원도 원주시 단구동 1564-3,4213010700215640003,1564,3,127.945272057729,26483,220944,1,대지,강원도 원주시 남원로442번길,강원도 원주시 남원로442번길 54,421304457100,42130,원주시
16,4211054500,약사명동,12601330,경양식1988,4211010900100040030007444,32,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8772456558356,4211010900,죽림동,강원도 춘천시 죽림동 4-30,4211010900200040030,4,30,127.728486117171,24355,200050,1,대지,강원도 춘천시 중앙로77번길,강원도 춘천시 중앙로77번길 32,421104454632,42110,춘천시
17,2723062000,산격2동,12601332,별에서온커피,2723011100116210000039338,45,유통단지전자관,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9072130909824,2723011100,산격동,대구광역시 북구 산격동 1621,2723011100216210000,1621,,128.607034583862,41505,702711,1,대지,대구광역시 북구 유통단지로,대구광역시 북구 유통단지로 45,272303145037,27230,북구
18,4514059500,남중동,12601333,정류장카페,4514011300103880000092963,302,우리종합장식,1,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9527385738547,4514011300,남중동,전라북도 익산시 남중동 388,4514011300203880000,388,,126.952359926336,54619,570956,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 302-1,451402269001,45140,익산시
19,4825063000,장유3동,12601334,신리돼지국밥,4825031029113180003000001,89,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1743295335078,4825013100,율하동,경상남도 김해시 율하동 1318-3,4825013100213180003,1318,3,128.814035395386,51014,621320,1,대지,경상남도 김해시 율하1로,경상남도 김해시 율하1로 89,482503335046,48250,김해시
20,1132066000,쌍문1동,12601338,맛나포차,1132010500104600125009202,32,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6507386067891,1132010500,쌍문동,서울특별시 도봉구 쌍문동 460-125,1132010500204600125,460,125,127.023074714669,01378,132886,1,대지,서울특별시 도봉구 우이천로38길,서울특별시 도봉구 우이천로38길 32,113204127284,11320,도봉구
21,4782025300,청도읍,12601340,오땅비어청도점,4782025321101560010054696,6,,,청도점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6469191188903,4782025321,청도읍,경상북도 청도군 청도읍 고수리 156-10,4782025321201560010,156,10,128.737384229223,38345,714802,1,대지,경상북도 청도군 청도읍 고수산복길,경상북도 청도군 청도읍 고수산복길 6,478204757025,47820,청도군
22,2717067500,상중이동,12601341,빌리브라운,2717010500101160007002257,245,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8628173503205,2717010500,중리동,대구광역시 서구 중리동 116-7,2717010500201160007,116,7,128.550214304993,41838,703831,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 245,271703143015,27170,서구
23,3611052000,도담동,12601343,숯불장어구이전문점도담도담,3611011400106740000000001,8,까사누보,23,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5143653524487,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 674,3611011400206740000,674,,127.257937893294,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-23,361103258090,36110,세종특별자치시
24,4213059000,단계동,12601345,봉화산정육식당,4213011000106140004000001,48,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3525782637419,4213011000,단계동,강원도 원주시 단계동 614-4,4213011000206140004,614,4,127.922426915305,26381,220937,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 48-1,421302219001,42130,원주시
25,4713034000,산내면,12601346,우리식당,4713034029130670001127494,173,불광사,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6517822383647,4713034029,산내면,경상북도 경주시 산내면 대현리 3067-1,4713034029230670001,3067,1,129.064472816219,38187,780882,1,대지,경상북도 경주시 산내면 문복로,경상북도 경주시 산내면 문복로 173,471303305074,47130,경주시
26,3114057000,삼산동,12601347,퓨로쥬스,3114010600114790006006237,274,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5389606786003,3114010600,삼산동,울산광역시 남구 삼산동 1479-5,3114010600214790005,1479,5,129.337153097412,44719,680815,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 274,311403170026,31140,남구
27,3611052000,도담동,12601349,포차팔구세상,3611011400106530000000001,9,도램마을11단지,,,36,세종특별자치시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5136937820673,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 653,3611011400206530000,653,,127.260087897909,30098,339006,1,대지,세종특별자치시 세종특별자치시 보듬4로,세종특별자치시 세종특별자치시 보듬4로 9,361103258114,36110,세종특별자치시
28,4573025000,무주읍,12601350,또박이,4573025021111520000001555,2,무주반딧불장터,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0046090206827,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1224-1,4573025021212240001,1224,1,127.65404114094,55509,568806,1,대지,전라북도 무주군 무주읍 장터로,전라북도 무주군 무주읍 장터로 2,457303275041,45730,무주군
29,4282031000,현내면,12601351,명파해변식당,4282031029102300011000003,43,명파비지터센터,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.5440077507171,4282031029,현내면,강원도 고성군 현내면 명파리 230-11,4282031029202300011,230,11,128.40458833933,24701,219811,1,대지,강원도 고성군 현내면 명파4길,강원도 고성군 현내면 명파4길 43,428204502114,42820,고성군
30,2817061000,학익2동,12601353,마이산냉면,2817010300102440011159350,181,,10,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4415218763518,2817010300,학익동,인천광역시 남구 학익동 244-11,2817010300202440011,244,11,126.668521924251,22221,402867,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 181-10,281703151009,28170,남구
31,3017064000,둔산2동,12601355,림벅와플,3017011200111550000022404,7,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3482085667317,3017011200,둔산동,대전광역시 서구 둔산동 1155,3017011200211550000,1155,,127.378513791649,35234,302869,1,대지,대전광역시 서구 둔산남로,대전광역시 서구 둔산남로 7,301703166018,30170,서구
32,1147064000,신정3동,12601358,24시누름돌생고기김치찌게,1147010100111820011004379,237,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5177353977356,1147010100,신정동,서울특별시 양천구 신정동 1182-11,1147010100211820011,1182,11,126.853624243428,08073,158712,1,대지,서울특별시 양천구 중앙로,서울특별시 양천구 중앙로 237,114703005068,11470,양천구
33,2629055000,대연5동,12601359,벨라,2629010600113940000005206,17,,,,26,부산광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1366460885002,2629010600,대연동,부산광역시 남구 대연동 1394,2629010600213940000,1394,,129.088975356243,48438,608808,1,대지,부산광역시 남구 못골번영로,부산광역시 남구 못골번영로 17,262903131009,26290,남구
34,3171031000,서생면,12601360,바보점빵,3171031023102270002027644,1130,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.355830204387,3171031023,서생면,울산광역시 울주군 서생면 나사리 227-2,3171031023202270002,227,2,129.346108538993,45015,689882,1,대지,울산광역시 울주군 서생면 해맞이로,울산광역시 울주군 서생면 해맞이로 1130,317103173096,31710,울주군
35,2915570000,주월2동,12601378,삼국시대진감자탕,2915510600109740314012696,5,남여성복할인매장,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1344276707819,2915510600,주월동,광주광역시 남구 주월동 974-314,2915510600209740314,974,314,126.895971946232,61607,503837,1,대지,광주광역시 남구 군분로,광주광역시 남구 군분로 5,291553009010,29155,남구
36,2723079000,노원동,12601379,도깨비식당,2723010700100050009037619,11,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8901238648456,2723010700,노원동1가,대구광역시 북구 노원동1가 5-9,2723010700200050009,5,9,128.581583379581,41553,702809,1,대지,대구광역시 북구 침산남로13길,대구광역시 북구 침산남로13길 11,272304235406,27230,북구
37,4113160000,산성동,12601380,자연산장어,4113110500112620000068865,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4540295962634,4113110500,산성동,경기도 성남시 수정구 산성동 1262,4113110500212620000,1262,,127.152455328371,13126,461802,1,대지,경기도 성남시 수정구 수정로342번길,경기도 성남시 수정구 수정로342번길 25,411314334400,41131,성남시 수정구
38,3014074000,산성동,12601381,숯불꼬주냉면,3014011700102990008003778,100,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3052484724495,3014011700,산성동,대전광역시 중구 산성동 299-8,3014011700202990008,299,8,127.391281319523,35054,301819,1,대지,대전광역시 중구 보문산로,대전광역시 중구 보문산로 100,301403010022,30140,중구
39,4888025000,거창읍,12601383,모꼬지,4888025023100210000021776,199,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6869698993663,4888025023,거창읍,경상남도 거창군 거창읍 대동리 21,4888025023200210000,21,,127.918315677693,50137,670806,1,대지,경상남도 거창군 거창읍 강변로,경상남도 거창군 거창읍 강변로 199,488803347014,48880,거창군
40,4782032000,풍각면,12601384,달빛소주방,4782032033105690014011207,4,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.6411836546809,4782032033,풍각면,경상북도 청도군 풍각면 송서리 569-14,4782032033205690014,569,14,128.6177143982,38308,714833,1,대지,경상북도 청도군 풍각면 송서7길,경상북도 청도군 풍각면 송서7길 4,478204757298,47820,청도군
41,4573025000,무주읍,12601386,약초튀김,4573025021111520000001555,2,무주반딧불장터,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0046090206827,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1224-1,4573025021212240001,1224,1,127.65404114094,55509,568806,1,대지,전라북도 무주군 무주읍 장터로,전라북도 무주군 무주읍 장터로 2,457303275041,45730,무주군
42,2818583000,송도2동,12601422,고래감자탕,2818510600100220018000001,12,대경스위트리아송도,,송도점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3933129744326,2818510600,송도동,인천광역시 연수구 송도동 22-18,2818510600200220018,22,18,126.645219198602,22003,406082,1,대지,인천광역시 연수구 컨벤시아대로130번길,인천광역시 연수구 컨벤시아대로130번길 12,281854256260,28185,연수구
43,4150025000,장호원읍,12601424,베베로카페,4150025021103390000067073,8793,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1158912989364,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 341,4150025021203410000,341,,127.612108827149,17421,467902,1,대지,경기도 이천시 장호원읍 서동대로,경기도 이천시 장호원읍 서동대로 8793,415002012006,41500,이천시
44,4159042000,동탄면,12601425,고향푸드,4159042032107590002000001,30,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1806183814348,4159042032,동탄면,경기도 화성시 동탄면 방교리 759-2,4159042032207590002,759,2,127.08899592596,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번나길,경기도 화성시 동탄면 동탄기흥로257번나길 30-9,415904848192,41590,화성시
45,4413157000,신방동,12601426,골드,4413111600110930000000002,43,,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7776260410635,4413111600,신방동,충청남도 천안시 동남구 신방동 1093,4413111600210930000,1093,,127.129389387414,31204,330940,1,대지,충청남도 천안시 동남구 통정1로,충청남도 천안시 동남구 통정1로 43-3,441313249060,44131,천안시 동남구
46,2823768000,십정1동,12601431,미림찌개랑국수,2823710200102600003014574,570,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4742963195045,2823710200,십정동,인천광역시 부평구 십정동 260-2,2823710200202600002,260,2,126.690641781723,21448,403844,1,대지,인천광역시 부평구 백범로,인천광역시 부평구 백범로 570,282373153084,28237,부평구
47,2729060100,월성1동,12601434,화덕고도리밥상,2729012000111470014008969,12,,27,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8237861625099,2729012000,월성동,대구광역시 달서구 월성동 1147-14,2729012000211470014,1147,14,128.524833225999,42756,704830,1,대지,대구광역시 달서구 조암남로14안길,대구광역시 달서구 조암남로14안길 12-27,272904241550,27290,달서구
48,1111051500,청운효자동,12601438,오늘은좋은날,1111010800100740000029252,24,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5795540298402,1111010800,통인동,서울특별시 종로구 통인동 74,1111010800200740000,74,,126.969775243768,03036,110043,1,대지,서울특별시 종로구 자하문로9길,서울특별시 종로구 자하문로9길 24,111104100304,11110,종로구
49,2811058500,동인천동,12601439,벙커,2811013600100270034163416,18,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.474772849752,2811013600,인현동,인천광역시 중구 인현동 27-34,2811013600200270034,27,34,126.629380881445,22316,400180,1,대지,인천광역시 중구 우현로83번길,인천광역시 중구 우현로83번길 18-1,281104247244,28110,중구
50,4146556000,동천동,12601440,김밥천국,4146510300108840001025704,64,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3333238491554,4146510300,동천동,경기도 용인시 수지구 동천동 884-1,4146510300208840001,884,1,127.095629830413,16828,448504,1,대지,경기도 용인시 수지구 문인로,경기도 용인시 수지구 문인로 64,414653205006,41465,용인시 수지구
51,4221059000,청호동,12601441,속초붉은대게,4221010900113410020000001,103,,,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,38.1992562956824,4221010900,청호동,강원도 속초시 청호동 1341-20,4221010900213410020,1341,20,128.59393444802,24883,217090,1,대지,강원도 속초시 설악금강대교로,강원도 속초시 설악금강대교로 103,422103223027,42210,속초시
52,4573025000,무주읍,12601443,전에술술술,4573025021111520000001555,2,무주반딧불장터,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0046090206827,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1224-1,4573025021212240001,1224,1,127.65404114094,55509,568806,1,대지,전라북도 무주군 무주읍 장터로,전라북도 무주군 무주읍 장터로 2,457303275041,45730,무주군
53,5013025900,성산읍,12601445,오조삼춘,5013025921102830002000001,63,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.4651530608725,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 283-2,5013025921202830002,283,2,126.934985712138,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산중앙로,제주특별자치도 서귀포시 성산읍 성산중앙로 63,501303350155,50130,서귀포시
54,4213051500,중앙동,12601447,술취한오징어,4213010200103520027023172,76,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.349305577584,4213010200,평원동,강원도 원주시 평원동 352-27,4213010200203520027,352,27,127.953696258532,26430,220010,1,대지,강원도 원주시 감영길,강원도 원주시 감영길 76,421304457021,42130,원주시
55,4831054000,아주동,12601449,청문회,4831010500111770002000001,67,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8646021146365,4831010500,아주동,경상남도 거제시 아주동 1177-2,4831010500211770002,1177,2,128.687612712842,53310,656903,1,대지,경상남도 거제시 아주로,경상남도 거제시 아주로 67,483103337026,48310,거제시
56,3611052000,도담동,12601453,만나야식,3611011000106700000000001,353,에비뉴힐,,,36,세종특별자치시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.4955769738901,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 670,3611011000206700000,670,,127.262626607711,30121,339012,1,대지,세종특별자치시 세종특별자치시 갈매로,세종특별자치시 세종특별자치시 갈매로 353,361103258073,36110,세종특별자치시
57,2632054300,화명3동,12601455,이바돔부산화명점,2632010200122870003000001,5,레지던스라움,,부산화명점,26,부산광역시,1,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2336891168998,2632010200,화명동,부산광역시 북구 화명동 2287-3,2632010200222870003,2287,3,129.013214567487,46526,616852,1,대지,부산광역시 북구 금곡대로285번길,부산광역시 북구 금곡대로285번길 5,263204196051,26320,북구
58,1147060000,신월5동,12601457,퍼센트,1147010300100640001009990,98,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5393272803217,1147010300,신월동,서울특별시 양천구 신월동 64-1,1147010300200640001,64,1,126.832779030669,07907,158824,1,대지,서울특별시 양천구 화곡로,서울특별시 양천구 화곡로 98,114703005069,11470,양천구
59,4812352000,중앙동,12601458,골뱅이까먹는오빠네,4812312500101000001003365,3,중앙상가호텔,,,48,경상남도,,1,113,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2208772541627,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-1,4812312500201000001,100,1,128.676554861723,51522,642845,1,대지,경상남도 창원시 성산구 중앙대로61번길,경상남도 창원시 성산구 중앙대로61번길 3,481234784239,48123,창원시 성산구
60,4420025300,배방읍,12601459,예산곱창,4420025324115200000000001,21,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7751697112147,4420025324,배방읍,충청남도 아산시 배방읍 공수리 1520,4420025324215200000,1520,,127.052077043287,31480,336852,1,대지,충청남도 아산시 배방읍 배방로14번길,충청남도 아산시 배방읍 배방로14번길 21,442004559859,44200,아산시
61,4573025000,무주읍,12601463,청춘스토리,4573025021111520000001555,2,무주반딧불장터,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0046090206827,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1224-1,4573025021212240001,1224,1,127.65404114094,55509,568806,1,대지,전라북도 무주군 무주읍 장터로,전라북도 무주군 무주읍 장터로 2,457303275041,45730,무주군
62,1168070000,세곡동,12601464,바른치킨강남세곡점,1168011100105870000000001,9,,,강남세곡점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4667851100028,1168011100,세곡동,서울특별시 강남구 세곡동 587,1168011100205870000,587,,127.100762145322,06376,135190,1,대지,서울특별시 강남구 헌릉로569길,서울특별시 강남구 헌릉로569길 9,116804166875,11680,강남구
