,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4613057000,중앙동,20569326,팔계촌,4613010800106590000026785,16,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7415387348585,4613010800,교동,전라남도 여수시 교동 659,4613010800206590000,659,,127.73229880723,59732,550110,1,대지,전라남도 여수시 통제영1길,전라남도 여수시 통제영1길 16,461304646914,46130,여수시
28,1121578000,능동,20569334,술짝,1121510200102230033005948,18,진주빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5558934144435,1121510200,능동,서울특별시 광진구 능동 223-33,1121510200202230033,223,33,127.080055602991,04985,143847,1,대지,서울특별시 광진구 능동로36길,서울특별시 광진구 능동로36길 18,112154112146,11215,광진구
29,4155025000,공도읍,20569338,홍성닭집,4155025026100560004027012,20,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9976541480253,4155025026,공도읍,경기도 안성시 공도읍 승두리 56-3,4155025026200560003,56,3,127.169995453599,17562,456825,1,대지,경기도 안성시 공도읍 고무다리길,경기도 안성시 공도읍 고무다리길 20,415504424060,41550,안성시
30,2871033000,길상면,20569345,강화섬설렁탕,2871033021106650010000001,37,,6,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6325918359039,2871033021,길상면,인천광역시 강화군 길상면 온수리 665-10,2871033000206650010,665,10,126.491115253845,23050,417841,1,대지,인천광역시 강화군 길상면 전등사로,인천광역시 강화군 길상면 전등사로 37-6,287103157044,28710,강화군
31,1132051500,창5동,20569346,닭한마리,1132010700102540021014011,104,하이빌,9,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6541126093998,1132010700,창동,서울특별시 도봉구 창동 254-20,1132010700202540020,254,20,127.045594355699,01399,132040,1,대지,서울특별시 도봉구 해등로16길,서울특별시 도봉구 해등로16길 104-9,113204127313,11320,도봉구
32,4277025600,사북읍,20569351,한식마름터,4277025622103050041006641,3652,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2264332611783,4277025622,사북읍,강원도 정선군 사북읍 사북리 305-41,4277025622203050041,305,41,128.825828137934,26150,233901,1,대지,강원도 정선군 사북읍 소금강로,강원도 정선군 사북읍 소금강로 3652,427703229021,42770,정선군
33,4211065000,석사동,20569354,지리산토종흑돼지,4211012400109070008000001,8,,5,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8502610880076,4211012400,석사동,강원도 춘천시 석사동 907-8,4211012400209070008,907,8,127.749391222344,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 8-5,421104454439,42110,춘천시
34,4833032000,원동면,20569368,제일다방,4833032021107590006044927,76,원동미용타운,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3679386294532,4833032021,원동면,경상남도 양산시 원동면 원리 759-6,4833032021207590006,759,6,128.918667740148,50587,626835,1,대지,경상남도 양산시 원동면 원동마을길,경상남도 양산시 원동면 원동마을길 76,483304814701,48330,양산시
35,4137051000,중앙동,20569374,21세기전통떡전문점,4137010100109230002006474,62,대동아파트,,,41,경기도,,,106,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1516329005742,4137010100,오산동,경기도 오산시 오산동 923-2,4137010100209230002,923,2,127.076600257639,18132,447733,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 62,413703198034,41370,오산시
36,4423025300,연무읍,20569376,조선옥,4423025324108940276057062,201,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1299952580863,4423025324,연무읍,충청남도 논산시 연무읍 동산리 894-276,4423025324208940276,894,276,127.101645989514,33008,320833,1,대지,충청남도 논산시 연무읍 연무로,충청남도 논산시 연무읍 연무로 201-1,442303255028,44230,논산시
37,4511364200,송천2동,20569377,클레프,4511312100104810006026130,149,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8601767606498,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 481-6,4511312100204810006,481,6,127.120987420001,54834,561818,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 149,451133267082,45113,전주시 덕진구
38,5011025600,구좌읍,20569382,아진가든,5011025625102850000053377,2088,,3,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4323261701599,5011025625,구좌읍,제주특별자치도 제주시 구좌읍 송당리 285,5011025625202850000,285,,126.743459406725,63355,695979,2,산,제주특별자치도 제주시 구좌읍 번영로,제주특별자치도 제주시 구좌읍 번영로 2088-3,501103349234,50110,제주시
39,4471025000,금산읍,20569383,금산컨벤션웨딩부페,4471025021103840000017770,19,금산인삼농협국제유통센타,,,44,충청남도,,3,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.0984662288591,4471025021,금산읍,충청남도 금산군 금산읍 신대리 678,4471025021206780000,678,,127.501748655047,32724,312804,1,대지,충청남도 금산군 금산읍 인삼광장로,충청남도 금산군 금산읍 인삼광장로 19,447103257042,44710,금산군
40,4713063000,동천동,20569393,대주식당,4713012600107680004013766,1,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8568018349696,4713012600,동천동,경상북도 경주시 동천동 768-4,4713012600207680004,768,4,129.223522368971,38098,780935,1,대지,경상북도 경주시 백률로39번길,경상북도 경주시 백률로39번길 1,471304730226,47130,경주시
41,4613057000,중앙동,20569394,한주,4613010700107050000016737,6,,9,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7405538648331,4613010700,중앙동,전라남도 여수시 중앙동 705,4613010700207050000,705,,127.73540353483,59736,550060,1,대지,전라남도 여수시 통제영4길,전라남도 여수시 통제영4길 6-9,461304646917,46130,여수시
42,4812154000,봉림동,20569398,BMW노래주점,4812112700100360006004779,6,우경프라자,30,,48,경상남도,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2430313957656,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 36-6,4812112700200360006,36,6,128.650719964541,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 6-30,481214781466,48121,창원시 의창구
43,4127156000,본오3동,20569399,또와,4127110400108740005020734,50,미림프라자,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3021916679814,4127110400,본오동,경기도 안산시 상록구 본오동 874-5,4127110400208740005,874,5,126.865533218969,15532,426180,1,대지,경기도 안산시 상록구 상록수로,경기도 안산시 상록구 상록수로 50,412713190035,41271,안산시 상록구
44,4672033000,석곡면,20569406,돌실호프,4672033021101940005018681,11,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1311532886381,4672033021,석곡면,전라남도 곡성군 석곡면 석곡리 194-5,4672033021201940005,194,5,127.254868329503,57559,516851,1,대지,전라남도 곡성군 석곡면 강변로,전라남도 곡성군 석곡면 강변로 11-1,467203287026,46720,곡성군
45,4711159000,대이동,20569410,삼다도,4711111600109990002123071,13,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0187966229501,4711111600,대잠동,경상북도 포항시 남구 대잠동 999-2,4711111600209990002,999,2,129.34053127327,37684,790826,1,대지,경상북도 포항시 남구 대이로45번길,경상북도 포항시 남구 대이로45번길 13,471114709072,47111,포항시 남구
46,4872039000,부림면,20569413,대구식당,4872039021105230004002280,20,참기름집,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4675496004149,4872039021,부림면,경상남도 의령군 부림면 신반리 523-4,4872039021205230004,523,4,128.325678038968,52104,636964,1,대지,경상남도 의령군 부림면 신번로10길,경상남도 의령군 부림면 신번로10길 20,487204817203,48720,의령군
47,4213037000,흥업면,20569418,수김밥,4213037022119310009029717,10,,34,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2783528548163,4213037022,흥업면,강원도 원주시 흥업면 매지리 1931-9,4213037022219310009,1931,9,127.909185302982,26494,220842,1,대지,강원도 원주시 흥업면 세동길,강원도 원주시 흥업면 세동길 10-34,421304457365,42130,원주시
48,4213060000,우산동,20569428,대림식당,4213011100100900004015611,9,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3671321426752,4213011100,우산동,강원도 원주시 우산동 90-3,4213011100200900003,90,3,127.93949374351,26343,220952,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 9,421304457458,42130,원주시
49,2714074500,안심3.4동,20569434,25시학천국수,2714011600100060002024854,205,동호빌딩,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.872293495194,2714011600,동호동,대구광역시 동구 동호동 6-2,2714011600200060002,6,2,128.711006880735,41127,701848,1,대지,대구광역시 동구 반야월로,대구광역시 동구 반야월로 205,271403142014,27140,동구
50,4213052000,원인동,20569435,미리원,4213010300102450002000589,13,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3457438223478,4213010300,원동,강원도 원주시 원동 245-2,4213010300202450002,245,2,127.948009886513,26432,220902,1,대지,강원도 원주시 무실로55번길,강원도 원주시 무실로55번길 13,421304457213,42130,원주시
51,4213055000,단구동,20569438,001식당,4213010700101830010005738,225,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3279703443492,4213010700,단구동,강원도 원주시 단구동 182-10,4213010700201820010,182,10,127.962556138739,26451,220940,1,대지,강원도 원주시 강변로,강원도 원주시 강변로 225,421303219003,42130,원주시
52,4213051500,중앙동,20569441,제일떡집,4213010100100480001008389,31,,2,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.351133236114,4213010100,중앙동,강원도 원주시 중앙동 48-1,4213010100200480001,48,1,127.949778328394,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 31-2,421304457563,42130,원주시
53,4311134000,남일면,20569442,고향순대,4371034032004560010064953,732,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.5660790683129,4311134028,남일면,충청북도 청주시 상당구 남일면 고은리 456-10,4311134028204560010,456,10,127.509387054158,28190,360842,1,대지,충청북도 청주시 상당구 남일면 단재로,충청북도 청주시 상당구 남일면 단재로 732,431113236065,43111,청주시 상당구
54,4150052000,중리동,20569449,뚜레쥬르,4150010300102190001009725,1200,종합버스터미널,,이천터미널점,41,경기도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2777282121495,4150010300,중리동,경기도 이천시 중리동 219,4150010300202190000,219,,127.447284999171,17373,467800,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1200,415003207044,41500,이천시
55,4817068000,상평동,20569452,대박집,4817012100101970011407351,23,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1776139324858,4817012100,상평동,경상남도 진주시 상평동 197-11,4817012100201970011,197,11,128.115146148961,52803,660902,1,대지,경상남도 진주시 대신로195번길,경상남도 진주시 대신로195번길 23,481704796305,48170,진주시
56,4139058900,정왕본동,20569455,진미손만두,4139013200122950001014080,20,우성빌딩,12,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3540367752291,4139013200,정왕동,경기도 시흥시 정왕동 2295-1,4139013200222950001,2295,1,126.739790510705,15024,429450,1,대지,경기도 시흥시 마유로423번길,경기도 시흥시 마유로423번길 20-12,413904397201,41390,시흥시
57,4717060000,태화동,20569462,태화청운식당,4717012200102310007024155,8,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5590889126866,4717012200,태화동,경상북도 안동시 태화동 231-7,4717012200202310007,231,7,128.710109801249,36677,760904,1,대지,경상북도 안동시 서악길,경상북도 안동시 서악길 8,471704721621,47170,안동시
58,4822059000,정량동,20569464,할매손돼지국밥,4822010900113670011004182,11,대복삼겹살,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8451787433425,4822010900,정량동,경상남도 통영시 정량동 1367-11,4822010900213670011,1367,11,128.432335700062,53050,650807,1,대지,경상남도 통영시 정동2길,경상남도 통영시 정동2길 11,482204799395,48220,통영시
59,4122051000,중앙동,20569469,카페칸타타,4122010100104290011004810,2,,,,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.056945215885,4122010100,서정동,경기도 평택시 서정동 429-11,4122010100204290011,429,11,127.053946462244,17783,459812,1,대지,경기도 평택시 정암로,경기도 평택시 정암로 2,412203188080,41220,평택시
60,4111571000,우만1동,20569477,남원추어탕,4111514000105030000018283,420,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.2863147698852,4111514000,우만동,경기도 수원시 팔달구 우만동 503,4111514000205030000,503,,127.030816833137,16237,442190,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 420,411153175031,41115,수원시 팔달구
61,1168065500,도곡1동,20569479,커피홀릭,1168011800109150005000949,2633,호림빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4853552935161,1168011800,도곡동,서울특별시 강남구 도곡동 914-2,1168011800209140002,914,2,127.037760918725,06268,135270,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2633,116802000003,11680,강남구
62,4122051000,중앙동,20569484,피자스쿨,4122010900106680003000857,22,뜨란프라자,,이충점,41,경기도,,,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0598037272065,4122010900,이충동,경기도 평택시 이충동 668-3,4122010900206680003,668,3,127.066706542319,17735,459030,1,대지,경기도 평택시 이충로35번길,경기도 평택시 이충로35번길 22,412204364636,41220,평택시
63,1156062000,양평2동,20569488,톱스타바,1156012800101490001019284,104,진성빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5370074211206,1156012800,양평동4가,서울특별시 영등포구 양평동4가 149-1,1156012800201490001,149,1,126.896054775992,07206,150867,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 104,115603118017,11560,영등포구
