,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,5013025900,성산읍,20562624,나이스다방,5013025924111920001000001,87,나이스모텔,3,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4512303872548,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 1192-1,5013025924211920001,1192,1,126.914031334881,63640,699901,1,대지,제주특별자치도 서귀포시 성산읍 고성오조로,제주특별자치도 서귀포시 성산읍 고성오조로 87-3,501303350018,50130,서귀포시
11,4420061000,온양5동,20562625,초사골불타는쭈꾸미,4420011200107710000045452,121,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.7713136793132,4420011200,용화동,충청남도 아산시 용화동 771,4420011200207710000,771,,126.995097189383,31569,336050,1,대지,충청남도 아산시 남부로,충청남도 아산시 남부로 121,442003253009,44200,아산시
12,4514059500,남중동,20562629,민정식당,4514011300103520025071089,60,세무회계사무실,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9509813935153,4514011300,남중동,전라북도 익산시 남중동 352-25,4514011300203520025,352,25,126.955497881958,54620,570956,1,대지,전라북도 익산시 선화로33길,전라북도 익산시 선화로33길 60-1,451404607690,45140,익산시
13,1159055000,상도3동,20562632,맛짱떡볶이카페,1159010200103120005024452,6,경희태권도,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4990778618089,1159010200,상도동,서울특별시 동작구 상도동 312-5,1159010200203120005,312,5,126.932803291666,07042,156030,1,대지,서울특별시 동작구 성대로6길,서울특별시 동작구 성대로6길 6,115904157465,11590,동작구
14,4723051000,동부동,20562637,궁전손짜장,4723010100104620002000001,216,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9774302525672,4723010100,조교동,경상북도 영천시 조교동 462-2,4723010100204620002,462,2,128.960806520111,38865,770120,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 216,472303018037,47230,영천시
15,4163055000,회천3동,20562643,홍박이네옹심이메밀칼국수,4163011500101430003012419,50,,10,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.830960713585,4163011500,고암동,경기도 양주시 고암동 143-3,4163011500201430003,143,3,127.068721670205,11457,482010,1,대지,경기도 양주시 엄상동길,경기도 양주시 엄상동길 50-10,416304436277,41630,양주시
16,5011066000,노형동,20562648,버거킹,5011012200109190000061351,3348,이마트,,제주이마트점,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.4849558726493,5011012200,노형동,제주특별자치도 제주시 노형동 919,5011012200209190000,919,,126.48048924974,63082,690802,1,대지,제주특별자치도 제주시 1100로,제주특별자치도 제주시 1100로 3348,501103020003,50110,제주시
17,4719052000,원평1동,20562664,강남촌돼지,4719010100110370053015159,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1249336091401,4719010100,원평동,경상북도 구미시 원평동 1037-53,4719010100210370053,1037,53,128.342591811857,39229,730010,1,대지,경상북도 구미시 구미중앙로29길,경상북도 구미시 구미중앙로29길 10,471904724073,47190,구미시
18,4481033000,광시면,20562668,임진강장어,4481033022105310003020376,2473,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.538225739018,4481033022,광시면,충청남도 예산군 광시면 노전리 531-3,4481033022205310003,531,3,126.745988358697,32457,340853,1,대지,충청남도 예산군 광시면 충절로,충청남도 예산군 광시면 충절로 2473,448103259240,44810,예산군
19,4519059000,도통동,20562669,번영식당,4519011600104980006313885,83,시골한우촌,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4216838970105,4519011600,도통동,전라북도 남원시 도통동 498-6,4519011600204980006,498,6,127.393386053619,55737,590984,1,대지,전라북도 남원시 춘향로,전라북도 남원시 춘향로 83,451903266092,45190,남원시
20,4165036000,영중면,20562673,삼팔선식당,4165036021109170006056124,3020,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0116241389009,4165036021,영중면,경기도 포천시 영중면 양문리 920-7,4165036021209200007,920,7,127.248202083432,11128,487883,1,대지,경기도 포천시 영중면 호국로,경기도 포천시 영중면 호국로 3020,416503000136,41650,포천시
21,4513071000,소룡동,20562674,3학년5반,4513014600115390000025596,621,한진문화사,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9734299376243,4513014600,소룡동,전라북도 군산시 소룡동 1539,4513014600215390000,1539,,126.679134258054,54012,573882,1,대지,전라북도 군산시 공단대로,전라북도 군산시 공단대로 621,451303268007,45130,군산시
22,4157055000,풍무동,20562677,시장피자,4157010700105980008021249,34,당곡마을범양아파트,,,41,경기도,B,,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5984999301924,4157010700,풍무동,경기도 김포시 풍무동 598-8,4157010700205980008,598,8,126.720832515191,10120,415751,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 34,415703209124,41570,김포시
23,4480025000,홍성읍,20562680,미소야,4480025021103050020026248,8,하나크리닉센터,,홍성점,44,충청남도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.6009095523822,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 305-20,4480025021203050020,305,20,126.666179859314,32230,350815,1,대지,충청남도 홍성군 홍성읍 내포로,충청남도 홍성군 홍성읍 내포로 8,448003254216,44800,홍성군
24,4128753000,일산3동,20562681,야옹이네,4128710100110660000006326,32,후곡마을4단지,,,41,경기도,,,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6800376201785,4128710100,일산동,경기도 고양시 일산서구 일산동 1066,4128710100210660000,1066,,126.764428512952,10374,411731,1,대지,경기도 고양시 일산서구 후곡로,경기도 고양시 일산서구 후곡로 32,412873194037,41287,고양시 일산서구
25,4681025000,강진읍,20562687,성우식당,4681025022100210009605559,28,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.6393432817589,4681025022,강진읍,전라남도 강진군 강진읍 남성리 21-9,4681025022200210009,21,9,126.771265950389,59232,527802,1,대지,전라남도 강진군 강진읍 영랑로3길,전라남도 강진군 강진읍 영랑로3길 28-1,468104679276,46810,강진군
26,4784025000,성주읍,20562690,일품향반점,4784025021101490014033088,14,,3,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9195822032606,4784025021,성주읍,경상북도 성주군 성주읍 경산리 149-14,4784025021201490014,149,14,128.286422584987,40026,719801,1,대지,경상북도 성주군 성주읍 성주읍4길,경상북도 성주군 성주읍 성주읍4길 14-3,478404763229,47840,성주군
27,5011066000,노형동,20562692,세숫대야냉면,5011012200107300004065946,1,,7,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,33.4805673154041,5011012200,노형동,제주특별자치도 제주시 노형동 730-4,5011012200207300004,730,4,126.481394310678,63087,690802,1,대지,제주특별자치도 제주시 진군길,제주특별자치도 제주시 진군길 1-7,501104848803,50110,제주시
28,4155035000,대덕면,20562693,장터해장국,4155035028107140003016132,32,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9993320727816,4155035028,대덕면,경기도 안성시 대덕면 내리 714-3,4155035028207140003,714,3,127.222153075384,17547,456831,1,대지,경기도 안성시 대덕면 내리3길,경기도 안성시 대덕면 내리3길 32-1,415504424124,41550,안성시
29,4413325600,직산읍,20562695,오딧세이양당점,4413325631103440013035859,43,,,양당점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8713735993104,4413325631,직산읍,충청남도 천안시 서북구 직산읍 양당리 344-13,4413325631203440013,344,13,127.118332996654,31029,331813,1,대지,충청남도 천안시 서북구 직산읍 상덕로,충청남도 천안시 서북구 직산읍 상덕로 43,441333250027,44133,천안시 서북구
30,4812154000,봉림동,20562697,산호일번가숯불구이전문점,4812112700100370005004780,7,,,,48,경상남도,,1,9,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2430366269302,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 37-5,4812112700200370005,37,5,128.651423219026,51176,641821,1,대지,경상남도 창원시 의창구 원이대로285번길,경상남도 창원시 의창구 원이대로285번길 7,481214781469,48121,창원시 의창구
31,4511171100,효자1동,20562704,알뜰식당,4511114000102100001010597,20,,9,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8045591707081,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 210-1,4511114000202100001,210,1,127.126236573596,55093,560852,1,대지,전라북도 전주시 완산구 효동2길,전라북도 전주시 완산구 효동2길 20-9,451114598441,45111,전주시 완산구
32,4113351000,성남동,20562715,시골갈치백반,4113310100137210000034556,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4307381764995,4113310100,성남동,경기도 성남시 중원구 성남동 3721,4113310100237210000,3721,,127.135215474286,13368,462828,1,대지,경기도 성남시 중원구 제일로35번길,경기도 성남시 중원구 제일로35번길 16,411334337420,41133,성남시 중원구
33,4115056800,신곡2동,20562718,대명떡방아간,4115010400106730004007814,15,,,,41,경기도,,,106,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.743258841394,4115010400,신곡동,경기도 의정부시 신곡동 673-4,4115010400206730004,673,4,127.057748925803,11740,480070,1,대지,경기도 의정부시 추동로,경기도 의정부시 추동로 15,411503181049,41150,의정부시
34,1114061500,신당동,20562728,금성,1114016200102480014009672,368,,1,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5647636883379,1114016200,신당동,서울특별시 중구 신당동 248-8,1114016200202480008,248,8,127.01250568586,04612,100823,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 368-1,111403101011,11140,중구
35,1150064000,방화2동,20562740,이씨네,1150011000103760054001137,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.583676465238,1150011000,개화동,서울특별시 강서구 개화동 376-54,1150011000203760054,376,54,126.798698261162,07503,157230,1,대지,서울특별시 강서구 개화길,서울특별시 강서구 개화길 8,115004145090,11500,강서구
36,1150060400,가양2동,20562749,피자마루,1150010400114790004009672,13,시드프라자,,가양점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5635913887576,1150010400,가양동,서울특별시 강서구 가양동 1479-4,1150010400214790004,1479,4,126.852005064419,07527,157200,1,대지,서울특별시 강서구 양천로57길,서울특별시 강서구 양천로57길 13,115004145413,11500,강서구
37,1114068000,중림동,20562750,왕대구뽈찜,1114017300100530029000498,41,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5570528364609,1114017300,만리동1가,서울특별시 중구 만리동1가 53-29,1114017300200530029,53,29,126.96745930981,04502,100808,1,대지,서울특별시 중구 만리재로35길,서울특별시 중구 만리재로35길 41,111404103148,11140,중구
38,2623057000,양정2동,20562764,한방칼국수,2623010100102630010042731,12,,11,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1765923978248,2623010100,양정동,부산광역시 부산진구 양정동 263-10,2623010100202630010,263,10,129.073183056443,47209,614050,1,대지,부산광역시 부산진구 중앙대로969번길,부산광역시 부산진구 중앙대로969번길 12-11,262304187703,26230,부산진구
39,4117360000,호계3동,20562766,광어2마리,4117310400109670020005215,102,서안이노빌,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3694256828842,4117310400,호계동,경기도 안양시 동안구 호계동 967-20,4117310400209670020,967,20,126.956138507955,14120,431080,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 102,411732000018,41173,안양시 동안구
40,2720060000,대명5동,20562781,송학,2720010300116860015013700,6,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8413766471545,2720010300,대명동,대구광역시 남구 대명동 1686-15,2720010300216860015,1686,15,128.580474608404,42420,705030,1,대지,대구광역시 남구 현충로20길,대구광역시 남구 현충로20길 6,272004232339,27200,남구
41,3020060000,관평동,20562784,만나튀김떡볶이,3020014600109090000001468,50,테크노밸리주차빌딩,,,30,대전광역시,,1,101,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.4224497652395,3020014600,관평동,대전광역시 유성구 관평동 909,3020014600209090000,909,,127.388360569939,34019,305509,1,대지,대전광역시 유성구 관평2로,대전광역시 유성구 관평2로 50,302003167008,30200,유성구
42,3023056000,석봉동,20562785,고향떡집,3023011100101880021020320,8,,,,30,대전광역시,,,21,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4477453422911,3023011100,석봉동,대전광역시 대덕구 석봉동 188-15,3023011100201880015,188,15,127.426045092564,34318,306811,1,대지,대전광역시 대덕구 석봉로37번길,대전광역시 대덕구 석봉로37번길 8,302304304262,30230,대덕구
43,3017055500,탄방동,20562786,맛자랑분식식당,3017010600100800001023822,21,전자타운,,,30,대전광역시,B,,29,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3401217884728,3017010600,탄방동,대전광역시 서구 탄방동 80-1,3017010600200800001,80,1,127.393806162453,35264,302857,1,대지,대전광역시 서구 도산로403번길,대전광역시 서구 도산로403번길 21,301704298246,30170,서구
44,3020054000,온천2동,20562789,청석골칡냉면,3020011700102780012012011,1,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3587106056845,3020011700,장대동,대전광역시 유성구 장대동 278-12,3020011700202780012,278,12,127.333815989609,34172,305308,1,대지,대전광역시 유성구 유성대로736번길,대전광역시 유성구 유성대로736번길 1,302004301354,30200,유성구
45,3011054500,신인동,20562794,참새방앗간식당,3011010200100110001026969,204,,,,30,대전광역시,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3260534185312,3011010200,인동,대전광역시 동구 인동 11-1,3011010200200110001,11,1,127.434289749075,34631,300827,1,대지,대전광역시 동구 대흥로,대전광역시 동구 대흥로 204,301103010006,30110,동구
46,4717065000,옥동,20562801,옥동원조숯불아나고,4717013300107890004026161,140,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5605468077245,4717013300,옥동,경상북도 안동시 옥동 789-4,4717013300207890004,789,4,128.699789678078,36664,760310,1,대지,경상북도 안동시 광명로,경상북도 안동시 광명로 140,471703307005,47170,안동시
47,4121063200,하안2동,20562815,페리카나치킨,4121010300106820001010551,19,하안주공1단지종합상가,,,41,경기도,,,111,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4645133712197,4121010300,하안동,경기도 광명시 하안동 682-1,4121010300206820001,682,1,126.874513429374,14245,423060,1,대지,경기도 광명시 안현로,경기도 광명시 안현로 19,412103187042,41210,광명시
48,4122058000,신장2동,20562816,라이온스덴,4122011200102980088009242,124,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.0790814721106,4122011200,신장동,경기도 평택시 신장동 298-88,4122011200202980088,298,88,127.050027536343,17760,459120,1,대지,경기도 평택시 국제로,경기도 평택시 국제로 124,412203188007,41220,평택시
49,2771025600,다사읍,20562821,미애스토리,2771025626107590001000001,1,,,,27,대구광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8727989630936,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1685-1,2771025626216850001,1685,1,128.470804649551,42921,711814,1,대지,대구광역시 달성군 다사읍 세천로6길,대구광역시 달성군 다사읍 세천로6길 1,277104244638,27710,달성군
50,4127359000,선부2동,20562828,썬호프,4127310900110140007033806,9,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.341769635327,4127310900,선부동,경기도 안산시 단원구 선부동 1014-7,4127310900210140007,1014,7,126.801862852795,15223,425140,1,대지,경기도 안산시 단원구 거미울1길,경기도 안산시 단원구 거미울1길 9,412734373006,41273,안산시 단원구
51,4315059000,청전동,20562830,주커피,4315011300104460037033173,61,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1471121962168,4315011300,청전동,충청북도 제천시 청전동 446-37,4315011300204460037,446,37,128.205813032097,27154,390899,1,대지,충청북도 제천시 청전대로,충청북도 제천시 청전대로 61,431502239003,43150,제천시
52,4514058000,마동,20562840,마동떡방앗간,4514011200103650013074777,12,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9354134549218,4514011200,마동,전라북도 익산시 마동 365-13,4514011200203650013,365,13,126.967671692124,54613,570964,1,대지,전라북도 익산시 서동로30길,전라북도 익산시 서동로30길 12,451404607602,45140,익산시
53,3020053000,온천1동,20562842,시골동죽손칼국수,3020011300101580030000001,45,,21,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3492317597933,3020011300,덕명동,대전광역시 유성구 덕명동 590-2,3020011300205900002,590,2,127.298000253649,34159,305320,1,대지,대전광역시 유성구 학하서로121번길,대전광역시 유성구 학하서로121번길 45-21,302004301529,30200,유성구
54,4311172000,용암1동,20562846,불타는구공탄,4311112400126950000041856,51,,8,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6210202856068,4311112400,용암동,충청북도 청주시 상당구 용암동 2695,4311112400226950000,2695,,127.516731102704,28762,360100,1,대지,충청북도 청주시 상당구 용암북로160번길,충청북도 청주시 상당구 용암북로160번길 51-8,431114508512,43111,청주시 상당구
55,4579025000,고창읍,20562853,해오름분식,4579025022103680000009527,50,해오름분식,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4382819570056,4579025022,고창읍,전라북도 고창군 고창읍 교촌리 368,4579025022203680000,368,,126.710731427698,56430,585801,1,대지,전라북도 고창군 고창읍 월곡1길,전라북도 고창군 고창읍 월곡1길 50,457904637689,45790,고창군
56,4139053100,신현동,20562866,부국식당,4139010500200150006010903,12,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4172519015442,4139010500,미산동,경기도 시흥시 미산동 산15-6,4139010500200150006,15,6,126.793092430006,14944,429050,2,산,경기도 시흥시 미산로143번길,경기도 시흥시 미산로143번길 12,413904397240,41390,시흥시
57,4885040000,청암면,20562875,전통찻집,4885040021106050001046354,679,물같이바람같이,14,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1562715331065,4885040021,청암면,경상남도 하동군 청암면 평촌리 605-1,4885040021206050001,605,1,127.798143815118,52310,667882,1,대지,경상남도 하동군 청암면 청학로,경상남도 하동군 청암면 청학로 679-14,488503344017,48850,하동군
58,4873032000,군북면,20562878,큰길함안휴게소,4873032031108040005000001,205,함안휴게소부산방향,,,48,경상남도,,,36,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2934706936564,4873032031,군북면,경상남도 함안군 군북면 유현리 993-6,4873032031209930006,993,6,128.348090107835,52062,637824,1,대지,경상남도 함안군 군북면 현포로,경상남도 함안군 군북면 현포로 205,487303340039,48730,함안군
59,4613025000,돌산읍,20562883,방죽포횟집,4613025025103560001011006,845,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6343810998353,4613025025,돌산읍,전라남도 여수시 돌산읍 죽포리 356-1,4613025025203560001,356,1,127.790123558664,59775,556906,1,대지,전라남도 여수시 돌산읍 향일암로,전라남도 여수시 돌산읍 향일암로 845,461303282080,46130,여수시
60,4413159000,신안동,20562887,도모다찌,4413111900103210035004286,23,가람복사,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8330263654912,4413111900,안서동,충청남도 천안시 동남구 안서동 321-35,4413111900203210035,321,35,127.175701208061,31066,330997,1,대지,충청남도 천안시 동남구 상명대길,충청남도 천안시 동남구 상명대길 23,441314547334,44131,천안시 동남구
61,1141058500,신촌동,20562892,황소곱창,1141011200100900058000002,38,다올노블리움,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5573192876958,1141011200,대현동,서울특별시 서대문구 대현동 90-58,1141011200200900058,90,58,126.943596931865,03766,120809,1,대지,서울특별시 서대문구 이화여대1길,서울특별시 서대문구 이화여대1길 38,114104136312,11410,서대문구
62,1117063000,이촌1동,20562896,가마골,1117012900103010153011184,16,,5,,11,서울특별시,,1,107,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5207133377436,1117012900,이촌동,서울특별시 용산구 이촌동 301-153,1117012900203010153,301,153,126.974657392384,04423,140030,1,대지,서울특별시 용산구 이촌로75길,서울특별시 용산구 이촌로75길 16-5,111704106292,11170,용산구
63,1141070000,남가좌2동,20562900,호아저씨치킨,1141012000103400032005256,122,백련빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5773549537304,1141012000,남가좌동,서울특별시 서대문구 남가좌동 340-32,1141012000203400032,340,32,126.924260378343,03666,120120,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 122,114103112010,11410,서대문구
