,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,1156054000,여의동,20385787,프렌즈,1156011000100350005031610,42,여의도종합상가,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5213888483049,1156011000,여의도동,서울특별시 영등포구 여의도동 35-5,1156011000200350005,35,5,126.924973940223,07328,150885,1,대지,서울특별시 영등포구 여의나루로,서울특별시 영등포구 여의나루로 42,115603118019,11560,영등포구
14,2635062000,반송2동,20385819,썬더치킨,2635010100100620355003811,24,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2316015282005,2635010100,반송동,부산광역시 해운대구 반송동 62-355,2635010100200620355,62,355,129.156618300456,48007,612080,1,대지,부산광역시 해운대구 반송로924번길,부산광역시 해운대구 반송로924번길 24,263504199050,26350,해운대구
15,2614065000,남부민1동,20385832,신한일반점,2614012300106500001016889,207,,7,,26,부산광역시,,,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0891310867589,2614012300,남부민동,부산광역시 서구 남부민동 650-1,2614012300206500001,650,1,129.024078974208,49256,602020,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 207-7,261402126001,26140,서구
16,2611051000,중앙동,20385835,리오,2611010600100100001005315,49,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1034206759213,2611010600,중앙동3가,부산광역시 중구 중앙동3가 10-1,2611010600200100001,10,1,129.035478508639,48931,600013,1,대지,부산광역시 중구 해관로,부산광역시 중구 해관로 49-1,261103125007,26110,중구
17,2614059000,부민동,20385844,제일돼지국밥,2614011000100170007008047,12,,15,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1023693262434,2614011000,부민동2가,부산광역시 서구 부민동2가 17-7,2614011000200170007,17,7,129.019133224821,49236,602072,1,대지,부산광역시 서구 구덕로193번길,부산광역시 서구 구덕로193번길 12-15,261404178029,26140,서구
18,2626055000,온천1동,20385850,도원경노래주점,2626010800102120009000001,22,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2190393839774,2626010800,온천동,부산광역시 동래구 온천동 212-9,2626010800202120009,212,9,129.082210217136,47709,607060,1,대지,부산광역시 동래구 금강공원로,부산광역시 동래구 금강공원로 22-1,262603130001,26260,동래구
19,2650080000,민락동,20385852,동일참치,2650010300101560015020081,10,이화,,,26,부산광역시,가,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1597270200701,2650010300,민락동,부산광역시 수영구 민락동 156-15,2650010300201560015,156,15,129.12100361543,48277,613829,1,대지,부산광역시 수영구 감포로,부산광역시 수영구 감포로 10,265003138001,26500,수영구
20,2620066000,동삼2동,20385853,할매분식,2620012100107700004012904,753,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0690092226236,2620012100,동삼동,부산광역시 영도구 동삼동 770-4,2620012100207700004,770,4,129.080467230558,49125,606804,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 753,262003006003,26200,영도구
21,2635066000,재송2동,20385855,에이스,2635010400111540010006371,19,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1918498440749,2635010400,재송동,부산광역시 해운대구 재송동 1154-10,2635010400211540010,1154,10,129.130964633138,48052,612050,1,대지,부산광역시 해운대구 재송2로28번길,부산광역시 해운대구 재송2로28번길 19,263504199204,26350,해운대구
22,2638058000,장림1동,20385863,봉자네장어구이,2638010500103250005002216,31,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0811136546221,2638010500,장림동,부산광역시 사하구 장림동 325-5,2638010500203250005,325,5,128.968602408636,49475,604040,1,대지,부산광역시 사하구 장림로184번길,부산광역시 사하구 장림로184번길 31,263804202421,26380,사하구
23,2617065000,범일1동,20385869,썬더치킨,2617010400100440005004529,3,,,범일1호점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1416841297164,2617010400,범일동,부산광역시 동구 범일동 44-5,2617010400200440005,44,5,129.055441147393,48722,601060,1,대지,부산광역시 동구 범곡북로,부산광역시 동구 범곡북로 3,261703127006,26170,동구
24,1171065000,잠실본동,20385889,커피빈,1171010100102420010001202,118,잠실청호빌딩,,코리아잠실신천점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5074307158543,1171010100,잠실동,서울특별시 송파구 잠실동 242-9,1171010100202420009,242,9,127.090004643288,05566,138220,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 118,117103123009,11710,송파구
25,1171065000,잠실본동,20385915,집에,1171010100102040010000604,22,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5096477274966,1171010100,잠실동,서울특별시 송파구 잠실동 204-10,1171010100202040010,204,10,127.083066659233,05563,138220,1,대지,서울특별시 송파구 올림픽로12길,서울특별시 송파구 올림픽로12길 22,117104169427,11710,송파구
26,1171068000,잠실3동,20385921,림스치킨,1171010100100270000000278,567,주공아파트,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5131306848918,1171010100,잠실동,서울특별시 송파구 잠실동 27,1171010100200270000,27,,127.093034822493,05503,138916,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 567,117102005011,11710,송파구
27,1168051000,신사동,20385923,켄터키후라이드치킨,1168010700105810000010021,7,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5261374008018,1168010700,신사동,서울특별시 강남구 신사동 581,1168010700205810000,581,,127.027903667263,06030,135892,1,대지,서울특별시 강남구 논현로175길,서울특별시 강남구 논현로175길 7,116804166161,11680,강남구
28,1111068000,창신2동,20385932,둘둘치킨동대문점,1111017400105730001004306,18,,,동대문점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5723722175474,1111017400,창신동,서울특별시 종로구 창신동 573-1,1111017400205730001,573,1,127.010797719954,03106,110540,1,대지,서울특별시 종로구 창신길,서울특별시 종로구 창신길 18,111104100453,11110,종로구
29,1132052200,도봉2동,20385936,뚱이네,1132010800100300001009552,859,도봉한신아파트,19,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.684002694453,1132010800,도봉동,서울특별시 도봉구 도봉동 30-1,1132010800200300001,30,1,127.048181915398,01318,132731,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 859-19,113203109006,11320,도봉구
30,4150034000,마장면,20385937,가남통닭,4150034021102750004038133,20,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2545391649254,4150034021,마장면,경기도 이천시 마장면 오천리 276-3,4150034021202760003,276,3,127.350743060592,17387,467814,1,대지,경기도 이천시 마장면 오천로,경기도 이천시 마장면 오천로 20,415003207042,41500,이천시
31,1111069000,창신3동,20385940,먹거리호프,1111017400100230051003436,8,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5767951176122,1111017400,창신동,서울특별시 종로구 창신동 23-51,1111017400200230051,23,51,127.014962008361,03095,110540,1,대지,서울특별시 종로구 지봉로11길,서울특별시 종로구 지봉로11길 8,111104100378,11110,종로구
32,1111053000,사직동,20385946,슬로우레시피,1111010600100910044027537,8,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5793388357112,1111010600,통의동,서울특별시 종로구 통의동 91-43,1111010600200910043,91,43,126.971963261759,03044,110040,1,대지,서울특별시 종로구 자하문로10길,서울특별시 종로구 자하문로10길 8,111104100262,11110,종로구
33,1130559000,번1동,20385949,피자스쿨,1130510200104450024017581,405,,,수유강북점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6369302899737,1130510200,번동,서울특별시 강북구 번동 445-24,1130510200204450024,445,24,127.026892566702,01065,142060,1,대지,서울특별시 강북구 오패산로,서울특별시 강북구 오패산로 405,113053005044,11305,강북구
34,1130559000,번1동,20385961,깊은샘청학동,1130510200104460001016324,413,미니스톱,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6374459158367,1130510200,번동,서울특별시 강북구 번동 446-1,1130510200204460001,446,1,127.026047393578,01062,142060,1,대지,서울특별시 강북구 오패산로,서울특별시 강북구 오패산로 413,113053005044,11305,강북구
35,1165052000,서초2동,20385968,영덕집,1165010800113570064024834,8,,3,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4878641421753,1165010800,서초동,서울특별시 서초구 서초동 1357-64,1165010800213570064,1357,64,127.031622553455,06729,137070,1,대지,서울특별시 서초구 강남대로43길,서울특별시 서초구 강남대로43길 8-3,116504163020,11650,서초구
36,1165058000,반포3동,20385969,스타벅스,1165010600100700001017598,69,킴스클럽,,뉴코아강남점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5102488124166,1165010600,잠원동,서울특별시 서초구 잠원동 70-1,1165010600200700001,70,1,127.006957982903,06511,137908,1,대지,서울특별시 서초구 잠원로,서울특별시 서초구 잠원로 69,116503121019,11650,서초구
37,1130560000,번2동,20385970,풍전식당,1130510200103130001015141,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6294054731434,1130510200,번동,서울특별시 강북구 번동 313-1,1130510200203130001,313,1,127.03884099486,01143,142060,1,대지,서울특별시 강북구 오현로31길,서울특별시 강북구 오현로31길 13,113054124443,11305,강북구
38,1130554500,송중동,20385976,갈마지차차차,1130510100100490165000210,112,백제열린의원,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6119573417319,1130510100,미아동,서울특별시 강북구 미아동 49-165,1130510100200490165,49,165,127.035033361701,01237,142100,1,대지,서울특별시 강북구 오패산로,서울특별시 강북구 오패산로 112,113053005044,11305,강북구
39,1165061000,방배2동,20385977,옥경이호프,1165010100104480037013385,37,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.47689287543,1165010100,방배동,서울특별시 서초구 방배동 448-37,1165061000204480037,448,37,126.984821325163,06693,137060,1,대지,서울특별시 서초구 방배천로2길,서울특별시 서초구 방배천로2길 37,116504163157,11650,서초구
40,1130553500,미아동,20385993,유명,1130510100102020004030212,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6299150600792,1130510100,미아동,서울특별시 강북구 미아동 202-4,1130510100202020004,202,4,127.024083760073,01118,142810,1,대지,서울특별시 강북구 도봉로65길,서울특별시 강북구 도봉로65길 8,113054124120,11305,강북구
41,1168064000,역삼1동,20385995,스타벅스,1168010100107360001023747,142,캐피탈타워,,한솔빌딩점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4997401884001,1168010100,역삼동,서울특별시 강남구 역삼동 736-1,1168010100207360001,736,1,127.034941231236,06236,135983,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 142,116803122010,11680,강남구
42,4513055000,신풍동,20386000,일풍식당,4513011000105390018030865,9,김인숙피아노,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9717568848896,4513011000,문화동,전라북도 군산시 문화동 539-18,4513011000205390018,539,18,126.706735793991,54123,573873,1,대지,전라북도 군산시 서흥1길,전라북도 군산시 서흥1길 9,451304604541,45130,군산시
43,1135069500,상계6.7동,20386001,동아다방,1135010500107340001001073,58,혜룡빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6532474348393,1135010500,상계동,서울특별시 노원구 상계동 734-1,1135010500207340001,734,1,127.057901520754,01762,139200,1,대지,서울특별시 노원구 동일로217길,서울특별시 노원구 동일로217길 58,113504130211,11350,노원구
44,4182025000,가평읍,20386002,짜장일번지,4182025029101660007000001,596,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8649524029027,4182025029,가평읍,경기도 가평군 가평읍 마장리 166-7,4182025029201660007,166,7,127.521065731961,12409,477801,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 596,418203000142,41820,가평군
45,4812532000,진동면,20386011,뽕뜨락피자,4812532024104250007000001,39,,,마산진동점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1196073277495,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 425-7,4812532024204250007,425,7,128.487879588601,51793,631816,1,대지,경상남도 창원시 마산합포구 진동면 진북산업로,경상남도 창원시 마산합포구 진동면 진북산업로 39,481253329054,48125,창원시 마산합포구
46,4311259000,성화.개신.죽림동,20386012,본가의정부부대찌개,4311311000108400000000001,12,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6155394340871,4311210800,성화동,충청북도 청주시 서원구 성화동 840,4311210800208400000,840,,127.451835605065,28614,362230,1,대지,충청북도 청주시 서원구 구룡산로51번나길,충청북도 청주시 서원구 구룡산로51번나길 12,431124512243,43112,청주시 서원구
47,1130554500,송중동,20386013,곱창의달인,1130510100101320022018425,15,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6211450834418,1130510100,미아동,서울특별시 강북구 미아동 132-22,1130510100201320022,132,22,127.029194022024,01161,142100,1,대지,서울특별시 강북구 도봉로30길,서울특별시 강북구 도봉로30길 15,113054124094,11305,강북구
48,1144056500,공덕동,20386019,처가집식당,1144010300100270016000001,20,,16,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.543663872859,1144010300,신공덕동,서울특별시 마포구 신공덕동 27-16,1144010300200270016,27,16,126.953193330773,04195,121851,1,대지,서울특별시 마포구 만리재로,서울특별시 마포구 만리재로 20-16,114403101016,11440,마포구
49,2729060100,월성1동,20386047,명작김밥,2729012000114070004000001,76,하늘채빌딩,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.820658773313,2729012000,월성동,대구광역시 달서구 월성동 1407-4,2729012000214070004,1407,4,128.524779440238,42755,704400,1,대지,대구광역시 달서구 조암남로,대구광역시 달서구 조암남로 76,272903147039,27290,달서구
50,1156062000,양평2동,20386049,무아지경,1156012800101240001019300,27,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5376476152175,1156012800,양평동4가,서울특별시 영등포구 양평동4가 124-1,1156012800201240001,124,1,126.895140126734,07206,150867,1,대지,서울특별시 영등포구 선유로51길,서울특별시 영등포구 선유로51길 27-1,115604154454,11560,영등포구
51,4113565500,삼평동,20386052,케이씨씨식당,4113510900106240000000001,242,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4023121413617,4113510900,삼평동,경기도 성남시 분당구 삼평동 624,4113510900206240000,624,,127.100573090994,13487,463400,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 242,411353180051,41135,성남시 분당구
52,4684025300,일로읍,20386058,중앙식당,4684025326101950001033731,67,중앙식당,2,,46,전라남도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8498873233296,4684025326,일로읍,전라남도 무안군 일로읍 월암리 195-1,4684025326201950001,195,1,126.49431595162,58574,534904,1,대지,전라남도 무안군 일로읍 일로로,전라남도 무안군 일로읍 일로로 67-2,468403296031,46840,무안군
53,4711325000,흥해읍,20386060,오오오리,4711325048106180000011580,13,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.0904513185589,4711325048,흥해읍,경상북도 포항시 북구 흥해읍 성곡리 618,4711325048206180000,618,,129.346366236793,37559,791948,1,대지,경상북도 포항시 북구 흥해읍 성곡북길38번길,경상북도 포항시 북구 흥해읍 성곡북길38번길 13,471134712392,47113,포항시 북구
54,4611074500,용해동,20386063,설기떡방,4611015900107550004053212,291,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.8130070244158,4611015900,용해동,전라남도 목포시 용해동 755-4,4611015900207550004,755,4,126.3993354471,58613,530842,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 291,461103281058,46110,목포시
55,1171052000,풍납2동,20386072,시월의곰,1171010300105030010024674,13,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5316203080281,1171010300,풍납동,서울특별시 송파구 풍납동 503-10,1171010300205030010,503,10,127.119218817985,05531,138040,1,대지,서울특별시 송파구 올림픽로51길,서울특별시 송파구 올림픽로51길 13,117104169440,11710,송파구
56,1153072000,고척1동,20386084,미도식당,1153010600101030010014322,42,고척산업용품종합상가,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4981951537256,1153010600,고척동,서울특별시 구로구 고척동 103-4,1153010600201030004,103,4,126.86142100034,08227,152757,1,대지,서울특별시 구로구 경인로43길,서울특별시 구로구 경인로43길 42,115304148100,11530,구로구
57,1171051000,풍납1동,20386086,장수왕족발,1171010300101480001025381,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5372959702234,1171010300,풍납동,서울특별시 송파구 풍납동 148-1,1171010300201480001,148,1,127.120294908727,05518,138040,1,대지,서울특별시 송파구 바람드리길,서울특별시 송파구 바람드리길 42,117104169163,11710,송파구
58,1156070000,대림1동,20386088,베스트커피호프,1156013300108640010004646,397,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4922434611223,1156013300,대림동,서울특별시 영등포구 대림동 864-10,1156013300208640010,864,10,126.902809149834,07429,150070,1,대지,서울특별시 영등포구 디지털로,서울특별시 영등포구 디지털로 397,115603000026,11560,영등포구
59,1162059500,청룡동,20386089,신선설농탕,1162010100108630002034393,163,효원빌딩,,서울대역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4798683562604,1162010100,봉천동,서울특별시 관악구 봉천동 863-2,1162010100208630002,863,2,126.952026183698,08787,151050,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 163,116203120001,11620,관악구
60,1111060000,가회동,20386091,가회제과,1111014600102080007032624,1,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.580155878804,1111014600,가회동,서울특별시 종로구 가회동 208-7,1111014600202080007,208,7,126.985164390501,03056,110260,1,대지,서울특별시 종로구 북촌로6길,서울특별시 종로구 북촌로6길 1,111104100114,11110,종로구
61,1111054000,삼청동,20386101,석화라는동네,1111014300100650007026950,44,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.581447488909,1111014300,화동,서울특별시 종로구 화동 65-7,1111014300200650007,65,7,126.981342717264,03053,110210,1,대지,서울특별시 종로구 북촌로5가길,서울특별시 종로구 북촌로5가길 44-1,111104100111,11110,종로구
62,4511171400,효자4동,20386102,아무,4511114100112060003000001,18,,1,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8033131079972,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1206-3,4511114100212060003,1206,3,127.099065622595,55065,560801,1,대지,전라북도 전주시 완산구 소태정3길,전라북도 전주시 완산구 소태정3길 18-1,451114598215,45111,전주시 완산구
63,4111758000,영통2동,20386107,TGI프라이데이스,4111710500109600001001274,1579,롯데마트영통점,,영통점,41,경기도,,5,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.252733947355,4111710500,영통동,경기도 수원시 영통구 영통동 960-1,4111710500209600001,960,1,127.071647870742,16703,443470,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1579,411173177007,41117,수원시 영통구
