,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1147059000,신월4동,11871293,김밥천국,1147010300105170004010821,42,청담파우제,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5219146939621,1147010300,신월동,서울특별시 양천구 신월동 517-4,1147010300205170004,517,4,126.842383340121,08029,158090,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 42,114703114014,11470,양천구
11,4719064500,상모사곡동,11871295,국시집나들이,4719011500106630004000001,22,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0995340343915,4719011500,사곡동,경상북도 구미시 사곡동 663-4,4719011500206630004,663,4,128.358362932267,39326,730110,1,대지,경상북도 구미시 상사동로27길,경상북도 구미시 상사동로27길 22,471904724429,47190,구미시
12,2714073000,안심2동,11871301,마루,2714012100105050008000001,11,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8876169970017,2714012100,상매동,대구광역시 동구 상매동 505-8,2714012100205050008,505,8,128.706226084124,41059,701270,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 11,271403142050,27140,동구
13,3011063000,가양2동,11871303,이코노미커피,3011011400101480002005817,34,,1,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3481941001963,3011011400,가양동,대전광역시 동구 가양동 148-2,3011011400201480002,148,2,127.454952148296,34506,300090,1,대지,대전광역시 동구 충정로,대전광역시 동구 충정로 34-1,301103164026,30110,동구
14,4122056000,송북동,11871310,동식이족발문어,4122011000106360010001077,4,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0814574515768,4122011000,지산동,경기도 평택시 지산동 636-10,4122011000206360010,636,10,127.066677351513,17721,459110,1,대지,경기도 평택시 지산천로,경기도 평택시 지산천로 4,412203188090,41220,평택시
15,1171064200,문정2동,11871312,신동보성,1171010800103240005000001,7,송파유탑테크밸리,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4835136378302,1171010800,문정동,서울특별시 송파구 문정동 651-14,1171010800206510014,651,14,127.121762612399,05855,138200,1,대지,서울특별시 송파구 법원로6길,서울특별시 송파구 법원로6길 7,117104853402,11710,송파구
16,4617052000,영강동,11871315,닭발구이,4617010400103390001000001,35,,6,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.002695199828,4617010400,삼영동,전라남도 나주시 삼영동 339-1,4617010400203390001,339,1,126.703448716999,58264,520230,1,대지,전라남도 나주시 삼영1길,전라남도 나주시 삼영1길 35-6,461704652242,46170,나주시
17,4413325600,직산읍,11871317,참맛한정식뷔페,4413325624100580001015570,463,(주)대부전자,,,44,충청남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.9109647735373,4413325624,직산읍,충청남도 천안시 서북구 직산읍 판정리 58-1,4413325624200580001,58,1,127.183122851385,31033,331811,1,대지,충청남도 천안시 서북구 직산읍 성진로,충청남도 천안시 서북구 직산읍 성진로 463,441333250031,44133,천안시 서북구
18,4785025600,석적읍,11871320,24시전주명가콩나물국밥,4785025622101370001004881,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0762825357704,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 137-1,4785025622201370001,137,1,128.408452258122,39838,718833,1,대지,경상북도 칠곡군 석적읍 북중리3길,경상북도 칠곡군 석적읍 북중리3길 10,478504766304,47850,칠곡군
19,4157057000,구래동,11871323,밀크앤허니,4157010900168800009000001,71,이마트김포한강점,,김포한강점,41,경기도,하,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6443214773566,4157010900,구래동,경기도 김포시 구래동 6880-9,4157010900268800009,6880,9,126.628265452666,10071,415080,1,대지,경기도 김포시 김포한강7로,경기도 김포시 김포한강7로 71,415703209163,41570,김포시
20,1168059000,삼성2동,11871325,불닭발땡초동대문엽기떡볶이삼성점,1168010500101130006000002,430,,,삼성점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5108678493002,1168010500,삼성동,서울특별시 강남구 삼성동 113-6,1168010500201130006,113,6,127.047104591406,06153,135090,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 430,116803122004,11680,강남구
21,1111061500,종로1.2.3.4가동,11871328,비어웍스,1111013500100190012000002,40,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5694879253801,1111013500,관철동,서울특별시 종로구 관철동 19-12,1111013500200190012,19,12,126.98520727434,03189,110111,1,대지,서울특별시 종로구 우정국로2길,서울특별시 종로구 우정국로2길 40,111104100214,11110,종로구
22,1150060300,가양1동,11871335,시골밥상,1150010500107930009000001,395,플레이스에이치,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5610362549752,1150010500,마곡동,서울특별시 강서구 마곡동 793-9,1150010500207930009,793,9,126.838575110698,07794,157210,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 395,115003115001,11500,강서구
23,2914077000,화정2동,11871338,김씨네느름나무족발,2914011900107550019023194,109,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1492877947546,2914011900,화정동,광주광역시 서구 화정동 755-19,2914011900207550019,755,19,126.878870356367,61987,502240,1,대지,광주광역시 서구 화운로,광주광역시 서구 화운로 109-1,291403160065,29140,서구
24,4812757000,양덕2동,11871340,우마이라무,4812710500102220003000002,80,메트로시티2차,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2236819136165,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 84-14,4812710500200840014,84,14,128.58458888486,51319,630490,1,대지,경상남도 창원시 마산회원구 삼호로,경상남도 창원시 마산회원구 삼호로 80,481273329020,48127,창원시 마산회원구
25,2826058000,가좌1동,11871342,육심,2826011200101140086018885,140,수협,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4971180368301,2826011200,가좌동,인천광역시 서구 가좌동 114-86,2826011200201140086,114,86,126.671957084288,22833,404250,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 140,282603156005,28260,서구
26,3117051000,방어동,11871343,아멜리에,3117010100100660002000001,5,나마스떼,3,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4901684880701,3117010100,방어동,울산광역시 동구 방어동 66-2,3117010100200660002,66,2,129.427979000895,44059,682803,1,대지,울산광역시 동구 슬도로,울산광역시 동구 슬도로 5-3,311703171012,31170,동구
27,4825062000,장유2동,11871348,북면자연농원,4825012900103020001000001,46,,,장유점,48,경상남도,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1915604125569,4825012900,대청동,경상남도 김해시 대청동 302-1,4825012900203020001,302,1,128.80112928901,51004,621280,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 46,482503335023,48250,김해시
28,4122062000,비전1동,11871351,성경만두요리전문점,4122011800110950000000001,216,로얄프라자,,평택점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0022428098907,4122011800,비전동,경기도 평택시 비전동 1095,4122011800210950000,1095,,127.114150095465,17854,450150,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 216,412203198032,41220,평택시
29,4165051000,포천동,11871354,애플,4165010100102350011036129,1644,현대아파트,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.9028098759805,4165010100,신읍동,경기도 포천시 신읍동 235-11,4165010100202350011,235,11,127.200266836092,11142,487708,1,대지,경기도 포천시 포천로,경기도 포천시 포천로 1644,416503213046,41650,포천시
30,4377025300,금왕읍,11871362,대박왕족,4377025321100960006000001,7,,13,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9939925727603,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 96-6,4377025321200960006,96,6,127.598561970022,27636,369904,1,대지,충청북도 음성군 금왕읍 무극로324번길,충청북도 음성군 금왕읍 무극로324번길 7-13,437704541216,43770,음성군
31,4513039000,옥도면,11871365,가빈이네,4513039024102130005002483,117,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8140285608404,4513039024,옥도면,전라북도 군산시 옥도면 선유도리 213-5,4513039024202130005,213,5,126.410722423402,54000,573816,1,대지,전라북도 군산시 옥도면 선유북길,전라북도 군산시 옥도면 선유북길 117,451304604573,45130,군산시
32,4683036000,군서면,11871367,하루,4683036029101270004000001,93,,,,46,전라남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7627333340465,4683036029,군서면,전라남도 영암군 군서면 도갑리 127-4,4683036029201270004,127,4,126.64236301642,58434,526851,1,대지,전라남도 영암군 군서면 도갑사로,전라남도 영암군 군서면 도갑사로 93,468303295046,46830,영암군
33,4513053000,월명동,11871370,쌍용집,4513011900100080001011448,7,,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.988696845569,4513011900,영화동,전라북도 군산시 영화동 8-1,4513011900200080001,8,1,126.713113061691,54026,573020,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 7-4,451303268023,45130,군산시
34,4223057000,성내동,11871378,청춘포차,4223011700100900002000001,171,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4359104321516,4223011700,건지동,강원도 삼척시 건지동 90-2,4223011700200900002,90,2,129.147414310552,25919,245240,1,대지,강원도 삼척시 엑스포로,강원도 삼척시 엑스포로 171,422303224037,42230,삼척시
35,3020054000,온천2동,11871379,다섯번째계절,3020012100107280003000001,78,,,,30,대전광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3722026411637,3020012100,죽동,대전광역시 유성구 죽동 728-3,3020012100207280003,728,3,127.340387583477,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 78,302004851243,30200,유성구
36,4111156000,파장동,11871385,파장골,4111112900103180003000001,91,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3128996675646,4111112900,파장동,경기도 수원시 장안구 파장동 318-3,4111112900203180003,318,3,126.998695756669,16205,440851,1,대지,경기도 수원시 장안구 파장천로,경기도 수원시 장안구 파장천로 91,411113174019,41111,수원시 장안구
37,1171064200,문정2동,11871394,델커피,1171010800106510004000001,7,화엄타워,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.484186434494,1171010800,문정동,서울특별시 송파구 문정동 651-4,1171010800206510004,651,4,127.121358982668,05855,138200,1,대지,서울특별시 송파구 법원로8길,서울특별시 송파구 법원로8길 7,117104853403,11710,송파구
38,4825054000,내외동,11871395,가로수길,4825010800102000016088847,12,,1,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2381404832433,4825010800,내동,경상남도 김해시 내동 200-16,4825010800202000016,200,16,128.857070838579,50893,621904,1,대지,경상남도 김해시 금관대로1251번길,경상남도 김해시 금관대로1251번길 12-1,482504805130,48250,김해시
39,4272025000,홍천읍,11871396,BBQ치킨,4272025023103290001040163,16,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6896845018279,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 329-1,4272025023203290001,329,1,127.880679408285,25136,250809,1,대지,강원도 홍천군 홍천읍 홍천로3길,강원도 홍천군 홍천읍 홍천로3길 16,427204475640,42720,홍천군
40,2917065600,문흥1동,11871397,이레즉석왕족발,2917011200109960003035962,43,라인아파트(상가동),2,,29,광주광역시,,1,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1860962373651,2917011200,문흥동,광주광역시 북구 문흥동 996-3,2917011200209960003,996,3,126.92311780202,61129,500785,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 43-2,291703162017,29170,북구
41,1141069000,남가좌1동,11871401,노블베이커리,1141012000201240001000006,2,DMC파크뷰자이,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5733416952644,1141012000,남가좌동,서울특별시 서대문구 남가좌동 124-1,1141012000201240001,124,1,126.918929523269,03711,120120,1,대지,서울특별시 서대문구 가재울미래로,서울특별시 서대문구 가재울미래로 2,114103351018,11410,서대문구
42,4611075700,하당동,11871404,한방불족발,4611015800108450000008513,35,비파1차아파트,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8081896888198,4611015800,상동,전라남도 목포시 상동 845,4611015800208450000,845,,126.421799113511,58661,530755,1,대지,전라남도 목포시 백년대로337번길,전라남도 목포시 백년대로337번길 35,461104643210,46110,목포시
43,4137057000,대원동,11871406,박군치킨,4137010300105520002009707,37,,,원동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1385999147739,4137010300,원동,경기도 오산시 원동 552-2,4137010300205520002,552,2,127.075070347595,18144,447804,1,대지,경기도 오산시 밀머리로,경기도 오산시 밀머리로 37,413703198017,41370,오산시
44,2811060000,북성동,11871407,달빛마루,2811013800100990000000001,419,매점,,,28,인천광역시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.471178326304,2811013800,북성동1가,인천광역시 중구 북성동1가 99,2811013800200990000,99,,126.604033353308,22304,400201,1,대지,인천광역시 중구 월미로,인천광역시 중구 월미로 419,281103149043,28110,중구
45,4311154500,성안동,11871409,홍두꺼비식당,4311110900101490001047479,32,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6351575988513,4311110900,서문동,충청북도 청주시 상당구 서문동 149-1,4311110900201490001,149,1,127.485936515696,28528,360130,1,대지,충청북도 청주시 상당구 사직대로350번길,충청북도 청주시 상당구 사직대로350번길 32,431114508269,43111,청주시 상당구
46,4211067500,강남동,11871412,오케이치킨,4211012100100060000000001,70,온의롯데캐슬스카이클래스,,온의점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8701355893306,4211012100,온의동,강원도 춘천시 온의동 590,4211012100205900000,590,,127.71661168683,24363,200190,1,대지,강원도 춘천시 방송길,강원도 춘천시 방송길 70,421104454247,42110,춘천시
47,2811062000,영종동,11871413,라움인터내셔널,2811014500119530002000001,47,,,,28,인천광역시,하,-1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4915269669925,2811014500,중산동,인천광역시 중구 중산동 1953-2,2811014500219530002,1953,2,126.580892028583,22378,400320,1,대지,인천광역시 중구 은하수로29번길,인천광역시 중구 은하수로29번길 47,281104247492,28110,중구
48,4611075800,신흥동,11871416,요거프레소평화광장점,4611015800111260004014957,27,,,평화광장점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.8003445144752,4611015800,상동,전라남도 목포시 상동 1126-4,4611015800211260004,1126,4,126.434110894362,58747,530826,1,대지,전라남도 목포시 평화로107번길,전라남도 목포시 평화로107번길 27,461104643738,46110,목포시
49,2820051000,구월1동,11871417,팔팔풍천장어,2820010100100000000000025,563,뉴리치프라자,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4430288592216,2820010100,구월동,인천광역시 남동구 구월동 1500-1,2820010100215000001,1500,1,126.709335734474,21581,405220,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 563,282003008011,28200,남동구
50,1114068000,중림동,11871419,팔색삼겹살,1114017100101500001000001,1,,,&콩불충정로점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5581054436405,1114017100,중림동,서울특별시 중구 중림동 150-1,1114017100201500001,150,1,126.967275010118,04506,100858,1,대지,서울특별시 중구 중림로7길,서울특별시 중구 중림로7길 1,111404103280,11140,중구
51,4122058000,신장2동,11871420,생생호프앤치킨,4122011200102630374011722,68,,,,41,경기도,1,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0721370403086,4122011200,신장동,경기도 평택시 신장동 263-374,4122011200202630374,263,374,127.051553618231,17768,459120,1,대지,경기도 평택시 신서로,경기도 평택시 신서로 68,412203188050,41220,평택시
52,4825058000,활천동,11871422,소풍수제비,4825011800108600010003725,13,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.236493125605,4825011800,어방동,경상남도 김해시 어방동 860-10,4825011800208600010,860,10,128.901439448465,50840,621916,1,대지,경상남도 김해시 분성로501번길,경상남도 김해시 분성로501번길 13,482504805425,48250,김해시
53,4159025300,봉담읍,11871426,전주명가콩나물국밥,4159025325100380022000001,100,,,봉담점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2138080289075,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 38-22,4159025325200380022,38,22,126.976673558059,18322,445897,1,대지,경기도 화성시 봉담읍 와우로,경기도 화성시 봉담읍 와우로 100,415903210083,41590,화성시
54,1153054000,구로3동,11871427,워너비박스,1153010200101910007022763,11,에이스테크노타워8차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4856968115932,1153010200,구로동,서울특별시 구로구 구로동 191-7,1153010200201910007,191,7,126.895498623424,08380,152780,1,대지,서울특별시 구로구 디지털로33길,서울특별시 구로구 디지털로33길 11,115304148340,11530,구로구
55,4514067000,팔봉동,11871429,팔봉집,4514012700100170001054303,98,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9623860459748,4514012700,팔봉동,전라북도 익산시 팔봉동 17-1,4514067000200170001,17,1,127.024447816664,54582,570996,1,대지,전라북도 익산시 무왕로38길,전라북도 익산시 무왕로38길 98-1,451404607425,45140,익산시
56,4167036000,북내면,11871430,신라대식당,4173037033200030006004592,84,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3581047123987,4167036029,북내면,경기도 여주시 북내면 덕산리 6-5,4167036000200060005,6,5,127.691884290681,12612,469853,2,산,경기도 여주시 북내면 신라그린길,경기도 여주시 북내면 신라그린길 84,416704442273,41670,여주시
57,2818576100,연수1동,11871451,쿡커피고로케쿡,2818510300105690008000003,26,범한빌딩,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4184400041311,2818510300,연수동,인천광역시 연수구 연수동 569-8,2818510300205690008,569,8,126.679199624753,21925,406110,1,대지,인천광역시 연수구 새말로96번길,인천광역시 연수구 새말로96번길 26,281854256112,28185,연수구
58,1123065000,장안1동,11871456,곱창고,1123010600104630002015890,14,이화빌딩,,장한평역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5625712275811,1123010600,장안동,서울특별시 동대문구 장안동 463-2,1123010600204630002,463,2,127.066413253197,02644,130100,1,대지,서울특별시 동대문구 천호대로85길,서울특별시 동대문구 천호대로85길 14,112304115570,11230,동대문구
59,4812131000,북면,11871457,삼겹파티,4812131028100360003000001,54,,3,,48,경상남도,,3,103,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3015289479291,4812131028,북면,경상남도 창원시 의창구 북면 감계리 235-3,4812131028202350003,235,3,128.593636853154,51112,641871,1,대지,경상남도 창원시 의창구 북면 감계로110번길,경상남도 창원시 의창구 북면 감계로110번길 54-3,481214781020,48121,창원시 의창구
60,4143056000,청계동,11871459,꾸시야,4143010900106630001000001,34,포일디오네,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3968059453185,4143010900,포일동,경기도 의왕시 포일동 663-1,4143010900206630001,663,1,126.984750560693,16004,437120,1,대지,경기도 의왕시 봇들로,경기도 의왕시 봇들로 34,414303201051,41430,의왕시
61,4143056000,청계동,11871461,프라임스시,4143010900106600000000001,10,포일프라임타워,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3960393548565,4143010900,포일동,경기도 의왕시 포일동 660,4143010900206600000,660,,126.985720881992,16001,437120,1,대지,경기도 의왕시 포일세거리로,경기도 의왕시 포일세거리로 10,414303201049,41430,의왕시
62,3611051000,한솔동,11871466,종로빈대떡,3611010600200060000000004,94,세종타워,,,36,세종특별자치시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4801071630534,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 929,3611010600209290000,929,,127.254593125985,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 94,361103258060,36110,세종특별자치시
63,4281033000,기린면,11871467,도원중화요리,4281033021006390007002947,29,방태산약초,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.9549793831487,4281033021,기린면,강원도 인제군 기린면 현리 651-28,4281033021206510028,651,28,128.317311148574,24659,252845,1,대지,강원도 인제군 기린면 기린로,강원도 인제군 기린면 기린로 29,428103233003,42810,인제군
