,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4817051500,천전동,25684789,죽이야기진주칠암점,4817010400104850001088333,2,진주고려병원,,진주칠암점,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1783366523421,4817010400,칠암동,경상남도 진주시 칠암동 485-2,4817010400204850002,485,2,128.092255497411,52726,660987,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 2,481703332077,48170,진주시
11,2917053000,중흥3동,25684792,광주야식,2917010100100330002007093,71,,2,,29,광주광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.170909621027,2917010100,중흥동,광주광역시 북구 중흥동 33-2,2917010100200330002,33,2,126.918257424234,61208,500040,1,대지,광주광역시 북구 향토문화로2번길,광주광역시 북구 향토문화로2번길 71-2,291704286797,29170,북구
12,4785032000,동명면,25684797,멕시카나,4785032030102310089013961,2,,,동명점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9817296552517,4785032030,동명면,경상북도 칠곡군 동명면 금암리 231-89,4785032030202310089,231,89,128.553777583178,39859,718922,1,대지,경상북도 칠곡군 동명면 금암2길,경상북도 칠곡군 동명면 금암2길 2,478504766082,47850,칠곡군
13,4571038000,운주면,25684800,전주일향식당,4571038023105810008033926,2250,,,,45,전라북도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1185835320392,4571038023,운주면,전라북도 완주군 운주면 산북리 581-8,4571038023205810008,581,8,127.334794917157,55300,565911,1,대지,전라북도 완주군 운주면 대둔산로,전라북도 완주군 운주면 대둔산로 2250,457103000093,45710,완주군
14,4148054000,교하동,25684805,두콩소,4148025934100700016017129,65,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7263591888037,4148012000,신촌동,경기도 파주시 신촌동 70-16,4148012000200700016,70,16,126.698376741472,10880,413170,1,대지,경기도 파주시 지목로,경기도 파주시 지목로 65,414803206081,41480,파주시
15,2614068000,암남동,25684808,송일횟집,2614012400105360007018607,67,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0754255263611,2614012400,암남동,부산광역시 서구 암남동 536-7,2614012400205360007,536,7,129.016002062895,49275,602833,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 67,261403126009,26140,서구
16,4128759000,송산동,25684809,투스칸비어일산가좌점,4128710600104650006000370,1,,,일산가좌점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6925254824135,4128710600,가좌동,경기도 고양시 일산서구 가좌동 465-6,4128710600204650006,465,6,126.720488801095,10208,411440,1,대지,경기도 고양시 일산서구 가좌로50번길,경기도 고양시 일산서구 가좌로50번길 1,412874382002,41287,고양시 일산서구
17,2729057700,이곡2동,25684815,영덕회대게,2729010800112020014002124,28,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.8543586617214,2729010800,이곡동,대구광역시 달서구 이곡동 1202-14,2729010800212020014,1202,14,128.503921258582,42612,704140,1,대지,대구광역시 달서구 이곡서로,대구광역시 달서구 이곡서로 28,272903147035,27290,달서구
18,2771038000,구지면,25684817,컵독커피,2771038022111860003000002,13,,8,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6545293622997,2771038022,구지면,대구광역시 달성군 구지면 응암리 1186-3,2771038022211860003,1186,3,128.417061826464,43009,711891,1,대지,대구광역시 달성군 구지면 과학마을로2길,대구광역시 달성군 구지면 과학마을로2길 13-8,277104244050,27710,달성군
19,4719063000,광평동,25684833,애슐리,4719011400107920021034248,174,홈플러스구미광평점,,구미HP점,47,경상북도,,4,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,36.1027624623351,4719011400,광평동,경상북도 구미시 광평동 792-21,4719011400207920021,792,21,128.36375305638,39347,730080,1,대지,경상북도 구미시 구미대로,경상북도 구미시 구미대로 174,471902308001,47190,구미시
20,3017054000,변동,25684837,투다리변동1지점,3017010200100300018015035,49,,,변동1지점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.325796488435,3017010200,변동,대전광역시 서구 변동 30-18,3017010200200300018,30,18,127.37890341872,35321,302835,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 49,301703166029,30170,서구
21,4713025000,감포읍,25684844,대본회센터,4713025021106270000041778,12,,22,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7455615935238,4713025021,감포읍,경상북도 경주시 감포읍 대본리 627,4713025021206270000,627,,129.485603702578,38123,780833,1,대지,경상북도 경주시 감포읍 대밑길,경상북도 경주시 감포읍 대밑길 12-22,471304715273,47130,경주시
22,2823764600,삼산1동,25684850,장터삼겹살,2823710500102340054101573,332,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5187745039735,2823710500,삼산동,인천광역시 부평구 삼산동 234-54,2823710500202340054,234,54,126.735610998594,21318,403090,1,대지,인천광역시 부평구 충선로,인천광역시 부평구 충선로 332,282373154057,28237,부평구
23,2611051000,중앙동,25684871,무궁화,2611010700100780023004505,46,,,,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.1091686709985,2611010700,중앙동4가,부산광역시 중구 중앙동4가 78-23,2611010700200780023,78,23,129.037931555368,48936,600816,1,대지,부산광역시 중구 충장대로5번길,부산광역시 중구 충장대로5번길 46,261104175280,26110,중구
24,2917066900,일곡동,25684874,맘스치킨,2917012700108760001015039,91,,,일곡점,29,광주광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2099201108761,2917012700,일곡동,광주광역시 북구 일곡동 876-1,2917012700208760001,876,1,126.894149185813,61035,500866,1,대지,광주광역시 북구 일곡택지로,광주광역시 북구 일곡택지로 91,291703162062,29170,북구
25,1144059000,용강동,25684875,아름소,1144010500100260001003703,21,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5413191081054,1144010500,용강동,서울특별시 마포구 용강동 26-1,1144010500200260001,26,1,126.944863780868,04166,121875,1,대지,서울특별시 마포구 토정로37길,서울특별시 마포구 토정로37길 21-5,114404139603,11440,마포구
26,4125058000,소요동,25684897,작은성,4125010900100080004000396,82,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.9456161128212,4125010900,상봉암동,경기도 동두천시 상봉암동 8-4,4125010900200080004,8,4,127.065717686065,11307,483100,1,대지,경기도 동두천시 평화로2910번길,경기도 동두천시 평화로2910번길 82,412504367186,41250,동두천시
27,2820051000,구월1동,25684902,마포왕소금구이,2820010100111290001000001,38,룩소르구월3빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4517894364402,2820010100,구월동,인천광역시 남동구 구월동 1129-2,2820010100211290002,1129,2,126.702980422469,21558,405220,1,대지,인천광역시 남동구 인주대로591번길,인천광역시 남동구 인주대로591번길 38,282004259617,28200,남동구
28,1144066000,서교동,25684905,BAR다,1144012000103650012010335,7,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5539724410915,1144012000,서교동,서울특별시 마포구 서교동 365-12,1144012000203650012,365,12,126.92221988293,04039,121893,1,대지,서울특별시 마포구 홍익로3길,서울특별시 마포구 홍익로3길 7,114404139617,11440,마포구
29,3020057000,전민동,25684911,산정순이네소머리국밥,3020014200101390017007428,307,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.383700337393,3020014200,원촌동,대전광역시 유성구 원촌동 139-17,3020014200201390017,139,17,127.405204872199,34124,305370,1,대지,대전광역시 유성구 엑스포로,대전광역시 유성구 엑스포로 307,302003167043,30200,유성구
30,2914075100,상무1동,25684914,명자싸롱,2914011800112840004026372,31,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1572966113042,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1284-4,2914011800212840004,1284,4,126.862911612069,61966,502859,1,대지,광주광역시 서구 상무민주로76번길,광주광역시 서구 상무민주로76번길 31,291404280202,29140,서구
31,4161025900,곤지암읍,25684916,쌍둥이식당한식부페,4161025627103640000019810,53,,,,41,경기도,,3,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.3680192514716,4161025927,곤지암읍,경기도 광주시 곤지암읍 만선리 364,4161025927203640000,364,,127.406442216408,12721,464932,1,대지,경기도 광주시 곤지암읍 만선로,경기도 광주시 곤지암읍 만선로 53,416103211014,41610,광주시
32,4165041000,화현면,25684923,운악산명품집,4165041021107600002035654,385,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.9011348552777,4165041021,화현면,경기도 포천시 화현면 화현리 760-2,4165041021207600002,760,2,127.305442721417,11123,487841,1,대지,경기도 포천시 화현면 화동로,경기도 포천시 화현면 화동로 385,416503213050,41650,포천시
33,2917061500,동림동,25684924,현완단겸상추튀김,2917010800108940003043435,679,,,동림점,29,광주광역시,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1726132802975,2917010800,동림동,광주광역시 북구 동림동 894-3,2917010800208940003,894,3,126.866990678837,61273,500804,1,대지,광주광역시 북구 하남대로,광주광역시 북구 하남대로 679,291702009008,29170,북구
34,2638051000,괴정1동,25684946,고려삼계탕,2638010100109440019013939,20,,,,26,부산광역시,,4,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.0990134504442,2638010100,괴정동,부산광역시 사하구 괴정동 944-19,2638010100209440019,944,19,128.992285661128,49381,604080,1,대지,부산광역시 사하구 사하로197번길,부산광역시 사하구 사하로197번길 20,263804202318,26380,사하구
35,3011059000,자양동,25684951,수육국밥24시함흥냉면,3011011100101400006019855,138,참이맛감자탕,,우송제3호점,30,대전광역시,,6,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.334184203262,3011011100,자양동,대전광역시 동구 자양동 140-6,3011011100201400006,140,6,127.446149694272,34644,300830,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 138,301103164009,30110,동구
36,3611034000,금남면,25684967,금강매운탕,4473034035100840000027269,1143,,,,36,세종특별자치시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.5101516664415,3611034035,금남면,세종특별자치시 세종특별자치시 금남면 부용리 84,3611034035200840000,84,,127.358064044385,30080,339832,1,대지,세종특별자치시 세종특별자치시 금남면 금병로,세종특별자치시 세종특별자치시 금남면 금병로 1143,361103258002,36110,세종특별자치시
37,1114065000,신당5동,25684982,신당장수왕족발,1114016200101120009004975,21,,,신당점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5643495829178,1114016200,신당동,서울특별시 중구 신당동 112-9,1114016200201120009,112,9,127.016869077705,04585,100819,1,대지,서울특별시 중구 퇴계로78길,서울특별시 중구 퇴계로78길 21,111404103381,11140,중구
38,4122025300,안중읍,25685006,장원가든삼계탕,4122025330100510002000001,24,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.9854384580067,4122025330,안중읍,경기도 평택시 안중읍 현화리 51-2,4122025330200510002,51,2,126.926553067089,17936,451885,1,대지,경기도 평택시 안중읍 안중로60번길,경기도 평택시 안중읍 안중로60번길 24,412204364451,41220,평택시
39,1168051000,신사동,25685009,민물장어구이전문점,1168010700105490007010371,60,,,압구정점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5243661844984,1168010700,신사동,서울특별시 강남구 신사동 549-7,1168010700205490007,549,7,127.024000952039,06029,135890,1,대지,서울특별시 강남구 논현로175길,서울특별시 강남구 논현로175길 60,116804166161,11680,강남구
40,3017058600,월평1동,25685010,아랫목,3017011300107120000019974,5,,4,,30,대전광역시,,3,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.3555647692292,3017011300,월평동,대전광역시 서구 월평동 712,3017011300207120000,712,,127.368583508815,35224,302280,1,대지,대전광역시 서구 월평동로,대전광역시 서구 월평동로 5-4,301703166039,30170,서구
41,3117058000,남목1동,25685021,송가내정통칡냉면,3117010700102010085004214,25,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.541215315809,3117010700,동부동,울산광역시 동구 동부동 201-85,3117010700202010085,201,85,129.427449822787,44007,682801,1,대지,울산광역시 동구 미포3길,울산광역시 동구 미포3길 25,311704313107,31170,동구
42,2644053000,강동동,25685022,낙동강금장어,2644010300120910006000001,42,,,,26,부산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1919958507727,2644010300,강동동,부산광역시 강서구 강동동 2091-5,2644010300220910005,2091,5,128.90804114597,46711,618801,1,대지,부산광역시 강서구 상덕로,부산광역시 강서구 상덕로 42,264403136052,26440,강서구
43,4111759000,태장동,25685031,치킨678수원망포점,4111710700107200000051736,21,그대가프리미어,,수원망포점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2446796393852,4111710700,망포동,경기도 수원시 영통구 망포동 720,4111710700207200000,720,,127.053622380855,16689,443748,1,대지,경기도 수원시 영통구 덕영대로1484번길,경기도 수원시 영통구 덕영대로1484번길 21,411174331012,41117,수원시 영통구
44,4165051000,포천동,25685033,홍두깨부대찌개,4165010200104090000029461,1435,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8863226482027,4165010200,어룡동,경기도 포천시 어룡동 410,4165010200204100000,410,,127.192521304363,11150,487050,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 1435,416503000136,41650,포천시
45,4155025000,공도읍,25685035,롯데리아,4155025029102740003000254,132,,,안성공도점,41,경기도,,4,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.001465348594,4155025029,공도읍,경기도 안성시 공도읍 만정리 274-3,4155025029202740003,274,3,127.175077373069,17559,456823,1,대지,경기도 안성시 공도읍 공도로,경기도 안성시 공도읍 공도로 132,415503208010,41550,안성시
46,4711125000,구룡포읍,25685060,경포회대게식당,4711125021102230098064709,284,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9900734323787,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 223-98,4711125021202230098,223,98,129.561146984307,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 284,471113303064,47111,포항시 남구
47,2714054100,신암5동,25685068,부어치킨,2714010100100960000019223,21,,,동서시장점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8877147792585,2714010100,신암동,대구광역시 동구 신암동 96,2714010100200960000,96,,128.633756331069,41183,701010,1,대지,대구광역시 동구 아양로39길,대구광역시 동구 아양로39길 21,271404226219,27140,동구
48,4117151000,안양1동,25685072,토암골옛날막곱창안양역점,4117110100106330009000001,204,,,안양역점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3991562330188,4117110100,안양동,경기도 안양시 만안구 안양동 633-9,4117110100206330009,633,9,126.924452304313,13992,430010,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 204,411713182003,41171,안양시 만안구
49,4571025600,용진읍,25685081,소라호프,4571031025100120001028716,14,,6,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8886368528321,4571025623,용진읍,전라북도 완주군 용진읍 상운리 12-1,4571025623200120001,12,1,127.155739684727,55351,565813,1,대지,전라북도 완주군 용진읍 원상운길,전라북도 완주군 용진읍 원상운길 14-6,457104619284,45710,완주군
50,2723073500,태전2동,25685086,경산청정숯불아나고곰장어막창,2723012600111220000000001,72,,5,태전점,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9126288291199,2723012600,태전동,대구광역시 북구 태전동 1122,2723012600211220000,1122,,128.547268337543,41471,702260,1,대지,대구광역시 북구 매전로,대구광역시 북구 매전로 72-5,272303145026,27230,북구
51,2614059000,부민동,25685087,배스킨라빈스31부산부민점,2614010900100160008008062,216,명보빌딩,,부산부민점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1039458529228,2614010900,부민동1가,부산광역시 서구 부민동1가 17-1,2614010900200170001,17,1,129.020315524288,49223,602816,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 216,261403006005,26140,서구
52,4713034000,산내면,25685109,일송정,4713034029130380000078745,198,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6538749397382,4713034029,산내면,경상북도 경주시 산내면 대현리 3038,4713034029230380000,3038,,129.065306744377,38187,780882,1,대지,경상북도 경주시 산내면 문복로,경상북도 경주시 산내면 문복로 198,471303305074,47130,경주시
53,3114056000,달동,25685138,맥도날드,3114010500108190000000001,126,,,울산SK점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5326444806967,3114010500,달동,울산광역시 남구 달동 819,3114010500208190000,819,,129.315668253083,44722,680803,1,대지,울산광역시 남구 중앙로,울산광역시 남구 중앙로 126,311403170051,31140,남구
54,1165065100,양재1동,25685142,용문,1165010300100670000005740,33,한라아파트,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4715025306854,1165010300,우면동,서울특별시 서초구 우면동 67,1165010300200670000,67,,127.025242699439,06762,137785,1,대지,서울특별시 서초구 바우뫼로,서울특별시 서초구 바우뫼로 33,116503121009,11650,서초구
55,4513069000,수송동,25685152,은파종점매운탕,4513014300105160009034566,25,은파종점,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.9581368926886,4513014300,지곡동,전라북도 군산시 지곡동 516-9,4513014300205160009,516,9,126.709052996931,54103,573390,1,대지,전라북도 군산시 상지곡안3길,전라북도 군산시 상지곡안3길 25,451304604494,45130,군산시
56,4146152000,역삼동,25685169,두리아숯불닭족발바베큐,4146110100104860008213426,305,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.2375518216567,4146110200,역북동,경기도 용인시 처인구 역북동 475-14,4146152000204750014,475,14,127.197610932497,17046,449932,1,대지,경기도 용인시 처인구 금학로,경기도 용인시 처인구 금학로 305,414613203019,41461,용인시 처인구
57,4113367000,도촌동,25685174,섬마을해물손칼국수,4113310700105120000000001,3,,11,,41,경기도,,4,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4145394295297,4113310700,도촌동,경기도 성남시 중원구 도촌동 512,4113310700205120000,512,,127.149229035136,13427,462080,1,대지,경기도 성남시 중원구 도촌로7번길,경기도 성남시 중원구 도촌로7번길 3-11,411334337115,41133,성남시 중원구
58,1156068000,신길6동,25685176,마포갈매기,1156013200143410000000001,81,,,보라매공원점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4970020440977,1156013200,신길동,서울특별시 영등포구 신길동 4341,1156013200243410000,4341,,126.915609185679,07434,150050,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 81,115603118028,11560,영등포구
59,1162072500,조원동,25685186,마포생고기숯불갈비,1162010200116660000008327,548,남문빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4817751832421,1162010200,신림동,서울특별시 관악구 신림동 1666,1162010200216660000,1666,,126.901074026865,08768,151903,1,대지,서울특별시 관악구 시흥대로,서울특별시 관악구 시흥대로 548,116202005010,11620,관악구
60,4119086000,신흥동,25685200,명동돈까스전문,4119910700102940002015129,415,,4,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5170280174443,4119012300,삼정동,경기도 부천시 삼정동 294-2,4119012300202940002,294,2,126.769881500557,14499,421810,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 415-4,411903185015,41190,부천시
61,4572025000,진안읍,25685205,금방석숯불구이,4572025021104400002005717,4,,5,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7923632414554,4572025021,진안읍,전라북도 진안군 진안읍 군상리 440-2,4572025021204400002,440,2,127.427244037692,55429,567804,1,대지,전라북도 진안군 진안읍 진용로,전라북도 진안군 진안읍 진용로 4-5,457203274045,45720,진안군
62,4146354000,기흥동,25685226,가덕한정식,4146310800103770050018941,9,가덕,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2266751152746,4146310800,고매동,경기도 용인시 기흥구 고매동 377-50,4146310800203770050,377,50,127.109311784854,17086,446901,1,대지,경기도 용인시 기흥구 기흥단지로121번길,경기도 용인시 기흥구 기흥단지로121번길 9,414634412072,41463,용인시 기흥구
63,4283034000,현남면,25685233,남애어촌계회센터,4283034038100020002001607,125,속초해경남애출장소,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9444925000726,4283034038,현남면,강원도 양양군 현남면 남애리 2-2,4283034038200020002,2,2,128.78602502675,25057,215841,1,대지,강원도 양양군 현남면 매바위길,강원도 양양군 현남면 매바위길 125-1,428304505068,42830,양양군
