,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4812559000,,11874166,인,4812510400101420034033809,24,,2,,,,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2045803733175,4812510400,남성동,경상남도 창원시 마산합포구 남성동 142-34,4812510400201420034,142,34,128.575270544259,51731,631450,1,대지,경상남도 창원시 마산합포구 동서북9길,경상남도 창원시 마산합포구 동서북9길 24-2,481254787173,,
18,1156053500,영등포동,11874177,하이서울유스호스텔,1156010800100570000032089,200,서울시립청소년직업체험센터,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5251539515436,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 57,1156010800200570000,57,,126.90327763293,07244,150037,1,대지,서울특별시 영등포구 영신로,서울특별시 영등포구 영신로 200,115603118023,11560,영등포구
19,4217053000,북삼동,11874185,플레이뱅즈,4217010700004420000018936,78,대동유치원,,,42,강원도,4026,1,4027,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4868986617756,4217010700,동회동,강원도 동해시 동회동 442,4217010700204420000,442,,129.103167466309,25807,240719,1,대지,강원도 동해시 청운로,강원도 동해시 청운로 78,421703221034,42170,동해시
20,4146559000,성복동,11874189,파리바게뜨,4146510600107310000028314,162,성동마을엘지빌리지6차아파트,,수지성복점,41,경기도,,,108,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3175547906174,4146510600,성복동,경기도 용인시 수지구 성복동 731,4146510600207310000,731,,127.068899416903,16809,448532,1,대지,경기도 용인시 수지구 성복2로,경기도 용인시 수지구 성복2로 162,414653205010,41465,용인시 수지구
21,4613071000,문수동,11874212,투모아,4613012000103100001043033,90,원앙파크맨션,1,,46,전라남도,,1,12,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7565082067482,4613012000,문수동,전라남도 여수시 문수동 310-1,4613012000203100001,310,1,127.703140580807,59701,550765,1,대지,전라남도 여수시 여문1로,전라남도 여수시 여문1로 90-1,461303282049,46130,여수시
22,2632052100,구포3동,11874227,통갈비낙지나라,2632010500112610032002230,94,한창데파트,,,26,부산광역시,,1,3,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1975178114256,2632010500,구포동,부산광역시 북구 구포동 1261-32,2632010500212610032,1261,32,129.006560797557,46641,616090,1,대지,부산광역시 북구 시랑로,부산광역시 북구 시랑로 94,263203132012,26320,북구
23,2914075100,상무1동,11874228,피쉬엔그릴,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
24,2917066900,일곡동,11874233,피자마루,2917012700108490002045357,70,일곡1차청솔아파트,,,29,광주광역시,,1,111,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2075402723492,2917012700,일곡동,광주광역시 북구 일곡동 849-2,2917012700208490002,849,2,126.896103385215,61038,500867,1,대지,광주광역시 북구 일곡로,광주광역시 북구 일곡로 70,291703162060,29170,북구
25,4146353000,상갈동,11874244,피자스쿨,4146310500105530000020915,10,민속마을쌍용아파트,,,41,경기도,,2,118,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2516792364508,4146310500,보라동,경기도 용인시 기흥구 보라동 553,4146310500205530000,553,,127.117550747307,17079,446954,1,대지,경기도 용인시 기흥구 사은로126번길,경기도 용인시 기흥구 사은로126번길 10,414634412134,41463,용인시 기흥구
26,1141068500,홍은2동,11874255,피자아일랜드,1141011800102020005009215,4,현대상가,,,11,서울특별시,,1,112,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5892687064609,1141011800,홍은동,서울특별시 서대문구 홍은동 202-5,1141011800202020005,202,5,126.93641965453,03648,120772,1,대지,서울특별시 서대문구 연희로41길,서울특별시 서대문구 연희로41길 4,114104136298,11410,서대문구
27,2914075100,상무1동,11874275,학사마트,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
28,4127155000,본오2동,11874279,파파호두,4127110400108710000032038,46,신안1차아파트유치원,,,41,경기도,127,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2965632991453,4127110400,본오동,경기도 안산시 상록구 본오동 871,4127110400208710000,871,,126.864941022913,15541,426729,1,대지,경기도 안산시 상록구 반석로,경기도 안산시 상록구 반석로 46,412713190025,41271,안산시 상록구
29,4613070000,여서동,11874294,투다리,4613011900104960001040342,176,부영7차아파트,,,46,전라남도,,1,7,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7483262139913,4613011900,여서동,전라남도 여수시 여서동 496-1,4613011900204960001,496,1,127.700941774123,59721,550778,1,대지,전라남도 여수시 여서로,전라남도 여수시 여서로 176,461303282053,46130,여수시
30,4777031000,강구면,11874299,탐라대게,4777031032105350005005065,4489,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3580156562168,4777031032,강구면,경상북도 영덕군 강구면 오포리 535-5,4777031032205350005,535,5,129.3799172499,36458,766823,1,대지,경상북도 영덕군 강구면 동해대로,경상북도 영덕군 강구면 동해대로 4489,477702000023,47770,영덕군
31,4315051000,교동,11874302,피자나라치킨공주,4315011600110150000029064,234,부강타운,,,43,충청북도,,1,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1515588365543,4315011600,장락동,충청북도 제천시 장락동 851,4315011600208510000,851,,128.22349995182,27151,390895,1,대지,충청북도 제천시 청전대로,충청북도 제천시 청전대로 234,431502239003,43150,제천시
32,2917066600,삼각동,11874310,피자가기가막혀,2917011600107550016034041,27,"삼각동모아,호반아파트",,삼각점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1940889998597,2917011600,삼각동,광주광역시 북구 삼각동 755-16,2917011600207550016,755,16,126.900765491047,61051,500825,1,대지,광주광역시 북구 설죽로370번길,광주광역시 북구 설죽로370번길 27,291704286435,29170,북구
33,2914075100,상무1동,11874323,피자마루,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
34,1156053500,영등포동,11874330,김치조치,1156010400100220001035543,21,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.517644993749,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 22-1,1156010400200220001,22,1,126.908760802156,07304,150033,1,대지,서울특별시 영등포구 영중로4길,서울특별시 영등포구 영중로4길 21-1,115604154815,11560,영등포구
35,4825055000,북부동,11874336,피자마루,4825010700114280002088967,250,분성마을2단지부영아파트상가,,김해삼계점,48,경상남도,,,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2665994249157,4825010700,삼계동,경상남도 김해시 삼계동 1428-2,4825010700214280002,1428,2,128.866932340454,50897,621740,1,대지,경상남도 김해시 삼계로,경상남도 김해시 삼계로 250,482503335072,48250,김해시
36,4119073000,송내1동,11874337,피자마루,4119710500103680000000005,39,뉴서울아파트,,부천중동남부점,41,경기도,,,119,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4857147010205,4119011400,송내동,경기도 부천시 송내동 368,4119011400103680000,368,,126.762751508588,14721,422718,1,대지,경기도 부천시 중동로71번길,경기도 부천시 중동로71번길 39,411904355292,41190,부천시
37,1135058000,월계3동,11874345,피자마루석계역점,1135010200100180000019997,121,한양제일교회,,석계역점,11,서울특별시,,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6174445304466,1135010200,월계동,서울특별시 노원구 월계동 18,1135010200200180000,18,,127.067517297287,01913,139956,1,대지,서울특별시 노원구 마들로1가길,서울특별시 노원구 마들로1가길 121,113504130260,11350,노원구
38,4145055000,덕풍2동,11874353,계림원누룽지통닭구이,4145010800103560009009114,190,,,덕풍점,41,경기도,2,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5422585654023,4145010800,덕풍동,경기도 하남시 덕풍동 356-9,4145010800203560009,356,9,127.199788533109,12970,465010,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 190,414503202048,41450,하남시
39,4719051000,송정동,11874354,피자빙고구미송정점,4719011000100650000028350,145,,,구미송정점,47,경상북도,4,1,2,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1191555882787,4719011000,송정동,경상북도 구미시 송정동 65,4719011000200650000,65,,128.34908748495,39276,730940,1,대지,경상북도 구미시 백산로,경상북도 구미시 백산로 145,471903308016,47190,구미시
40,4511168000,서신동,11874361,피자스쿨,4511112900107640002034066,49,제일비사벌아파트상가,,전주서신점,45,전라북도,,,109,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8323352975127,4511112900,서신동,전라북도 전주시 완산구 서신동 764-2,4511112900207640002,764,2,127.113613277802,54948,560797,1,대지,전라북도 전주시 완산구 당산로,전라북도 전주시 완산구 당산로 49,451113266017,45111,전주시 완산구
41,4514064600,영등1동,11874397,하림양념통닭,4514012200107140001081668,202,신일아파트,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.951380067321,4514012200,영등동,전라북도 익산시 영등동 714-1,4514012200207140001,714,1,126.975611194051,54642,570763,1,대지,전라북도 익산시 약촌로,전라북도 익산시 약촌로 202,451403269028,45140,익산시
42,4157051000,,11874404,페리카나북변점,4157010100106880000021359,33,대우아파트,,북변점,,,,3,111,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6292607671978,4157010100,북변동,경기도 김포시 북변동 688,4157010100206880000,688,,126.702700452413,10101,415713,1,대지,경기도 김포시 봉화로182번길,경기도 김포시 봉화로182번길 33,415704427254,,
43,3171025900,범서읍,11874407,하루,3171025922106660001002869,57,천상벽산아파트,,,31,울산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.5607874461386,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 666-1,3171025922206660001,666,1,129.225481502854,44930,689764,1,대지,울산광역시 울주군 범서읍 천상길,울산광역시 울주군 범서읍 천상길 57,317104320007,31710,울주군
44,2914075100,상무1동,11874411,펍스,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
45,4219054000,상장동,11874413,파닭파닭,4219010100106630000005395,4,태백황지청솔아파트,,,42,강원도,A,2,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.162958534866,4219010100,황지동,강원도 태백시 황지동 662,4219010100206620000,662,,128.984027003125,26032,235719,1,대지,강원도 태백시 해지개길,강원도 태백시 해지개길 4,421904466229,42190,태백시
46,1174053000,명일1동,11874432,하베스트,1174010100100150000019260,375,삼익그린맨션,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5520075217112,1174010100,명일동,서울특별시 강동구 명일동 15,1174010100200150000,15,,127.149445711747,05267,134756,1,대지,서울특별시 강동구 명일로,서울특별시 강동구 명일로 375,117403124002,11740,강동구
47,4477041000,서면,11874451,육번집,4477041022103560001000001,92,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1316869848644,4477041022,서면,충청남도 서천군 서면 마량리 356-1,4477041000203560001,356,1,126.502946659418,33604,325894,1,대지,충청남도 서천군 서면 서인로116번길,충청남도 서천군 서면 서인로116번길 92,447704851188,44770,서천군
48,1132067000,쌍문2동,11874458,파리바게뜨,1132010500101950000006589,11,쌍문청구아파트,,,11,서울특별시,,2,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6592328044829,1132010500,쌍문동,서울특별시 도봉구 쌍문동 195,1132010500201950000,195,,127.03480712833,01385,132744,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 11,113203109001,11320,도봉구
49,4143055000,내손2동,11874466,포일광장,4143010700106770010002909,78,밀림상가,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3845005014406,4143010700,내손동,경기도 의왕시 내손동 677-10,4143010700206770010,677,10,126.983019417289,16032,437080,1,대지,경기도 의왕시 내손중앙로,경기도 의왕시 내손중앙로 78,414303201011,41430,의왕시
50,4513070300,나운3동,11874502,필,4513014400108670005007205,406,대게나라,,,45,전라북도,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9584032841202,4513014400,나운동,전라북도 군산시 나운동 867-5,4513014400208670005,867,5,126.689560776462,54147,573350,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 406,451303268023,45130,군산시
51,4613078000,쌍봉동,11874503,동트는집,4613012800101940006048850,7,,10,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7585699537431,4613012800,학동,전라남도 여수시 학동 194-6,4613012800201940006,194,6,127.657473775839,59674,555809,1,대지,전라남도 여수시 시청서3길,전라남도 여수시 시청서3길 7-10,461304646594,46130,여수시
52,4812354000,사파동,11874518,토담민속촌,4812313000100930000032962,733,사파동성아파트,,,48,경상남도,A,2,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2194871953931,4812313000,사파동,경상남도 창원시 성산구 사파동 93,4812313000200930000,93,,128.702214089772,51459,642775,1,대지,경상남도 창원시 성산구 창이대로,경상남도 창원시 성산구 창이대로 733,481232327004,48123,창원시 성산구
53,4128753000,일산3동,11874539,하림멕시칸,4128710100111010000006336,168,후곡마을14단지,,후곡점,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6777334092458,4128710100,일산동,경기도 고양시 일산서구 일산동 1101,4128710100211010000,1101,,126.770690333736,10356,411736,1,대지,경기도 고양시 일산서구 강선로,경기도 고양시 일산서구 강선로 168,412873194006,41287,고양시 일산서구
54,4119066000,중1동,11874544,하림멕시칸,4119510800111800001002587,271,미리내마을롯데아파트,,,41,경기도,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4983499340565,4119010800,중동,경기도 부천시 중동 1180-1,4119010800211800001,1180,1,126.774247939795,14579,420020,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 271,411903184016,41190,부천시
55,4812154000,봉림동,11874569,이가참숯닭갈비,4812112700100320007004303,17,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.2440633644783,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 32-7,4812112700200320007,32,7,128.651585259634,51176,641821,1,대지,경상남도 창원시 의창구 원이대로279번길,경상남도 창원시 의창구 원이대로279번길 17,481214781468,48121,창원시 의창구
56,4513069000,수송동,11874579,멕시카나나운2지곡점,4513014300105300004034386,6,동주공인중개사무소,,나운2지곡점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9562434014745,4513014300,지곡동,전라북도 군산시 지곡동 530-4,4513014300205300004,530,4,126.708972961492,54103,573390,1,대지,전라북도 군산시 상지곡안3길,전라북도 군산시 상지곡안3길 6,451304604494,45130,군산시
57,4211066000,퇴계동,11874582,팜스치킨,4211012300109450000001949,216,,,,42,강원도,,1,36,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8495146278075,4211012300,퇴계동,강원도 춘천시 퇴계동 945,4211012300209450000,945,,127.737621530431,24424,200751,1,대지,강원도 춘천시 안마산로,강원도 춘천시 안마산로 216,421103218029,42110,춘천시
58,2647069000,연산5동,11874608,토마토미인관,2647010200111270005000001,146,,,,26,부산광역시,5,9,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1867947480564,2647010200,연산동,부산광역시 연제구 연산동 1127-5,2647010200211270005,1127,5,129.080432027174,47524,611080,1,대지,부산광역시 연제구 월드컵대로,부산광역시 연제구 월드컵대로 146,264703129045,26470,연제구
59,4711157000,제철동,11874610,토마토치킨,4711111200100050002125812,10,제철동새마을금고,,,47,경상북도,B,,123,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9845016398725,4711111200,인덕동,경상북도 포항시 남구 인덕동 5-2,4711111200200050002,5,2,129.406117806582,37902,790832,1,대지,경상북도 포항시 남구 해병로109번길,경상북도 포항시 남구 해병로109번길 10,471114709652,47111,포항시 남구
60,4136031000,별내면,11874620,피자스쿨청학점,4136031021104130002013072,5,성현빌딩A,,청학점,41,경기도,B,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7086828656789,4136031021,별내면,경기도 남양주시 별내면 청학리 413-2,4136031021204130002,413,2,127.119032801256,12084,472811,1,대지,경기도 남양주시 별내면 청학로중앙길,경기도 남양주시 별내면 청학로중앙길 5,413604391717,41360,남양주시
61,4221058000,조양동,11874630,투다리부영점,4221010800114990002015022,39,부영아파트3단지,,부영점,42,강원도,가,2,201,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,38.189207744263,4221010800,조양동,강원도 속초시 조양동 1499-2,4221010800214990002,1499,2,128.580062796815,24876,217812,1,대지,강원도 속초시 청대로204번길,강원도 속초시 청대로204번길 39,422104469256,42210,속초시
62,2623070000,당감4동,11874648,필하우스,2623010900107680001026488,55,백산아파트,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1702022599869,2623010900,당감동,부산광역시 부산진구 당감동 768-1,2623010900207680001,768,1,129.03265796838,47159,614100,1,대지,부산광역시 부산진구 백양순환로,부산광역시 부산진구 백양순환로 55,262303129016,26230,부산진구
