,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
28,4136025900,진건읍,25588219,시루향기,4136025925107720003009830,20,경신1차,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6586414247097,4136025925,진건읍,경기도 남양주시 진건읍 용정리 772-3,4136025925207720003,772,3,127.177970333886,12133,472835,1,대지,경기도 남양주시 진건읍 사릉로442번길,경기도 남양주시 진건읍 사릉로442번길 20,413604391449,41360,남양주시
29,4420025300,배방읍,25588223,토스트앤커피,4420025324102620000006716,53,황금프라자,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7721036985295,4420025324,배방읍,충청남도 아산시 배방읍 공수리 262,4420025324202620000,262,,127.055217673099,31486,336852,1,대지,충청남도 아산시 배방읍 배방로,충청남도 아산시 배방읍 배방로 53,442003253028,44200,아산시
30,3020054600,노은1동,25588230,아띠,3020012000109120003009002,8,,20,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3751905215746,3020012000,지족동,대전광역시 유성구 지족동 912-3,3020012000209120003,912,3,127.320335204822,34086,305330,1,대지,대전광역시 유성구 은구비서로23번길,대전광역시 유성구 은구비서로23번길 8-20,302004301374,30200,유성구
31,1121586000,구의2동,25588235,충만치킨,1121510300100530013007213,41,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5523591967857,1121510300,구의동,서울특별시 광진구 구의동 53-13,1121510300200530013,53,13,127.09025087354,04954,143200,1,대지,서울특별시 광진구 자양로43길,서울특별시 광진구 자양로43길 41,112154112450,11215,광진구
32,4311454000,율량.사천동,25588236,문어를낚지,4311111500103420020000001,196,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.6651492600248,4311410300,율량동,충청북도 청주시 청원구 율량동 2049,4311410300220490000,2049,,127.498489787434,28320,363210,1,대지,충청북도 청주시 청원구 율량로,충청북도 청주시 청원구 율량로 196,431143349124,43114,청주시 청원구
33,4311425300,오창읍,25588257,피자마루,4371025344006480001000764,121,신우빌딩,,충북오창점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7092887344833,4311425344,오창읍,충청북도 청주시 청원구 오창읍 각리 648-1,4311425344206480001,648,1,127.417043337799,28123,363885,1,대지,충청북도 청주시 청원구 오창읍 오창중앙로,충청북도 청주시 청원구 오창읍 오창중앙로 121,431143240063,43114,청주시 청원구
34,4420057000,온양1동,25588277,바다양푼이동태탕,4420010100100830011039055,16,여명한정식,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7814708630119,4420010100,온천동,충청남도 아산시 온천동 83-11,4420057000200830011,83,11,127.00595478843,31514,336010,1,대지,충청남도 아산시 충무로8번길,충청남도 아산시 충무로8번길 16,442004559765,44200,아산시
35,4113555000,정자1동,25588284,힐튼바,4113510300101560001017105,3,젤존타워III,3,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3653227383771,4113510300,정자동,경기도 성남시 분당구 정자동 156-1,4113510300201560001,156,1,127.107686826764,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 3-3,411354340264,41135,성남시 분당구
36,2824562200,작전2동,25588289,진수성찬,2824510300108630019219402,677,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5308942336042,2824510300,작전동,인천광역시 계양구 작전동 863-19,2824510300208630019,863,19,126.723968026279,21091,407060,1,대지,인천광역시 계양구 봉오대로,인천광역시 계양구 봉오대로 677,282452000016,28245,계양구
37,4213059000,단계동,25588296,탑룸가요방,4213011000108530005021565,2235,남원주타워,6,,42,강원도,,10,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.34575349474,4213011000,단계동,강원도 원주시 단계동 853-5,4213011000208530005,853,5,127.931598837084,26436,220938,1,대지,강원도 원주시 북원로,강원도 원주시 북원로 2235-6,421303219073,42130,원주시
38,4511357000,덕진동,25588297,삼정목,4511310500112640010022305,18,,6,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8423656604126,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1264-10,4511310500212640010,1264,10,127.128235296212,54898,561807,1,대지,전라북도 전주시 덕진구 명륜3길,전라북도 전주시 덕진구 명륜3길 18-6,451134601133,45113,전주시 덕진구
39,4311374200,복대2동,25588301,충북송어직판장,4311311400120080000010041,16,삼일아파트,,복대점,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6270465431527,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2008,4311311400220080000,2008,,127.441836585364,28606,361270,1,대지,충청북도 청주시 흥덕구 복대로118번길,충청북도 청주시 흥덕구 복대로118번길 16,431134511381,43113,청주시 흥덕구
40,1121582000,자양1동,25588309,우가람,1121510500106260004013089,4,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5358075309849,1121510500,자양동,서울특별시 광진구 자양동 626-4,1121510500206260004,626,4,127.083346145591,05056,143190,1,대지,서울특별시 광진구 자양로13길,서울특별시 광진구 자양로13길 4-1,112154112416,11215,광진구
41,2629058000,용호2동,25588318,몽블랑제,2629010700202070004032331,85,오륙도에스케이뷰아파트,,부산용호점,26,부산광역시,,,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1021312221201,2629010700,용호동,부산광역시 남구 용호동 944,2629010700209440000,944,,129.116770480077,48594,608749,1,대지,부산광역시 남구 오륙도로,부산광역시 남구 오륙도로 85,262903131022,26290,남구
42,2820057000,만수2동,25588330,마포차,2820010300100720052030083,15,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.46085351467,2820010300,만수동,인천광역시 남동구 만수동 72-52,2820010300200720052,72,52,126.732845584267,21524,405240,1,대지,인천광역시 남동구 만수로45번길,인천광역시 남동구 만수로45번길 15,282004259314,28200,남동구
43,2914075100,상무1동,25588331,군산앞바다,2914011800112850005027302,11,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1565305346289,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1285-5,2914011800212850005,1285,5,126.862922272381,61966,502859,1,대지,광주광역시 서구 상일로,광주광역시 서구 상일로 11,291403160026,29140,서구
44,4146356000,구성동,25588332,부들부들,4146311400105020006001652,20,가나프라자2차,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2952477959607,4146311400,청덕동,경기도 용인시 기흥구 청덕동 502-6,4146311400205020006,502,6,127.152153380321,16892,446915,1,대지,경기도 용인시 기흥구 구성3로28번길,경기도 용인시 기흥구 구성3로28번길 20,414634412049,41463,용인시 기흥구
45,1121585000,구의1동,25588338,골든벨푸드,1121510300102540055009694,2,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5414677131793,1121510300,구의동,서울특별시 광진구 구의동 254-55,1121510300202540055,254,55,127.083548433774,05024,143200,1,대지,서울특별시 광진구 자양로25길,서울특별시 광진구 자양로25길 2,112154112429,11215,광진구
46,4159053000,병점1동,25588339,만석숯불구이,4159011700003820002020429,96,미라클프라자,4,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2070017977235,4159011700,병점동,경기도 화성시 병점동 382-2,4159011700203820002,382,2,127.034276714011,18412,445360,1,대지,경기도 화성시 떡전골로,경기도 화성시 떡전골로 96-4,415903210028,41590,화성시
47,4136051000,호평동,25588358,초코라떼,4136010100106420001015080,8,홍조프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6552482687166,4136010100,호평동,경기도 남양주시 호평동 642-1,4136010100206420001,642,1,127.244567801693,12150,472120,1,대지,경기도 남양주시 호평로46번길,경기도 남양주시 호평로46번길 8,413604391781,41360,남양주시
48,4511364200,송천2동,25588363,5븐안에토스트커피,4511312100108370015000001,112,,9,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8630572106261,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 837-15,4511312100208370015,837,15,127.116792375976,54834,561301,1,대지,전라북도 전주시 덕진구 송천로,전라북도 전주시 덕진구 송천로 112-9,451133267035,45113,전주시 덕진구
49,4413157000,신방동,25588366,별밤,4413111600100540004032760,12,영도빌딩,10,,44,충청남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7892845410686,4413111600,신방동,충청남도 천안시 동남구 신방동 54-4,4413111600200540004,54,4,127.127800939995,31176,330938,1,대지,충청남도 천안시 동남구 수곡1길,충청남도 천안시 동남구 수곡1길 12-10,441314547407,44131,천안시 동남구
50,1111065000,혜화동,25588367,빨봉분식,1111017100102090002009031,8,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5836471395822,1111017100,명륜2가,서울특별시 종로구 명륜2가 209-2,1111017100202090002,209,2,126.998318669495,03074,110522,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 8,111103100008,11110,종로구
51,1144059000,용강동,25588378,마포화포식당,1144010500100500016003759,16,A&D빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.539717688388,1144010500,용강동,서울특별시 마포구 용강동 50-16,1144010500200500016,50,16,126.943121131152,04165,121875,1,대지,서울특별시 마포구 마포대로1길,서울특별시 마포구 마포대로1길 16,114404139151,11440,마포구
52,1165053000,서초3동,25588392,매드포갈릭,1165010800114510034021431,22,서초평화빌딩,,엠에프지코리아,11,서울특별시,,-1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.4827967037464,1165010800,서초동,서울특별시 서초구 서초동 1451-34,1165010800214510034,1451,34,127.01269224117,06716,137070,1,대지,서울특별시 서초구 반포대로,서울특별시 서초구 반포대로 22,116502121003,11650,서초구
53,4711154500,해도동,25588394,띠아모,4711110300100630015097925,25,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.0217479908657,4711110300,해도동,경상북도 포항시 남구 해도동 63-15,4711110300200630015,63,15,129.373597161198,37806,790862,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 25-2,471113303058,47111,포항시 남구
54,4713062100,황성동,25588397,지코바숯불양념,4713012400104470006024637,11,,1,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8649484292384,4713012400,황성동,경상북도 경주시 황성동 447-6,4713012400204470006,447,6,129.212054848035,38084,780954,1,대지,경상북도 경주시 용담로92번길,경상북도 경주시 용담로92번길 11-1,471304715900,47130,경주시
55,4511364100,송천1동,25588405,2015치킨,4511312100101370003000001,108,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8596248118304,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 137-3,4511312100201370003,137,3,127.126872732256,54823,561816,1,대지,전라북도 전주시 덕진구 솔내로,전라북도 전주시 덕진구 솔내로 108,451133267034,45113,전주시 덕진구
56,4215054000,옥천동,25588408,원조소문난부대찌개,4215010900102190008012404,19,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7597514771515,4215010900,옥천동,강원도 강릉시 옥천동 219-8,4215010900202190008,219,8,128.900247053763,25552,210933,1,대지,강원도 강릉시 동부시장길,강원도 강릉시 동부시장길 19-1,421504460352,42150,강릉시
57,1154551000,가산동,25588409,95도CCoffee&버블티,1154510100103710037000001,128,에스티엑스브이타워,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4772240529873,1154510100,가산동,서울특별시 금천구 가산동 371-37,1154510100203710037,371,37,126.88368419181,08507,153795,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 128,115453117001,11545,금천구
58,4513069000,수송동,25588423,서가앤쿡,4513014100108520005000001,216,,,군산수송점,45,전라북도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9631332147357,4513014100,수송동,전라북도 군산시 수송동 852-5,4513014100208520005,852,5,126.716088846457,54100,573370,1,대지,전라북도 군산시 월명로,전라북도 군산시 월명로 216,451303268088,45130,군산시
59,1168052100,논현1동,25588438,쥬씨,1168010800101660000000001,10,영흥빌딩,,논현영동시장점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.5076341362256,1168010800,논현동,서울특별시 강남구 논현동 166,1168010800201660000,166,,127.024060491302,06119,135010,1,대지,서울특별시 강남구 강남대로122길,서울특별시 강남구 강남대로122길 10,116804166011,11680,강남구
60,4117357000,평촌동,25588440,장모님밥상봉태민,4117310300101260001006859,415,두산벤처다임,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3916128232743,4117310300,평촌동,경기도 안양시 동안구 평촌동 126-1,4117310300201260001,126,1,126.972928839766,14059,431755,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 415,411732000018,41173,안양시 동안구
61,5013059000,대륜동,25588444,한라반장,5013010300114760005013850,57,궁전제과,,,50,제주특별자치도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.2511194434004,5013010300,서호동,제주특별자치도 서귀포시 서호동 1476-5,5013010300214760005,1476,5,126.510903789291,63566,697847,1,대지,제주특별자치도 서귀포시 김정문화로,제주특별자치도 서귀포시 김정문화로 57,501303350025,50130,서귀포시
62,4511357000,덕진동,25588446,고추맴맴,4511310500113140161022712,21,,7,전주덕진점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8440282951459,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1314-161,4511310500213140161,1314,161,127.126335234948,54898,561810,1,대지,전라북도 전주시 덕진구 명륜4길,전라북도 전주시 덕진구 명륜4길 21-7,451134601134,45113,전주시 덕진구
