,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2638056100,하단1동,25445778,ciel,2638010300106250015038180,26,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1023407806204,2638010300,하단동,부산광역시 사하구 하단동 625-15,2638010300206250015,625,15,128.973240835813,49410,604020,1,대지,부산광역시 사하구 낙동대로407번길,부산광역시 사하구 낙동대로407번길 26,263804202141,26380,사하구
12,4812153000,명곡동,25445804,토담민속촌,4812112400102090004021275,211,파트너빌딩,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2395405509129,4812112400,명서동,경상남도 창원시 의창구 명서동 209-4,4812112400202090004,209,4,128.647802440255,51388,641815,1,대지,경상남도 창원시 의창구 우곡로,경상남도 창원시 의창구 우곡로 211,481213327040,48121,창원시 의창구
13,4136025600,화도읍,25445806,뚱보네불막창,4136025628107200004000290,18,반석빌리지,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6502685070837,4136025628,화도읍,경기도 남양주시 화도읍 창현리 720-4,4136025600207200004,720,4,127.302108092602,12184,472848,1,대지,경기도 남양주시 화도읍 경춘로1922번길,경기도 남양주시 화도읍 경춘로1922번길 18,413604391082,41360,남양주시
14,3111060000,태화동,25445820,서울순두부,3111011100104310021005287,38,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.5497417355745,3111011100,태화동,울산광역시 중구 태화동 431-21,3111011100204310021,431,21,129.29322843521,44457,681819,1,대지,울산광역시 중구 신기2길,울산광역시 중구 신기2길 38,311104307316,31110,중구
15,2638056100,하단1동,25445846,진성축산,2638010300111760000000143,265,가락타운3단지아파트,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.099943163647,2638010300,하단동,부산광역시 사하구 하단동 1176,2638010300211760000,1176,,128.958514989264,49429,604020,1,대지,부산광역시 사하구 하신중앙로,부산광역시 사하구 하신중앙로 265,263803134026,26380,사하구
16,3020054600,노은1동,25445847,돈부리,3020012000109060003009619,13,양지빌딩,8,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.373019270735,3020012000,지족동,대전광역시 유성구 지족동 906-3,3020012000209060003,906,3,127.318883024883,34086,305330,1,대지,대전광역시 유성구 은구비남로33번길,대전광역시 유성구 은구비남로33번길 13-8,302004301366,30200,유성구
17,4157056000,장기동,25445848,왕노가리싸다구호프,4157010400113710000000850,16,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6451555157556,4157010400,장기동,경기도 김포시 장기동 1371,4157010400213710000,1371,,126.671217887895,10079,415060,1,대지,경기도 김포시 김포한강1로84번길,경기도 김포시 김포한강1로84번길 16,415704427117,41570,김포시
18,2820070000,논현2동,25445851,토시래족발앤보쌈,2820011000102880001031385,14,,10,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4023130929314,2820011000,논현동,인천광역시 남동구 논현동 622-4,2820011000206220004,622,4,126.72198409534,21653,405825,1,대지,인천광역시 남동구 논현남로,인천광역시 남동구 논현남로 14-10,282003153015,28200,남동구
19,2820052100,구월3동,25445867,GMbar,2820010100113700013000471,17,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4469389736761,2820010100,구월동,인천광역시 남동구 구월동 1370-13,2820010100213700013,1370,13,126.696984103965,21568,405220,1,대지,인천광역시 남동구 문화서로18번길,인천광역시 남동구 문화서로18번길 17,282004259356,28200,남동구
20,4136051000,호평동,25445877,종로떡,4136010100106170001003415,65,금강프라자,12,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6602431489131,4136010100,호평동,경기도 남양주시 호평동 617-1,4136010100206170001,617,1,127.247872059849,12145,472120,1,대지,경기도 남양주시 늘을3로,경기도 남양주시 늘을3로 65-12,413603197014,41360,남양주시
21,4812155000,용지동,25445888,조방생멸치쌈밥,4812112800100730038009928,2,덕산빌딩,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.228973538606,4812112800,용호동,경상남도 창원시 의창구 용호동 73-38,4812112800200730038,73,38,128.681093275712,51436,641842,1,대지,경상남도 창원시 의창구 용지로153번길,경상남도 창원시 의창구 용지로153번길 2,481214781411,48121,창원시 의창구
22,2917060200,운암2동,25445916,cream진,2917010900104410009021121,46,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.173177704944,2917010900,운암동,광주광역시 북구 운암동 441-17,2917010900204410017,441,17,126.877269055255,61262,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 46,291703162007,29170,북구
23,2824564000,작전서운동,25445936,놀란돼지,2824510300109060001091429,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5333015757271,2824510300,작전동,인천광역시 계양구 작전동 906-1,2824510300209060001,906,1,126.735003710625,21079,407060,1,대지,인천광역시 계양구 계양문화로29번길,인천광역시 계양구 계양문화로29번길 11,282454265087,28245,계양구
24,1120066000,성수1가2동,25445942,뚝,1120011400106680041027715,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5469465089356,1120011400,성수동1가,서울특별시 성동구 성수동1가 668-41,1120011400206680041,668,41,127.043827658771,04768,133110,1,대지,서울특별시 성동구 서울숲4길,서울특별시 성동구 서울숲4길 28,112004109319,11200,성동구
25,2826053000,연희동,25445949,정가네소한마리,2826010600106970003011531,199,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5507324526991,2826010600,연희동,인천광역시 서구 연희동 697-3,2826010600206970003,697,3,126.681927055591,22708,404837,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 199,282603156055,28260,서구
26,4825055000,북부동,25445956,가야복국,4825010700114840032000001,34,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2615613652054,4825010700,삼계동,경상남도 김해시 삼계동 1484-32,4825010700214840032,1484,32,128.875593758778,50900,621070,1,대지,경상남도 김해시 가야로181번길,경상남도 김해시 가야로181번길 34,482504805034,48250,김해시
27,4825055000,북부동,25445961,백정,4825010700114810008089142,9,,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2616073814689,4825010700,삼계동,경상남도 김해시 삼계동 1481-8,4825010700214810008,1481,8,128.87296764065,50900,621070,1,대지,경상남도 김해시 가야로181번길,경상남도 김해시 가야로181번길 9-3,482504805034,48250,김해시
28,4115058000,자금동,25445963,바푸리,4115010900104720001019559,15,골드피아,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7521512707403,4115010900,금오동,경기도 의정부시 금오동 472-1,4115010900204720001,472,1,127.069006750214,11757,480865,1,대지,경기도 의정부시 청사로47번길,경기도 의정부시 청사로47번길 15,411504343342,41150,의정부시
29,4817071000,평거동,25445975,티우리,4817012500107170006212934,5,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1763778491005,4817012500,신안동,경상남도 진주시 신안동 717-6,4817012500207170006,717,6,128.069219431539,52698,660908,1,대지,경상남도 진주시 신평공원길89번길,경상남도 진주시 신평공원길89번길 5,481704796875,48170,진주시
30,4119058000,역곡2동,25445977,상하이오뎅,4119510700100740002000001,26,역곡역이편한세상,,,41,경기도,206,,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4867969305435,4119010700,역곡동,경기도 부천시 역곡동 74-2,4119010700200740002,74,2,126.808426638227,14671,420100,1,대지,경기도 부천시 역곡로19번길,경기도 부천시 역곡로19번길 26,411904358427,41190,부천시
31,1117068500,한남동,25445978,리앤푸드,1117013100100510013029762,5,H동,6,한남동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5371927459915,1117013100,한남동,서울특별시 용산구 한남동 50-1,1117013100200500001,50,1,127.011556825766,04419,140884,1,대지,서울특별시 용산구 독서당로29길,서울특별시 용산구 독서당로29길 5-6,111704106046,11170,용산구
32,2817071000,주안6동,25445981,달보드레카페,2817010600100620002033507,129,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4599230466986,2817010600,주안동,인천광역시 남구 주안동 62-2,2817010600200620002,62,2,126.687230231636,22134,402200,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 129,281703151008,28170,남구
33,2820052100,구월3동,25445988,원조마산아구찜,2820010100113730013001208,61,,27,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4458282092189,2820010100,구월동,인천광역시 남동구 구월동 1373-13,2820010100213730013,1373,13,126.698393401888,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 61-27,282004259363,28200,남동구
34,4683032000,금정면,25445990,그림풍경,4683032022102980003000003,995,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8598061910479,4683032022,금정면,전라남도 영암군 금정면 아천리 298-3,4683032022202980003,298,3,126.748246261701,58405,526912,1,대지,전라남도 영암군 금정면 여운재로,전라남도 영암군 금정면 여운재로 995,468303295078,46830,영암군
35,2820052100,구월3동,25445993,닭꼬집,2820010100113750001000259,47,,41,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.4466681750452,2820010100,구월동,인천광역시 남동구 구월동 1375-1,2820010100213750001,1375,1,126.697757282521,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 47-41,282004259363,28200,남동구
36,2820052100,구월3동,25445994,장금수부대찌개,2820010100114060014002071,61,,4,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4446308065686,2820010100,구월동,인천광역시 남동구 구월동 1406-14,2820010100214060014,1406,14,126.698481952608,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 61-4,282004259363,28200,남동구
37,1168064000,역삼1동,25446001,정,1168010100107000026022519,11,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5044647666448,1168010100,역삼동,서울특별시 강남구 역삼동 700-26,1168010100207000026,700,26,127.043069045069,06147,135080,1,대지,서울특별시 강남구 언주로94길,서울특별시 강남구 언주로94길 11,116804166624,11680,강남구
38,4511168000,서신동,25446074,족발타령,4511112900109370002022314,18,,,서신점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8364448767602,4511112900,서신동,전라북도 전주시 완산구 서신동 937-2,4511112900209370002,937,2,127.108686253276,54943,560822,1,대지,전라북도 전주시 완산구 새터로,전라북도 전주시 완산구 새터로 18,451113266031,45111,전주시 완산구
39,4812352000,중앙동,25446083,몬스터바,4812312500100980002002761,78,남선상가,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2227681089793,4812312500,중앙동,경상남도 창원시 성산구 중앙동 98-2,4812312500200980002,98,2,128.676933057092,51522,642845,1,대지,경상남도 창원시 성산구 용지로,경상남도 창원시 성산구 용지로 78,481233327038,48123,창원시 성산구
40,2723062000,산격2동,25446084,방촌식육식당,2723011100104890059025927,7,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9004776958278,2723011100,산격동,대구광역시 북구 산격동 489-59,2723011100204890059,489,59,128.614626884173,41520,702010,1,대지,대구광역시 북구 대불서길,대구광역시 북구 대불서길 7-1,272304235137,27230,북구
41,2817052000,숭의2동,25446089,정원똥돼지삼겹살,2817010100102080017153196,54,월드모닝빌,,,28,인천광역시,A,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4605002280315,2817010100,숭의동,인천광역시 남구 숭의동 208-17,2817010100202080017,208,17,126.650484587001,22178,402010,1,대지,인천광역시 남구 장천로,인천광역시 남구 장천로 54,281703151016,28170,남구
42,4148054000,교하동,25446090,c바,4148025927116950004018398,266,스타프라자,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7255081511421,4148011300,동패동,경기도 파주시 동패동 1695-4,4148011300216950004,1695,4,126.717732253498,10874,413100,1,대지,경기도 파주시 청석로,경기도 파주시 청석로 266,414803206086,41480,파주시
43,1111064000,이화동,25446097,AND,1111016800100250011009276,94,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5824546079136,1111016800,동숭동,서울특별시 종로구 동숭동 25-11,1111016800200250011,25,11,127.004335316973,03085,110809,1,대지,서울특별시 종로구 동숭길,서울특별시 종로구 동숭길 94,111104100075,11110,종로구
44,2729062400,상인1동,25446103,송정구이,2729011500115370011015732,86,,1,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8149872335175,2729011500,상인동,대구광역시 달서구 상인동 1537-11,2729011500215370011,1537,11,128.547493877036,42806,704370,1,대지,대구광역시 달서구 상인로,대구광역시 달서구 상인로 86-1,272903147009,27290,달서구
45,4615066100,왕조1동,25446104,nc포차,4615013300117300011000001,16,바인빌,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.9707383712445,4615013300,조례동,전라남도 순천시 조례동 1730-11,4615013300217300011,1730,11,127.520303380841,57933,540978,1,대지,전라남도 순천시 비봉길,전라남도 순천시 비봉길 16,461504649408,46150,순천시
46,2823754000,부평4동,25446105,김치돌삼겹살,2823710100109060003108451,67,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5044676297093,2823710100,부평동,인천광역시 부평구 부평동 906-3,2823710100209060003,906,3,126.729032438415,21355,403010,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 67,282373154007,28237,부평구
47,4511352500,진북동,25446107,사랑방이야기,4511310200102560004008492,82,,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8321750230061,4511310200,진북동,전라북도 전주시 덕진구 진북동 256-4,4511310200202560004,256,4,127.146255078136,55003,561856,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 82,451133267005,45113,전주시 덕진구
48,4311256000,분평동,25446108,전주현대옥,4311310800105670000028056,3,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6056892359605,4311210600,분평동,충청북도 청주시 서원구 분평동 567,4311210600205670000,567,,127.492548259054,28804,362856,1,대지,충청북도 청주시 서원구 1순환로1132번길,충청북도 청주시 서원구 1순환로1132번길 3,431124512132,43112,청주시 서원구
49,4511167200,중화산2동,25446129,소바가,4511112800104970027011254,28,,14,전주본점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.8183388953488,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 497-27,4511112800204970027,497,27,127.114964040205,54975,560837,1,대지,전라북도 전주시 완산구 신촌3길,전라북도 전주시 완산구 신촌3길 28-14,451114598235,45111,전주시 완산구
50,1150054000,화곡1동,25446147,발발이의추억족,1150010300109030004024281,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5292478492428,1150010300,화곡동,서울특별시 강서구 화곡동 903-4,1150010300209030004,903,4,126.847779842116,07778,157010,1,대지,서울특별시 강서구 강서로5길,서울특별시 강서구 강서로5길 4,115004145072,11500,강서구
51,4513051500,해신동,25446172,비밀의화원,4513010300100260091014858,212,시골양념통닭,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9891920474246,4513010300,금동,전라북도 군산시 금동 26-91,4513010300200260091,26,91,126.708037079542,54018,573300,1,대지,전라북도 군산시 중앙로,전라북도 군산시 중앙로 212,451303268096,45130,군산시
52,4115058000,자금동,25446174,금오동김양비어,4115010900104700005019530,49,금강프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7526682960576,4115010900,금오동,경기도 의정부시 금오동 470-5,4115010900204700005,470,5,127.069442842705,11757,480865,1,대지,경기도 의정부시 청사로,경기도 의정부시 청사로 49,411503181047,41150,의정부시
53,5013025300,남원읍,25446175,부가네얼큰이,5013025321102000002000001,8,청실다실,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2798833489285,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 200-2,5013025321202000002,200,2,126.719112346102,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 태위로679번길,제주특별자치도 서귀포시 남원읍 태위로679번길 8,501304850931,50130,서귀포시
54,1117068500,한남동,25446190,낙원떡집,1117013100106840001004926,16,,4,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5373393889727,1117013100,한남동,서울특별시 용산구 한남동 684-1,1117013100206840001,684,1,127.002208539147,04400,140891,1,대지,서울특별시 용산구 이태원로54길,서울특별시 용산구 이태원로54길 16-4,111704106321,11170,용산구
55,4511171400,효자4동,25446200,BopsterOnetrackMind,4511114200116450005000001,11,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8220615273789,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1645-5,4511114200216450005,1645,5,127.104044112491,54962,560901,1,대지,전라북도 전주시 완산구 마전로,전라북도 전주시 완산구 마전로 11,451113266094,45111,전주시 완산구
56,4136052000,평내동,25446204,코리엔탈깻잎치킨,4136010200105970002005176,167,늘봄프라자,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6474652720994,4136010200,평내동,경기도 남양주시 평내동 597-2,4136010200205970002,597,2,127.243479433415,12219,472938,1,대지,경기도 남양주시 평내로,경기도 남양주시 평내로 167,413603197063,41360,남양주시
57,2726062000,상동,25446218,미스터팥집,2726010900103800005000001,68,,,,27,대구광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8314261410055,2726010900,상동,대구광역시 수성구 상동 380-5,2726010900203800005,380,5,128.611349031957,42167,706829,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 68,272603146017,27260,수성구
58,4812353000,상남동,25446227,도토리나무,4812312700100860007027618,68,,1,본점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.2176184393064,4812312700,상남동,경상남도 창원시 성산구 상남동 86-7,4812312700200860007,86,7,128.686995809115,51502,642829,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 68-1,481233328006,48123,창원시 성산구
59,4313062500,칠금.금릉동,25446230,와콩이다.,4313012800107940000020544,10,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9886191800305,4313012800,금릉동,충청북도 충주시 금릉동 794,4313012800207940000,794,,127.92556156797,27340,380230,1,대지,충청북도 충주시 금제5길,충청북도 충주시 금제5길 10,431304514168,43130,충주시
60,1111061500,종로1.2.3.4가동,25446234,하나비,1111013000101720002017584,56,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.574329329713,1111013000,와룡동,서울특별시 종로구 와룡동 172-2,1111013000201720002,172,2,126.990790645602,03133,110360,1,대지,서울특별시 종로구 삼일대로30길,서울특별시 종로구 삼일대로30길 56,111104100145,11110,종로구
61,4113562000,야탑1동,25446243,맥주창고,4113510700103660008019290,9,금정빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4106344241798,4113510700,야탑동,경기도 성남시 분당구 야탑동 366-8,4113510700203660008,366,8,127.13019389129,13506,463827,1,대지,경기도 성남시 분당구 야탑로105번길,경기도 성남시 분당구 야탑로105번길 9,411354340292,41135,성남시 분당구
62,4413352000,성정2동,25446247,총각네식당,4413310200106430000048816,49,대우목화아파트,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8225389364493,4413310200,성정동,충청남도 천안시 서북구 성정동 643,4413310200206430000,643,,127.141614494965,31135,331765,1,대지,충청남도 천안시 서북구 서부16길,충청남도 천안시 서북구 서부16길 49,441334550288,44133,천안시 서북구
63,4211058000,소양동,25446264,애플룸가요방,4211010200100180005007814,26,,,,42,강원도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8811091950668,4211010200,요선동,강원도 춘천시 요선동 18-5,4211010200200180005,18,5,127.727676175383,24272,200030,1,대지,강원도 춘천시 서부대성로48번길,강원도 춘천시 서부대성로48번길 26,421104454382,42110,춘천시
