,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2823769000,십정2동,19931259,콜다방,2823710200104880029011591,21,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.470800160993,2823710200,십정동,인천광역시 부평구 십정동 488-29,2823710200204880029,488,29,126.706167787179,21438,403130,1,대지,인천광역시 부평구 동암남로,인천광역시 부평구 동암남로 21-1,282373154015,28237,부평구
11,2823769000,십정2동,19931267,마포갈비식당,2823710200103180012018971,3,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4714195471595,2823710200,십정동,인천광역시 부평구 십정동 318-12,2823710200203180012,318,12,126.695304377108,21453,403130,1,대지,인천광역시 부평구 배곶남로6번길,인천광역시 부평구 배곶남로6번길 3,282374262290,28237,부평구
12,2823759200,청천2동,19931271,똘이식당,2823710400100070038010112,22,,,,28,인천광역시,B,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5189531022335,2823710400,청천동,인천광역시 부평구 청천동 7-38,2823710400200070038,7,38,126.706343517263,21311,403030,1,대지,인천광역시 부평구 평천로142번길,인천광역시 부평구 평천로142번길 22,282374262750,28237,부평구
13,2823754000,부평4동,19931274,피자나라치킨공주,2823710100108950002105616,24,,,인천부평점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5058354853707,2823710100,부평동,인천광역시 부평구 부평동 895-2,2823710100208950002,895,2,126.728873525362,21355,403010,1,대지,인천광역시 부평구 길주로602번길,인천광역시 부평구 길주로602번길 24,282374262146,28237,부평구
14,2823759200,청천2동,19931275,황금풍천장어,2823710400101780006010791,422,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5157795285285,2823710400,청천동,인천광역시 부평구 청천동 178-6,2823710400201780006,178,6,126.704520576626,21312,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 422,282373154066,28237,부평구
15,2823766000,부개2동,19931276,엿장수,2823710700101280006105101,42,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4920161230452,2823710700,부개동,인천광역시 부평구 부개동 128-6,2823710700201280006,128,6,126.736661570027,21401,403100,1,대지,인천광역시 부평구 부평문화로194번길,인천광역시 부평구 부평문화로194번길 42,282374262401,28237,부평구
16,2823759200,청천2동,19931280,전주분식,2823710400102590005001124,5,미도아파트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5058272440407,2823710400,청천동,인천광역시 부평구 청천동 259-5,2823710400202590005,259,5,126.715618175667,21364,403030,1,대지,인천광역시 부평구 원길로24번길,인천광역시 부평구 원길로24번길 5,282374262588,28237,부평구
17,2818576100,연수1동,19931281,자매분식한식,2818510300105350002010653,299,우주아파트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4234247939252,2818510300,연수동,인천광역시 연수구 연수동 535-2,2818510300205350002,535,2,126.679383205748,21922,406110,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 299,281853152006,28185,연수구
18,2823759100,청천1동,19931284,만두와김밥이사랑할때,2823710400100130037005741,106,,3,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5206922402686,2823710400,청천동,인천광역시 부평구 청천동 13-37,2823710400200130037,13,37,126.703892641518,21304,403030,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 106-3,282373000067,28237,부평구
19,1141056500,충현동,19931287,물뛴다,1141010200100030178000001,41,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5633029144368,1141010200,충정로3가,서울특별시 서대문구 충정로3가 3-12,1141010200200030012,3,12,126.961962530347,03752,120837,1,대지,서울특별시 서대문구 경기대로,서울특별시 서대문구 경기대로 41-1,114103112004,11410,서대문구
20,2814057000,송현3동,19931307,전주콩나물국밥,2814010300101290000001672,30,인천산업용품유통단지,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4861871881291,2814010300,송현동,인천광역시 동구 송현동 129,2814010300201290000,129,,126.652736316004,22530,401704,1,대지,인천광역시 동구 방축로37번길,인천광역시 동구 방축로37번길 30,281404250066,28140,동구
21,2814064000,금창동,19931308,개코막걸리식당,2814010500100100002084707,1,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4715923786897,2814010500,창영동,인천광역시 동구 창영동 10-2,2814010500200100002,10,2,126.637182804248,22554,401802,1,대지,인천광역시 동구 서해대로513번길,인천광역시 동구 서해대로513번길 1,281404250114,28140,동구
22,2823759200,청천2동,19931314,아딸,2823710400101120000000007,286,갈산역,,갈산역점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5168026834619,2823710400,청천동,인천광역시 부평구 청천동 112,2823710400201120000,112,,126.721515821648,21316,403030,1,대지,인천광역시 부평구 부평대로,인천광역시 부평구 부평대로 286,282372008008,28237,부평구
23,2823756000,부평6동,19931316,우리치킨,2823710100107410004201074,11,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4883666999059,2823710100,부평동,인천광역시 부평구 부평동 741-4,2823710100207410004,741,4,126.722396411044,21407,403010,1,대지,인천광역시 부평구 남부역로10번길,인천광역시 부평구 남부역로10번길 11,282374262149,28237,부평구
24,2818563000,옥련1동,19931322,마당밀면전문점,2818510100103670007024448,22,,,옥련점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4246660921262,2818510100,옥련동,인천광역시 연수구 옥련동 367-7,2818510100203670007,367,7,126.65363619313,21953,406050,1,대지,인천광역시 연수구 청량로194번길,인천광역시 연수구 청량로194번길 22,281854256219,28185,연수구
25,2818563000,옥련1동,19931323,수,2818510100105300001145056,21,,,,28,인천광역시,,1,102,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.418319072487,2818510100,옥련동,인천광역시 연수구 옥련동 530-1,2818510100205300001,530,1,126.651727696243,21945,406050,1,대지,인천광역시 연수구 대암로,인천광역시 연수구 대암로 21,281853152004,28185,연수구
26,2818563000,옥련1동,19931327,향원,2818510100102720010160928,232,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4271523115357,2818510100,옥련동,인천광역시 연수구 옥련동 272-10,2818510100202720010,272,10,126.653580368845,21954,406050,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 232,281853152024,28185,연수구
27,2871025000,강화읍,19931336,꼬지와친구들,2871025022110030125004517,6,중앙사진관,,,28,인천광역시,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7484200073565,2871025022,강화읍,인천광역시 강화군 강화읍 관청리 465,2871025022204650000,465,,126.483955170526,23031,417803,1,대지,인천광역시 강화군 강화읍 북문길,인천광역시 강화군 강화읍 북문길 6,287104271375,28710,강화군
28,3171025300,언양읍,19931341,시골밥상,3171025321103770000014847,464,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5502767467531,3171025321,언양읍,울산광역시 울주군 언양읍 반송리 377,3171025321203770000,377,,129.171202686486,44936,689801,1,대지,울산광역시 울주군 언양읍 언양로,울산광역시 울주군 언양읍 언양로 464,317103173059,31710,울주군
29,3171025900,범서읍,19931343,송죽정가든,3171025925105730001000833,320,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5885209987841,3171025925,범서읍,울산광역시 울주군 범서읍 서사리 573-1,3171025925205730001,573,1,129.263011651098,44917,689854,1,대지,울산광역시 울주군 범서읍 서사로,울산광역시 울주군 범서읍 서사로 320,317103173053,31710,울주군
30,4128162100,화정1동,19931348,화정다방,4128112300108960000013079,4,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6393018580136,4128112300,화정동,경기도 고양시 덕양구 화정동 896,4128112300208960000,896,,126.832440324802,10477,412270,1,대지,경기도 고양시 덕양구 화중로138번길,경기도 고양시 덕양구 화중로138번길 4,412814376370,41281,고양시 덕양구
31,3171025900,범서읍,19931351,토양참숯불갈비,3171025927103780003000150,13,,7,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5689240437255,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 378-3,3171025927203780003,378,3,129.244182299904,44922,689852,1,대지,울산광역시 울주군 범서읍 대리1길,울산광역시 울주군 범서읍 대리1길 13-7,317104319201,31710,울주군
32,3171038000,상북면,19931358,처갓집양념치킨,3171038030108460014013885,26,진우훼밀리아파트,,훼미리점,31,울산광역시,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6156538837965,3171038030,상북면,울산광역시 울주군 상북면 궁근정리 846-14,3171038030208460014,846,14,129.072978861444,44901,689822,1,대지,울산광역시 울주군 상북면 신기길,울산광역시 울주군 상북면 신기길 26,317104319615,31710,울주군
33,3171036000,두동면,19931359,형제숯불고기,3171036026105240002023256,33,형제숯불,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7133786968158,3171036026,두동면,울산광역시 울주군 두동면 봉계리 524-2,3171036026205240002,524,2,129.198615733232,44914,689843,1,대지,울산광역시 울주군 두동면 계명1길,울산광역시 울주군 두동면 계명1길 33,317104319047,31710,울주군
34,3171039000,삼남면,19931362,삼성반점,3171039022109370059005909,194,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.515050155615,3171039022,삼남면,울산광역시 울주군 삼남면 상천리 937-59,3171039022209370059,937,59,129.096707619957,44954,689814,1,대지,울산광역시 울주군 삼남면 반구대로,울산광역시 울주군 삼남면 반구대로 194,317102000017,31710,울주군
35,2823759200,청천2동,19931369,원남원추어탕,2823710400101780000017743,426,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5160944557575,2823710400,청천동,인천광역시 부평구 청천동 178,2823710400201780000,178,,126.704481197091,21312,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 426,282373154066,28237,부평구
36,2823755000,부평5동,19931379,스타벅스,2823710100101930007107866,21,,,부평로데오점,28,인천광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.493088063368,2823710100,부평동,인천광역시 부평구 부평동 193-7,2823710100201930007,193,7,126.724894260238,21394,403010,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 21,282373154037,28237,부평구
37,4713063000,동천동,19931380,피자맨,4713012600106040000015044,40,,,,47,경상북도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8537627648944,4713012600,동천동,경상북도 경주시 동천동 604,4713012600206040000,604,,129.222811425583,38103,780934,1,대지,경상북도 경주시 백률로26번길,경상북도 경주시 백률로26번길 40,471304730224,47130,경주시
38,2823753000,부평3동,19931382,커피온,2823710100102840080016911,65,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.489147705258,2823710100,부평동,인천광역시 부평구 부평동 284-80,2823710100202840080,284,80,126.712172325547,21405,403010,1,대지,인천광역시 부평구 안남로,인천광역시 부평구 안남로 65-1,282373008033,28237,부평구
39,2823756000,부평6동,19931392,커피트리,2823710100106660005204450,54,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4851280403091,2823710100,부평동,인천광역시 부평구 부평동 667-7,2823710100206670007,667,7,126.724532061199,21431,403010,1,대지,인천광역시 부평구 동수로,인천광역시 부평구 동수로 54,282373154011,28237,부평구
40,2823764100,갈산1동,19931394,토마토김밥,2823710600101710011105369,223,금강프라자,,갈산점,28,인천광역시,,,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5151189838556,2823710600,갈산동,인천광역시 부평구 갈산동 171-11,2823710600201710011,171,11,126.725797689825,21329,403080,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 223,282373008034,28237,부평구
41,2814052500,화수1.화평동,19931400,멕시카나,2814010200102870106002851,22,화수상가아파트,,화도진점,28,인천광역시,,1,5,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4802427873052,2814010200,화수동,인천광역시 동구 화수동 287-106,2814010200202870106,287,106,126.627890305906,22508,401803,1,대지,인천광역시 동구 석수로,인천광역시 동구 석수로 22,281403150009,28140,동구
42,2818576600,청학동,19931406,백암왕순대,2818510400104680005220542,48,,,청학,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4193313061115,2818510400,청학동,인천광역시 연수구 청학동 468-5,2818510400204680005,468,5,126.672699456374,21917,406831,1,대지,인천광역시 연수구 용담로,인천광역시 연수구 용담로 48,281853152020,28185,연수구
43,2818576100,연수1동,19931408,남원골월매추어탕,2818510300105750006217658,7,,3,,28,인천광역시,1,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4192405846169,2818510300,연수동,인천광역시 연수구 연수동 575-6,2818510300205750006,575,6,126.679885980362,21925,406110,1,대지,인천광역시 연수구 먼우금로252번길,인천광역시 연수구 먼우금로252번길 7-3,281854256057,28185,연수구
44,2818576600,청학동,19931416,고향뚝배기,2818510400104740010063840,18,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4189231290637,2818510400,청학동,인천광역시 연수구 청학동 474-10,2818510400204740010,474,10,126.671656040438,21917,406831,1,대지,인천광역시 연수구 함박뫼로,인천광역시 연수구 함박뫼로 18,281853008022,28185,연수구
45,2823751000,부평1동,19931434,이랴,2823710100105460002008528,45,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4932555872333,2823710100,부평동,인천광역시 부평구 부평동 546-2,2823710100205460002,546,2,126.722053041496,21389,403010,1,대지,인천광역시 부평구 경원대로1377번길,인천광역시 부평구 경원대로1377번길 45,282374262030,28237,부평구
46,2823767000,일신동,19931439,일신식당,2823710900100070004200387,13,,7,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4824114354312,2823710900,구산동,인천광역시 부평구 구산동 7-4,2823710900200070004,7,4,126.751951597955,21418,403120,1,대지,인천광역시 부평구 구산로,인천광역시 부평구 구산로 13-7,282373154005,28237,부평구
47,2823756000,부평6동,19931440,굽네치킨,2823710100106240021201528,34,대원연립,1,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4855150677211,2823710100,부평동,인천광역시 부평구 부평동 624-21,2823710100206240021,624,21,126.730348630206,21426,403010,1,대지,인천광역시 부평구 경인로1002번길,인천광역시 부평구 경인로1002번길 34-1,282374262038,28237,부평구
48,2823759100,청천1동,19931442,전주순대국,2823710300100460001008663,55,,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5138908556926,2823710300,산곡동,인천광역시 부평구 산곡동 46-1,2823759100200460001,46,1,126.701555721474,21306,403020,1,대지,인천광역시 부평구 산청로,인천광역시 부평구 산청로 55,282373154031,28237,부평구
49,2818576100,연수1동,19931444,보천감자탕,2818510300105080000198808,26,오부빌딩,,,28,인천광역시,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4254579141634,2818510300,연수동,인천광역시 연수구 연수동 508,2818510300205080000,508,,126.683132319116,21913,406110,1,대지,인천광역시 연수구 비류대로433번길,인천광역시 연수구 비류대로433번길 26,281854256097,28185,연수구
50,2823756000,부평6동,19931445,부일슈퍼,2823710100106210000202252,26,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4877018521394,2823710100,부평동,인천광역시 부평구 부평동 621,2823710100206210000,621,,126.730933525695,21414,403010,1,대지,인천광역시 부평구 장제로28번길,인천광역시 부평구 장제로28번길 26,282374262661,28237,부평구
51,2823756000,부평6동,19931446,복락원,2823710100106450046202194,20,,1,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4871345550637,2823710100,부평동,인천광역시 부평구 부평동 645-46,2823710100206450046,645,46,126.72510854045,21425,403010,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 20-1,282373154047,28237,부평구
52,2823766000,부개2동,19931457,또래오래,2823710700101390015110449,154,유림빌딩,,부개점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4937569374734,2823710700,부개동,인천광역시 부평구 부개동 139-15,2823710700201390015,139,15,126.733465911119,21399,403100,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 154,282373154027,28237,부평구
53,3171031000,서생면,19931462,꼬리횟집,3171031021109440013028647,104,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3390953575455,3171031021,서생면,울산광역시 울주군 서생면 신암리 944-13,3171031021209440013,944,13,129.317209087707,45014,689882,1,대지,울산광역시 울주군 서생면 신리해안길,울산광역시 울주군 서생면 신리해안길 104,317104319622,31710,울주군
54,3171025300,언양읍,19931466,할매국수,3171025331101220005015595,8,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5652650340113,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 122-5,3171025331201220005,122,5,129.118118820191,44946,689806,1,대지,울산광역시 울주군 언양읍 서부5길,울산광역시 울주군 언양읍 서부5길 8,317104319524,31710,울주군
55,3171037000,두서면,19931467,원풍가든,3171037025102900002027246,73,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7058107569327,3171037025,두서면,울산광역시 울주군 두서면 활천리 290-2,3171037025202900002,290,2,129.189231223387,44910,689832,1,대지,울산광역시 울주군 두서면 활천내와로,울산광역시 울주군 두서면 활천내와로 73,317103173087,31710,울주군
56,3171025000,온산읍,19931468,송림식당,3171025032102950002003119,3,,4,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.429702318734,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 295-2,3171025032202950002,295,2,129.307615601836,45006,689893,1,대지,울산광역시 울주군 온산읍 신온5길,울산광역시 울주군 온산읍 신온5길 3-4,317104319639,31710,울주군
57,3171031000,서생면,19931474,사철나무집,3171031021102090037027522,941,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3512509287643,3171031021,서생면,울산광역시 울주군 서생면 신암리 209-37,3171031021202090037,209,37,129.329871237688,45014,689882,1,대지,울산광역시 울주군 서생면 해맞이로,울산광역시 울주군 서생면 해맞이로 941,317103173096,31710,울주군
58,3171025300,언양읍,19931478,나해돌솥밥,3171025330103730004008095,7,신화빌라,,,31,울산광역시,,,1,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.5705816320408,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 373-4,3171025330203730004,373,4,129.125032397191,44938,689804,1,대지,울산광역시 울주군 언양읍 북문5길,울산광역시 울주군 언양읍 북문5길 7,317104319426,31710,울주군
59,3171025300,언양읍,19931480,로마의휴일,3171025332101400005010505,30,,,,31,울산광역시,,3,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5648050412799,3171025332,언양읍,울산광역시 울주군 언양읍 남부리 140-5,3171025332201400005,140,5,129.125900312283,44941,689802,1,대지,울산광역시 울주군 언양읍 헌양길,울산광역시 울주군 언양읍 헌양길 30,317104320091,31710,울주군
60,3171038000,상북면,19931482,한성산장,3171038025103180000013336,1197,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5470859011076,3171038025,상북면,울산광역시 울주군 상북면 이천리 318,3171038025203180000,318,,129.012984077254,44909,689823,1,대지,울산광역시 울주군 상북면 배내로,울산광역시 울주군 상북면 배내로 1197,317103000108,31710,울주군
61,3171025600,온양읍,19931483,감자바우,3171025629101360001004827,15,,8,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4176787476526,3171025629,온양읍,울산광역시 울주군 온양읍 운화리 136-1,3171025629201360001,136,1,129.277285089569,44973,689905,1,대지,울산광역시 울주군 온양읍 외고산옹기길,울산광역시 울주군 온양읍 외고산옹기길 15-8,317104319775,31710,울주군
62,2823764100,갈산1동,19931486,그때그집,2823710600101830001101072,28,갈산아파트,,,28,인천광역시,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5128905440783,2823710600,갈산동,인천광역시 부평구 갈산동 183-1,2823710600201830001,183,1,126.722193368607,21333,403080,1,대지,인천광역시 부평구 굴포로5번길,인천광역시 부평구 굴포로5번길 28,282374262096,28237,부평구
63,2823756000,부평6동,19931487,한솥,2823710100106940016202281,31,,,도시락부평남부역점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4880984828227,2823710100,부평동,인천광역시 부평구 부평동 694-16,2823710100206940016,694,16,126.725092157597,21407,403010,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 31,282373154047,28237,부평구
