,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,1168064000,역삼1동,15548343,나주곰탕본가,1168010100108230011024186,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4979928888348,1168010100,역삼동,서울특별시 강남구 역삼동 823-11,1168010100208230011,823,11,127.031729265068,06234,135933,1,대지,서울특별시 강남구 테헤란로8길,서울특별시 강남구 테헤란로8길 13,116804166767,11680,강남구
20,4479025000,청양읍,15548349,남촌해물칼국수,4479025021101780002001101,1,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4496350681977,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 178-2,4479025021201780002,178,2,126.802565616425,33331,345804,1,대지,충청남도 청양군 청양읍 중앙로5길,충청남도 청양군 청양읍 중앙로5길 1,447904583271,44790,청양군
21,4127151500,이동,15548354,놀부부대찌개안산,4127110200107150000016822,385,엔타운,,,41,경기도,,,202,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3090425464502,4127110200,이동,경기도 안산시 상록구 이동 715,4127110200207150000,715,,126.851803158727,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 385,412713190010,41271,안산시 상록구
22,4159058800,동탄4동,15548356,놀부옛날통닭,4159013100106511613000001,60,,,,41,경기도,,,B102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2045217779224,4159013100,영천동,경기도 화성시 영천동 675-4,4159013100206750004,675,4,127.108749813236,18472,445130,1,대지,경기도 화성시 동탄순환대로29길,경기도 화성시 동탄순환대로29길 60,415904852386,41590,화성시
23,1144066000,서교동,15548358,놀부부대찌개합정자,1144012000104900000000001,45,메세나폴리스,,,11,서울특별시,B,1,1116,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5514907709978,1144012000,서교동,서울특별시 마포구 서교동 490,1144012000204900000,490,,126.913937441506,04036,121919,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 45,114403113014,11440,마포구
24,2824573000,계양3동,15548370,놀부부대찌개,2824511000102490002000001,32,현대렉스힐,4,,28,인천광역시,24,,202,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5628500342922,2824511000,동양동,인천광역시 계양구 동양동 601-12,2824511000206010012,601,12,126.75400649105,21018,407340,1,대지,인천광역시 계양구 양지말길,인천광역시 계양구 양지말길 32-4,282454265322,28245,계양구
25,1171062000,가락본동,15548371,놀부부대찌개문정,1171010700101070015007260,113,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4903666383006,1171010700,가락동,서울특별시 송파구 가락동 107-15,1171010700201070015,107,15,127.123638701851,05831,138806,1,대지,서울특별시 송파구 동남로,서울특별시 송파구 동남로 113,117103000034,11710,송파구
26,4812953000,충무동,15548372,놀부부대찌개경남진해부대점,4812913100100190002015784,87,GS25시,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1520741538271,4812913100,화천동,경상남도 창원시 진해구 화천동 19-2,4812913100200190002,19,2,128.659807061587,51676,645230,1,대지,경상남도 창원시 진해구 중원로,경상남도 창원시 진해구 중원로 87,481293331061,48129,창원시 진해구
27,3114053000,신정3동,15548373,놀부부대찌개&철판구이,3114010400104530010009013,61,두산위브더제니스,,,31,울산광역시,101,,507,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.5483902639714,3114010400,신정동,울산광역시 남구 신정동 1877,3114010400218770000,1877,,129.309881833575,44679,680013,1,대지,울산광역시 남구 신정로203번길,울산광역시 남구 신정로203번길 61,311404310604,31140,남구
28,4812965000,웅동2동,15548374,놀부부대찌개,4812916200104720000002120,39,풍림아파트,,용원점,48,경상남도,,,1,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1060137859061,4812916200,청안동,경상남도 창원시 진해구 청안동 472,4812916200204720000,472,,128.806905725871,51607,645751,1,대지,경상남도 창원시 진해구 안청북로,경상남도 창원시 진해구 안청북로 39,481293331030,48129,창원시 진해구
29,1120067000,성수2가1동,15548375,놀부부대찌개앤철판구이,1120011500103260005000001,51,서울숲한라시그마벨리,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5402702164123,1120011500,성수동2가,서울특별시 성동구 성수동2가 325-2,1120011500203250002,325,2,127.055081495055,04781,133827,1,대지,서울특별시 성동구 성수이로,서울특별시 성동구 성수이로 51,112003103003,11200,성동구
30,4423051000,취암동,15548408,대박포차금천에스에프,4423010900102720007047503,10,논산제이파크2단지,,,44,충청남도,208,,108,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.190057810475,4423010900,내동,충청남도 논산시 내동 272-7,4423010900202720007,272,7,127.097202510498,32983,320803,1,대지,충청남도 논산시 시민로258번길,충청남도 논산시 시민로258번길 10,442304565534,44230,논산시
31,4128559000,장항2동,15548436,남강중화요리,4128510400108750000005148,79,호수마을4단지아파트,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6486128341354,4128510400,장항동,경기도 고양시 일산동구 장항동 875,4128510400208750000,875,,126.774162115395,10413,410745,1,대지,경기도 고양시 일산동구 노루목로,경기도 고양시 일산동구 노루목로 79,412853193008,41285,고양시 일산동구
32,4131058000,수택2동,15548566,다몽돼지국밥,4131010500104380023006454,36,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5942517947482,4131010500,수택동,경기도 구리시 수택동 438-23,4131010500204380023,438,23,127.138671684372,11933,471816,1,대지,경기도 구리시 원수택로11번길,경기도 구리시 원수택로11번길 36-8,413104388132,41310,구리시
33,1171065000,잠실본동,15548599,나레초밥,1171010100101830008000617,55,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.510859966259,1171010100,잠실동,서울특별시 송파구 잠실동 183-8,1171010100201830008,183,8,127.0848503205,05558,138861,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 55,117104169204,11710,송파구
34,2917055500,중앙동,15548607,남부콩나물국밥,2917010400102280002034804,23,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1555448806442,2917010400,북동,광주광역시 북구 북동 228-2,2917010400202280002,228,2,126.909647532187,61240,500050,1,대지,광주광역시 북구 금남로131번길,광주광역시 북구 금남로131번길 23,291704286075,29170,북구
35,4682025000,해남읍,15548618,놀부전남해남보쌈점,4682025027100390000000001,6,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.573148297986,4682025027,해남읍,전라남도 해남군 해남읍 수성리 39,4682025027200390000,39,,126.601926271375,59028,536807,1,대지,전라남도 해남군 해남읍 수성2길,전라남도 해남군 해남읍 수성2길 6,468204682327,46820,해남군
36,4521054000,검산동,15548619,놀부전북김제보쌈점,4521010400110690006000001,74,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8014644974138,4521010400,검산동,전라북도 김제시 검산동 1069-6,4521010400210690006,1069,6,126.904629639072,54398,576801,1,대지,전라북도 김제시 검산택지길,전라북도 김제시 검산택지길 74,452104617104,45210,김제시
37,4128757000,대화동,15548620,놀부일산대화보쌈점,4128710400122200001000340,1573,킨텍스프라자,,,41,경기도,,,202,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6759434129767,4128710400,대화동,경기도 고양시 일산서구 대화동 2220-1,4128710400222200001,2220,1,126.747005015175,10381,411805,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1573,412873192094,41287,고양시 일산서구
38,4311154500,성안동,15548621,놀부청주북문로부대찌개앤철판,4311110200101540000047822,44,,1,구이점,43,충청북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.6356256301755,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 154,4311110200201540000,154,,127.487890302008,28525,360011,1,대지,충청북도 청주시 상당구 상당로81번길,충청북도 청주시 상당구 상당로81번길 44-1,431114508335,43111,청주시 상당구
39,4161037000,남한산성면,15548622,농가보쌈훈제오리,4161036023101730000001059,1408,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4637958498001,4161037023,남한산성면,경기도 광주시 남한산성면 광지원리 173,4161037023201730000,173,,127.248126056176,12704,464809,1,대지,경기도 광주시 남한산성면 회안대로,경기도 광주시 남한산성면 회안대로 1408,416102012015,41610,광주시
40,4115054500,호원1동,15548691,대사순대국,4115010200104590000016680,196,신일엘리시움,,,41,경기도,,,101,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7094313510659,4115010200,호원동,경기도 의정부시 호원동 459,4115010200204590000,459,,127.048389813075,11712,480856,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 196,411503181063,41150,의정부시
41,4119067000,중2동,15548731,뉴김밥천국,4119510800111280000032361,62,그린프라자,,,41,경기도,,,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.497331389154,4119010800,중동,경기도 부천시 중동 1128,4119010800211280000,1128,,126.7759496188,14582,420851,1,대지,경기도 부천시 부흥로303번길,경기도 부천시 부흥로303번길 62,411904352213,41190,부천시
42,4111757000,영통1동,15548824,다올김밥,4111710500110370011001027,104,덕유빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2527873615038,4111710500,영통동,경기도 수원시 영통구 영통동 1037-11,4111710500210370011,1037,11,127.077328579018,16705,443815,1,대지,경기도 수원시 영통구 반달로,경기도 수원시 영통구 반달로 104,411173177005,41117,수원시 영통구
43,1130561000,수유1동,15549073,낙원칡냉면,1130510300100480008012326,76,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6343411104619,1130510300,수유동,서울특별시 강북구 수유동 48-8,1130510300200480008,48,8,127.022145112118,01113,142873,1,대지,서울특별시 강북구 덕릉로,서울특별시 강북구 덕릉로 76,113053000004,11305,강북구
44,1147063000,신정2동,15549076,낙지촌떡볶이마을,1147010100101290022005990,7,,11,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5183364937302,1147010100,신정동,서울특별시 양천구 신정동 129-22,1147010100201290022,129,22,126.87490458399,08015,158849,1,대지,서울특별시 양천구 신목로2길,서울특별시 양천구 신목로2길 7-11,114704142233,11470,양천구
45,4183033000,양서면,15549091,낙지와수제비,4183033029103610002012956,13,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5143806141195,4183033029,양서면,경기도 양평군 양서면 복포1리 361-2,4183033029203610002,361,2,127.406065582916,12580,476821,1,대지,경기도 양평군 양서면 송구터길,경기도 양평군 양서면 송구터길 13,418304451726,41830,양평군
46,1121578000,능동,15549155,대명곱창,1121510200102790001006476,8,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5562045179668,1121510200,능동,서울특별시 광진구 능동 279-1,1121510200202790001,279,1,127.079508509169,04985,143847,1,대지,서울특별시 광진구 능동로36길,서울특별시 광진구 능동로36길 8,112154112146,11215,광진구
47,4311172000,용암1동,15549187,남다른감자탕,4311112400125400000041716,178,중흥마을부영E그린타운3차아파트,,청주용암점,43,충청북도,302,,1501,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6179594233264,4311112400,용암동,충청북도 청주시 상당구 용암동 2540,4311112400225400000,2540,,127.513105616655,28764,360734,1,대지,충청북도 청주시 상당구 중흥로,충청북도 청주시 상당구 중흥로 178,431113236057,43111,청주시 상당구
48,2623077000,범천1동,15549200,남양족발,2623010400108400024010732,48,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1426362487621,2623010400,범천동,부산광역시 부산진구 범천동 840-24,2623010400208400024,840,24,129.06201576543,47366,614827,1,대지,부산광역시 부산진구 범일로142번길,부산광역시 부산진구 범일로142번길 48,262304006016,26230,부산진구
49,4136025300,진접읍,15549209,내촌꼭지네곱창,4136025326107800028023455,8,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7449171918232,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 780-28,4136025326207800028,780,28,127.204487835333,12019,472868,1,대지,경기도 남양주시 진접읍 광릉내로82번길,경기도 남양주시 진접읍 광릉내로82번길 8-1,413604391164,41360,남양주시
50,4276038000,대관령면,15549239,법인명대관령눈꽃황태,4276038024106610167011153,87,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.6698737064628,4276038024,대관령면,강원도 평창군 대관령면 횡계리 661-167,4276038024206610167,661,167,128.708736139919,25346,232954,1,대지,강원도 평창군 대관령면 강변길,강원도 평창군 대관령면 강변길 87,427604484010,42760,평창군
51,3171038000,상북면,15549262,대양특양곱창,3171038030108460014013885,26,진우훼밀리아,,,31,울산광역시,,,11,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.6156538837965,3171038030,상북면,울산광역시 울주군 상북면 궁근정리 846-14,3171038030208460014,846,14,129.072978861444,44901,689822,1,대지,울산광역시 울주군 상북면 신기길,울산광역시 울주군 상북면 신기길 26,317104319615,31710,울주군
52,2824572000,계양2동,15549331,낭만포차,2824510500100360008147111,8,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5471104362386,2824510500,임학동,인천광역시 계양구 임학동 36-8,2824510500200360008,36,8,126.731284924316,21030,407814,1,대지,인천광역시 계양구 임학서로45번길,인천광역시 계양구 임학서로45번길 8,282454265371,28245,계양구
53,2823764800,삼산2동,15549435,남도보양탕,2823710500104300005111127,19,,13,,28,인천광역시,,,1,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5163821652961,2823710500,삼산동,인천광역시 부평구 삼산동 430-7,2823710500204300007,430,7,126.734339203159,21323,403865,1,대지,인천광역시 부평구 충선로311번길,인천광역시 부평구 충선로311번길 19-13,282374262736,28237,부평구
54,2720051500,이천동,15549595,대구남구시니어클럽써니커피,2720010100101210401000001,43,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8528855776005,2720010100,이천동,대구광역시 남구 이천동 121-401,2720010100201210401,121,401,128.606232730209,42434,705836,1,대지,대구광역시 남구 명덕로68길,대구광역시 남구 명덕로68길 43,272004232145,27200,남구
55,3020060000,관평동,15549622,대구막창관평,3020014600111500000000001,1,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.4235159958555,3020014600,관평동,대전광역시 유성구 관평동 1150,3020014600211500000,1150,,127.392433734732,34018,305509,1,대지,대전광역시 유성구 관들4길,대전광역시 유성구 관들4길 1,302004301041,30200,유성구
56,4311453000,내덕2동,15549664,꿀꿀춘천닭갈비,4311111400100410003032678,117,,1,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6532250047913,4311410200,내덕동,충청북도 청주시 청원구 내덕동 41-3,4311410200200410003,41,3,127.493925429038,28502,363805,1,대지,충청북도 청주시 청원구 상당로302번길,충청북도 청주시 청원구 상당로302번길 117-1,431144508326,43114,청주시 청원구
57,4211039000,동내면,15549665,꿀돼지생고기전문점,4211039021109390001037982,12,부영아파트,,,42,강원도,,1,103,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8550453273604,4211039021,동내면,강원도 춘천시 동내면 거두리 939-2,4211039021209390002,939,2,127.753545614458,24403,200883,1,대지,강원도 춘천시 동내면 춘천순환로94번길,강원도 춘천시 동내면 춘천순환로94번길 12,421104454695,42110,춘천시
58,4580036000,변산면,15549676,남도수산횟집,4580036022107880011021130,29,봉래단란주점,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6235451063861,4580036022,변산면,전라북도 부안군 변산면 격포리 788-11,4580036022207880011,788,11,126.47095164432,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 29,458004640027,45800,부안군
59,4113151000,신흥1동,15549702,넬쿠오레델카페커피로스터즈,4113110100153970000025662,108,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.442267706336,4113110100,신흥동,경기도 성남시 수정구 신흥동 5384,4113110100253840000,5384,,127.139580588163,13340,461813,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 108-1,411313178017,41131,성남시 수정구
60,4127353500,호수동,15549721,노가리와포차차,4127310100107260004015335,175,21세기타운,3,,41,경기도,,,104,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3127962357588,4127310100,고잔동,경기도 안산시 단원구 고잔동 726-4,4127310100207260004,726,4,126.832082798008,15462,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 175-3,412733190011,41273,안산시 단원구
61,2823751000,부평1동,15549780,대왕김밥,2823710100105420021002937,51,,1,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4941915083108,2823710100,부평동,인천광역시 부평구 부평동 542-21,2823710100205420021,542,21,126.721946625871,21388,403859,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 51-1,282373154027,28237,부평구
