,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2920064000,하남동,12640177,화끈한중식포차,2920012500107340000000002,40,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1770014708459,2920012500,하남동,광주광역시 광산구 하남동 734,2920012500207340000,734,,126.802190907905,62336,506250,1,대지,광주광역시 광산구 용아로379번길,광주광역시 광산구 용아로379번길 40,292004289465,29200,광산구
11,4113162500,위례동,12640178,제주둘레국수,4113110800105510013000001,4,,3,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4659614032479,4113110800,창곡동,경기도 성남시 수정구 창곡동 551-13,4113110800205510013,551,13,127.137737792857,13647,461210,1,대지,경기도 성남시 수정구 위례서일로1길,경기도 성남시 수정구 위례서일로1길 4-3,411314853107,41131,성남시 수정구
12,4886036000,시천면,12640183,못말리는순살치킨,4886036022109240022046107,8,컴클리닉,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2778635056317,4886036022,시천면,경상남도 산청군 시천면 사리 924-22,4886036022209240022,924,22,127.838548262864,52234,666934,1,대지,경상남도 산청군 시천면 덕산대포로,경상남도 산청군 시천면 덕산대포로 8,488603345008,48860,산청군
13,4161025000,오포읍,12640184,대한조개만세,4161025022106920034000001,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3608468766459,4161025022,오포읍,경기도 광주시 오포읍 신현리 692-34,4161025022206920034,692,34,127.152127146727,12771,464925,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 47,416103211034,41610,광주시
14,1174061000,천호2동,12640186,해변마을,1174010900102960016008197,89,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.544752548302,1174010900,천호동,서울특별시 강동구 천호동 296-16,1174010900202960016,296,16,127.13190846873,05320,134867,1,대지,서울특별시 강동구 천중로,서울특별시 강동구 천중로 89,117403124009,11740,강동구
15,4729054100,서부1동,12640188,한올면옥,4729010900101120004000001,199,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8258456027869,4729010900,옥산동,경상북도 경산시 옥산동 112-2,4729010900201120002,112,2,128.725079635508,38674,712800,1,대지,경상북도 경산시 경산로,경상북도 경산시 경산로 199,472903313005,47290,경산시
16,1153056000,구로5동,12640189,배달삼겹직구삼구로신도림점,1153010200105520006019665,32,,,구로신도림점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5019666812414,1153010200,구로동,서울특별시 구로구 구로동 552-6,1153010200205520006,552,6,126.886539178603,08292,152862,1,대지,서울특별시 구로구 새말로12길,서울특별시 구로구 새말로12길 32,115304148367,11530,구로구
17,2711058500,성내3동,12640191,안영애해물나라찜마을,2711013500101540007000001,66,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.870957199139,2711013500,시장북로,대구광역시 중구 시장북로 154-7,2711013500201540007,154,7,128.58252852059,41921,700290,1,대지,대구광역시 중구 달성로,대구광역시 중구 달성로 66,271103141004,27110,중구
18,2818578000,동춘1동,12640193,다원횟집,2818510500108140006160769,93,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4129324645714,2818510500,동춘동,인천광역시 연수구 동춘동 814-6,2818510500208140006,814,6,126.65582307133,21944,406800,1,대지,인천광역시 연수구 앵고개로,인천광역시 연수구 앵고개로 93,281853008020,28185,연수구
19,2623060000,전포1동,12640194,연흥방,2623010200103070010044300,37,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1560568490527,2623010200,전포동,부산광역시 부산진구 전포동 307-10,2623010200203070010,307,10,129.066251119706,47303,614867,1,대지,부산광역시 부산진구 서전로58번길,부산광역시 부산진구 서전로58번길 37,262304187425,26230,부산진구
20,2720058600,대명3동,12640198,강촌횟집,2720010300118900006015917,116,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8559513223251,2720010300,대명동,대구광역시 남구 대명동 1890-6,2720010300218900006,1890,6,128.584145914428,42409,705819,1,대지,대구광역시 남구 중앙대로51길,대구광역시 남구 중앙대로51길 116,272004232318,27200,남구
21,5011064000,오라동,12640203,버터플라이,5011011900124440004039645,19,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4984315564746,5011011900,오라일동,제주특별자치도 제주시 오라일동 2444-4,5011011900224440004,2444,4,126.512956583033,63188,690161,1,대지,제주특별자치도 제주시 서광로2길,제주특별자치도 제주시 서광로2길 19,501104847895,50110,제주시
22,4886038000,신안면,12640222,멕시카나원지점,4886038021107260003003546,24,대동아파트,,원지점,48,경상남도,,1,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3018372022628,4886038021,신안면,경상남도 산청군 신안면 하정리 726-3,4886038021207260003,726,3,127.96985737409,52249,666962,1,대지,경상남도 산청군 신안면 원지강변로61번길,경상남도 산청군 신안면 원지강변로61번길 24,488604835254,48860,산청군
23,1156054000,여의동,12640230,자연산횟집,1156011000100440006037560,18,스타빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5203564158006,1156011000,여의도동,서울특별시 영등포구 여의도동 44-6,1156011000200440006,44,6,126.930350904713,07333,150890,1,대지,서울특별시 영등포구 여의대방로67길,서울특별시 영등포구 여의대방로67길 18,115604154686,11560,영등포구
24,4812759000,합성2동,12640231,부뚜막,4812710600103500010011855,57,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2359952109512,4812710600,합성동,경상남도 창원시 마산회원구 합성동 350-10,4812710600203500010,350,10,128.588324828297,51357,630817,1,대지,경상남도 창원시 마산회원구 합성남로,경상남도 창원시 마산회원구 합성남로 57,481273330027,48127,창원시 마산회원구
25,4413158000,청룡동,12640232,어시장,4413110800103880084031506,109,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7924920470143,4413110800,구성동,충청남도 천안시 동남구 구성동 388-84,4413110800203880084,388,84,127.156448832632,31190,330986,1,대지,충청남도 천안시 동남구 청수로,충청남도 천안시 동남구 청수로 109-3,441313249054,44131,천안시 동남구
26,4812151000,의창동,12640235,원조옛날통닭,4812110200104070004016273,17,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2631406592486,4812110200,중동,경상남도 창원시 의창구 중동 407-4,4812110200204070004,407,4,128.623558493243,51195,641510,1,대지,경상남도 창원시 의창구 의안로,경상남도 창원시 의창구 의안로 17,481213327043,48121,창원시 의창구
27,4415025000,유구읍,12640236,맛골,4415025023103550006003572,8,,6,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5499776377302,4415025023,유구읍,충청남도 공주시 유구읍 석남리 355-6,4415025023203550006,355,6,126.951382053922,32506,314896,1,대지,충청남도 공주시 유구읍 유구마곡사로,충청남도 공주시 유구읍 유구마곡사로 8-6,441503251032,44150,공주시
28,4415056000,옥룡동,12640237,향촌대패삼겹살,4415010900100580001755615,6,,6,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4549353655426,4415010900,옥룡동,충청남도 공주시 옥룡동 58-1,4415010900200580001,58,1,127.134315056904,32558,314804,1,대지,충청남도 공주시 월성산2길,충청남도 공주시 월성산2길 6-6,441504553944,44150,공주시
29,4282031000,현내면,12640238,속초영금정회국수,4282031021101370009003286,122,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.498869874236,4282031021,현내면,강원도 고성군 현내면 대진리 137-9,4282031021201370009,137,9,128.425349946845,24704,219811,1,대지,강원도 고성군 현내면 한나루로,강원도 고성군 현내면 한나루로 122,428203234022,42820,고성군
30,4717065000,옥동,12640240,방아깐통골뱅이,4717013300107730006025169,77,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5631543464698,4717013300,옥동,경상북도 안동시 옥동 773-6,4717013300207730006,773,6,128.700807475511,36661,760310,1,대지,경상북도 안동시 복주1길,경상북도 안동시 복주1길 77,471704721489,47170,안동시
31,4139051000,대야동,12640241,안아주는너,4139010100105370000003891,15,은행프라자,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4426437364331,4139010100,대야동,경기도 시흥시 대야동 537,4139010100205370000,537,,126.790481042823,14912,429874,1,대지,경기도 시흥시 비둘기공원5길,경기도 시흥시 비둘기공원5길 15,413904397299,41390,시흥시
32,2871033000,길상면,12640253,초지원,2871033024112510564027224,13,,11,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6265333634197,2871033024,길상면,인천광역시 강화군 길상면 초지리 1251-518,2871033024212510518,1251,518,126.533684376413,23052,417843,1,대지,인천광역시 강화군 길상면 해안남로,인천광역시 강화군 길상면 해안남로 13-11,287103157038,28710,강화군
33,5011065000,연동,12640254,일미순대국밥,5011013700102910071061657,24,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4909667214316,5011013700,연동,제주특별자치도 제주시 연동 291-71,5011013700202910071,291,71,126.49430780608,63125,690814,1,대지,제주특별자치도 제주시 신대로10길,제주특별자치도 제주시 신대로10길 24,501104848085,50110,제주시
34,4421051000,부춘동,12640255,암소고집,4421010100101020024038651,13,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7782910240456,4421010100,읍내동,충청남도 서산시 읍내동 102-24,4421010100201020024,102,24,126.451303942335,31984,356805,1,대지,충청남도 서산시 읍내1로,충청남도 서산시 읍내1로 13,442103254135,44210,서산시
35,4161053000,광남동,12640256,소한마리,4161011000102710014010869,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3932063759189,4161011000,태전동,경기도 광주시 태전동 271-14,4161011000202710014,271,14,127.22870635375,12781,464808,1,대지,경기도 광주시 고불로78번길,경기도 광주시 고불로78번길 9,416104433058,41610,광주시
36,4812532000,진동면,12640257,리버,4812532023102940035042203,576,강변집,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1134940644792,4812532023,진동면,경상남도 창원시 마산합포구 진동면 사동리 294-35,4812532023202940035,294,35,128.481491295094,51793,631815,1,대지,경상남도 창원시 마산합포구 진동면 삼진의거대로,경상남도 창원시 마산합포구 진동면 삼진의거대로 576,481252329002,48125,창원시 마산합포구
37,1150059100,화곡6동,12640258,정동필참치,1150010300111200001014973,30,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5526930460479,1150010300,화곡동,서울특별시 강서구 화곡동 1120-1,1150010300211200001,1120,1,126.852432563179,07657,157928,1,대지,서울특별시 강서구 화곡로58길,서울특별시 강서구 화곡로58길 30,115004145541,11500,강서구
38,4617054000,금남동,12640259,꼬미,4617011200100640000010313,5,해적선,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0298091489285,4617011200,남내동,전라남도 나주시 남내동 64,4617011200200640000,64,,126.719600678562,58258,520080,1,대지,전라남도 나주시 남내1길,전라남도 나주시 남내1길 5,461704652079,46170,나주시
39,1150054000,화곡1동,12640261,포차천국,1150010300109030004024281,4,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5292478492428,1150010300,화곡동,서울특별시 강서구 화곡동 903-4,1150010300209030004,903,4,126.847779842116,07778,157909,1,대지,서울특별시 강서구 강서로5길,서울특별시 강서구 강서로5길 4,115004145072,11500,강서구
40,2635053000,중1동,12640262,털보횟집,2635010600107180006003880,30,해운대신시가지경동메르빌아파트,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1674184404374,2635010600,중동,부산광역시 해운대구 중동 718-6,2635010600207180006,718,6,129.175873454908,48104,612846,1,대지,부산광역시 해운대구 해운대로774번길,부산광역시 해운대구 해운대로774번길 30,263504199285,26350,해운대구
41,4113153000,신흥3동,12640263,해롱해롱회,4113110100137730000025733,154,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4418478159663,4113110100,신흥동,경기도 성남시 수정구 신흥동 3773,4113110100237730000,3773,,127.143800635002,13352,461862,1,대지,경기도 성남시 수정구 시민로,경기도 성남시 수정구 시민로 154,411313178033,41131,성남시 수정구
42,4137057000,대원동,12640265,소문난아구찜해물탕,4137010300108120006008142,13,성신빌딩,22,,41,경기도,,1,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1469170864896,4137010300,원동,경기도 오산시 원동 812-6,4137010300208120006,812,6,127.075059126809,18139,447060,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 13-22,413703198034,41370,오산시
43,4420058000,온양2동,12640266,국시백반,4420010100102020001037017,50,하늘문교회,1,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7801952487631,4420010100,온천동,충청남도 아산시 온천동 202-1,4420010100202020001,202,1,126.998913454853,31566,336818,1,대지,충청남도 아산시 남산로,충청남도 아산시 남산로 50-1,442003253010,44200,아산시
44,4121052000,광명2동,12640268,우리회포차2호점,4121010100100560003001022,955,,,2호점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4840440181658,4121010100,광명동,경기도 광명시 광명동 56-3,4121010100200560003,56,3,126.856264966273,14200,423803,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 955,412103000122,41210,광명시
45,1153078000,오류2동,12640269,홍춘천오류1점,1153010800101560096002373,8,,,오류1점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.490961708775,1153010800,오류동,서울특별시 구로구 오류동 156-96,1153010800201560096,156,96,126.841232876045,08343,152897,1,대지,서울특별시 구로구 오류로8길,서울특별시 구로구 오류로8길 8,115304148422,11530,구로구
46,1174060000,천호1동,12640271,황금막창,1174010900100450002013540,1549,삼정빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5440426304491,1174010900,천호동,서울특별시 강동구 천호동 45-2,1174010900200450002,45,2,127.142033487425,05315,134861,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1549,117402000006,11740,강동구
47,4121055000,광명4동,12640273,심장이튀김튀김,4121010100101580564004785,12,우형빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4778544586577,4121010100,광명동,경기도 광명시 광명동 158-563,4121010100201580563,158,563,126.855398294854,14262,423858,1,대지,경기도 광명시 오리로963번길,경기도 광명시 오리로963번길 12,412104361259,41210,광명시
48,3011063000,가양2동,12640275,진한수육국밥,3011011400101460037005578,18,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.348500671683,3011011400,가양동,대전광역시 동구 가양동 146-37,3011011400201460037,146,37,127.4530114703,34506,300802,1,대지,대전광역시 동구 충정로,대전광역시 동구 충정로 18,301103164026,30110,동구
49,4521051000,요촌동,12640277,일호우거지뼈해장국순대국,4521010100103730035056682,228,,6,,45,전라북도,,1,2,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8043693841313,4521010100,요촌동,전라북도 김제시 요촌동 373-29,4521010100203730029,373,29,126.88434253422,54384,576806,1,대지,전라북도 김제시 남북로,전라북도 김제시 남북로 228-6,452103272083,45210,김제시
50,1154551000,가산동,12640279,본가분식,1154510100104810002015573,233,에이스하이엔드타워9차,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4857687116702,1154510100,가산동,서울특별시 금천구 가산동 481-2,1154510100204810002,481,2,126.878265245972,08501,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 233,115453117001,11545,금천구
51,2920061000,월곡2동,12640282,뷰밀,2920012700109180013000001,65,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1725762090914,2920012700,산정동,광주광역시 광산구 산정동 918-13,2920012700209180013,918,13,126.804978272654,62334,506056,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 65,292003163009,29200,광산구
52,2644054000,명지동,12640284,복이있는202갈삼,2644010400132210000042936,46,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1067751369995,2644010400,명지동,부산광역시 강서구 명지동 3221,2644010400232210000,3221,,128.930843120349,46725,618815,1,대지,부산광역시 강서구 명지새동네길2번길,부산광역시 강서구 명지새동네길2번길 46,264404208337,26440,강서구
53,4113354000,금광2동,12640285,뻥굽는하우스,4113310300131260000035559,357,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4464889396508,4113310300,금광동,경기도 성남시 중원구 금광동 3126,4113310300231260000,3126,,127.165299930199,13176,462803,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 357,411333179004,41133,성남시 중원구
54,4146358600,상하동,12640297,망향비빔국수,4146311700104850000018989,118,,1,,41,경기도,하,1,456,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2749778538283,4146311700,상하동,경기도 용인시 기흥구 상하동 485,4146311700204850000,485,,127.142796229833,16994,446517,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 118-1,414633204046,41463,용인시 기흥구
55,4146356000,구성동,12640311,춘자매고기국수,4146311400105540003000001,18,,22,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2913455481682,4146311400,청덕동,경기도 용인시 기흥구 청덕동 554-3,4146311400205540003,554,3,127.147065517632,16914,446915,1,대지,경기도 용인시 기흥구 구성2로5번길,경기도 용인시 기흥구 구성2로5번길 18-22,414634412048,41463,용인시 기흥구
56,4817031000,내동면,12640313,빵을요리하다,4817031021104800002000001,73,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1614434728245,4817031021,내동면,경상남도 진주시 내동면 독산리 480-2,4817031021204800002,480,2,128.064640365956,52849,660812,1,대지,경상남도 진주시 내동면 독산길,경상남도 진주시 내동면 독산길 73,481704796403,48170,진주시
57,2717061000,비산7동,12640317,장수뚝배기전문점,2717010200118110000029501,7,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8877113156225,2717010200,비산동,대구광역시 서구 비산동 1811,2717010200218110000,1811,,128.554263100604,41709,703824,1,대지,대구광역시 서구 염색공단로5길,대구광역시 서구 염색공단로5길 7-1,271704229253,27170,서구
58,1168058000,삼성1동,12640318,원조한방정통삼계탕,1168010500101560008016807,35,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5091392902309,1168010500,삼성동,서울특별시 강남구 삼성동 156-8,1168010500201560008,156,8,127.056265833079,06167,135879,1,대지,서울특별시 강남구 테헤란로81길,서울특별시 강남구 테헤란로81길 35,116804166760,11680,강남구
59,4729025000,하양읍,12640321,배스킨라빈스31경산하양점,4729025021101160247033506,58,,,경산하양점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.9103761944183,4729025021,하양읍,경상북도 경산시 하양읍 금락리 116-247,4729025021201160247,116,247,128.815579986722,38436,712902,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 58,472903018052,47290,경산시
60,4513035000,대야면,12640322,하늘식당보신탕전문,4513035022107220004015225,17,,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.944523944734,4513035022,대야면,전라북도 군산시 대야면 지경리 722-4,4513035022207220004,722,4,126.810720828124,54061,573913,1,대지,전라북도 군산시 대야면 백마길,전라북도 군산시 대야면 백마길 17,451304604378,45130,군산시
61,4715044000,대덕면,12640325,대창식육식당,4715044028101770053023588,4,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9192083447156,4715044028,대덕면,경상북도 김천시 대덕면 관기리 177-53,4715044028201770053,177,53,127.971364574924,39698,740951,1,대지,경상북도 김천시 대덕면 증산로,경상북도 김천시 대덕면 증산로 4,471503306035,47150,김천시
62,4825053000,부원동,12640329,목민정숯불갈비,4825010300106190002006354,24,,10,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2288520768027,4825010300,부원동,경상남도 김해시 부원동 619-2,4825010300206190002,619,2,128.88641454512,50924,621906,1,대지,경상남도 김해시 김해대로2371번길,경상남도 김해시 김해대로2371번길 24-10,482504805187,48250,김해시
63,4782025300,청도읍,12640331,가마솥추어탕낙지,4782025334106930002048640,561,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5914595213528,4782025334,청도읍,경상북도 청도군 청도읍 신도리 693-2,4782025334206930002,693,2,128.759077812021,38348,714805,1,대지,경상북도 청도군 청도읍 새마을로,경상북도 청도군 청도읍 새마을로 561,478203018003,47820,청도군
