,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4884037000,고현면,20453861,태옥식당,4884037027107680000021674,64,화장실,21,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.897472581557,4884037027,고현면,경상남도 남해군 고현면 대사리 768,4884037027207680000,768,,127.872777720078,52404,668882,1,대지,경상남도 남해군 고현면 탑동로,경상남도 남해군 고현면 탑동로 64-21,488403343040,48840,남해군
11,4874042000,부곡면,20453868,호성갈비,4874042022102160003012320,34,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4401709230337,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 216-3,4874042022202160003,216,3,128.588484771905,50365,635891,1,대지,경상남도 창녕군 부곡면 온천2길,경상남도 창녕군 부곡면 온천2길 34,487404823515,48740,창녕군
12,4671032000,고서면,20453872,고서한우촌,4671032025105590006002811,190,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2220675166418,4671032025,고서면,전라남도 담양군 고서면 성월리 559-6,4671032025205590006,559,6,126.973621811779,57387,517862,1,대지,전라남도 담양군 고서면 창평현로,전라남도 담양군 고서면 창평현로 190,467103286018,46710,담양군
13,4723055500,남부동,20453874,윤덕반점,4723011700103080000010437,687,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.920861140982,4723011700,본촌동,경상북도 영천시 본촌동 308,4723011700203080000,308,,128.95458163302,38899,770150,1,대지,경상북도 영천시 하이브리드로,경상북도 영천시 하이브리드로 687,472303310028,47230,영천시
14,4481036000,덕산면,20453875,태식당,4481036021103550001015466,45,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7055116248167,4481036021,덕산면,충청남도 예산군 덕산면 읍내리 355-6,4481036021203550006,355,6,126.668313743022,32406,340923,1,대지,충청남도 예산군 덕산면 봉운로,충청남도 예산군 덕산면 봉운로 45,448103254218,44810,예산군
15,4825025000,진영읍,20453877,한울숯불뒷고기생삼겹,4825025026115940009101191,1,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.307257647177,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1594-9,4825025026215940009,1594,9,128.726536818693,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로335번길,경상남도 김해시 진영읍 김해대로335번길 1,482504805221,48250,김해시
16,3114055000,신정5동,20453882,연탄불발발이,3114010400101530005014965,12,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5418985216537,3114010400,신정동,울산광역시 남구 신정동 153-5,3114010400201530005,153,5,129.322480050381,44687,680010,1,대지,울산광역시 남구 돋질로157번길,울산광역시 남구 돋질로157번길 12,311404310150,31140,남구
17,4817067600,하대1동,20453883,종점참숯돼지,4817012000103510014009771,250,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1887136689257,4817012000,하대동,경상남도 진주시 하대동 351-14,4817012000203510014,351,14,128.121299966599,52775,660330,1,대지,경상남도 진주시 모덕로,경상남도 진주시 모덕로 250,481703332023,48170,진주시
18,4111568000,화서1동,20453893,분식나라떡볶이동,4111513800102190020008312,71,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.280629667935,4111513800,화서동,경기도 수원시 팔달구 화서동 219-20,4111513800202190020,219,20,126.995244262622,16443,442150,1,대지,경기도 수원시 팔달구 동말로25번길,경기도 수원시 팔달구 동말로25번길 71,411154328129,41115,수원시 팔달구
19,1138060000,응암3동,20453896,플러스맘,1138010700105760053020591,222,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5899449247198,1138010700,응암동,서울특별시 은평구 응암동 576-53,1138010700205760053,576,53,126.917636359947,03470,122010,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 222,113803005053,11380,은평구
20,4115062000,녹양동,20453902,청춘낭만비어,4115011100103470006008478,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7565847315665,4115011100,녹양동,경기도 의정부시 녹양동 347-6,4115011100203470006,347,6,127.034349457428,11613,480826,1,대지,경기도 의정부시 녹양로62번길,경기도 의정부시 녹양로62번길 19,411504343083,41150,의정부시
21,4122025600,포승읍,20453908,골든벨노래광장,4122025622111230007046136,51,,,,41,경기도,,,103,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9868944102889,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1123-7,4122025622211230007,1123,7,126.844554191515,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 51,412204364498,41220,평택시
22,4128160000,관산동,20453910,유경토박이,4128111800101810020005465,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6884095691418,4128111800,관산동,경기도 고양시 덕양구 관산동 181-20,4128111800201810020,181,20,126.86498177681,10286,412802,1,대지,경기도 고양시 덕양구 통일로770번길,경기도 고양시 덕양구 통일로770번길 12,412814376282,41281,고양시 덕양구
23,4128159000,고양동,20453911,사천성,4128111600102400006016523,16,현대아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7007652257384,4128111600,고양동,경기도 고양시 덕양구 고양동 240-6,4128111600202400006,240,6,126.901421224403,10275,412801,1,대지,경기도 고양시 덕양구 읍내로,경기도 고양시 덕양구 읍내로 16,412813192060,41281,고양시 덕양구
24,4128162100,화정1동,20453912,목심생구이,4128112300108580000017926,14,달빛마을1단지,,,41,경기도,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6481027741231,4128112300,화정동,경기도 고양시 덕양구 화정동 858,4128112300208580000,858,,126.832234566592,10472,412735,1,대지,경기도 고양시 덕양구 어울림로,경기도 고양시 덕양구 어울림로 14,412813192052,41281,고양시 덕양구
25,4128557000,마두2동,20453916,라이프분식,4128510500107890000005132,108,강촌마을5단지,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6507566575436,4128510500,마두동,경기도 고양시 일산동구 마두동 789,4128510500207890000,789,,126.780189580948,10415,410716,1,대지,경기도 고양시 일산동구 강석로,경기도 고양시 일산동구 강석로 108,412853193001,41285,고양시 일산동구
26,4119051000,심곡2동,20453922,올레착한호프,4119510200101700020016584,19,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4853123711004,4119010200,심곡동,경기도 부천시 심곡동 170-20,4119010200201700020,170,20,126.783879820226,14644,420010,1,대지,경기도 부천시 부천로10번길,경기도 부천시 부천로10번길 19,411904352134,41190,부천시
27,1121571000,화양동,20453931,맷돌,1121510700100060002027402,241,연한빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5404977898043,1121510700,화양동,서울특별시 광진구 화양동 6-2,1121510700200060002,6,2,127.070128531305,05017,143914,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 241,112153000002,11215,광진구
28,1141058500,신촌동,20453932,아우네분식,1141011600100310047022109,8,,6,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5574981214941,1141011600,창천동,서울특별시 서대문구 창천동 31-40,1141011600200310040,31,40,126.936418679748,03789,120834,1,대지,서울특별시 서대문구 연세로5가길,서울특별시 서대문구 연세로5가길 8-6,114104136240,11410,서대문구
29,4165039000,영북면,20453947,옛우동,4165039025100850000063432,3707,,8,,41,경기도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,38.0676115974462,4165039025,영북면,경기도 포천시 영북면 문암리 85,4165039025200850000,85,,127.272565231627,11107,487895,1,대지,경기도 포천시 영북면 호국로,경기도 포천시 영북면 호국로 3707-8,416503000136,41650,포천시
30,4711152500,상대동,20453948,왔다숯불곱창구이,4711110100100180004120842,26,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0180813498839,4711110100,상도동,경상북도 포항시 남구 상도동 18-4,4711110100200180004,18,4,129.357647596429,37764,790827,1,대지,경상북도 포항시 남구 중흥로172번길,경상북도 포항시 남구 중흥로172번길 26-2,471114709545,47111,포항시 남구
31,4783031000,덕곡면,20453950,덕곡떡방아간,4783031038102320005021817,594,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.7798143625613,4783031038,덕곡면,경상북도 고령군 덕곡면 예리 232-5,4783031038202320005,232,5,128.230779999747,40127,717862,1,대지,경상북도 고령군 덕곡면 덕운로,경상북도 고령군 덕곡면 덕운로 594,478303018084,47830,고령군
32,4418051500,대천1동,20453952,현대칼국수,4418010200106620001020477,94,일진정육점,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3597071504468,4418010200,죽정동,충청남도 보령시 죽정동 662-1,4418010200206620001,662,1,126.602019516721,33443,355120,1,대지,충청남도 보령시 지장골길,충청남도 보령시 지장골길 94,441804556567,44180,보령시
33,4127155000,본오2동,20453955,밥집,4127110400107710010000719,33,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.294068694978,4127110400,본오동,경기도 안산시 상록구 본오동 771-10,4127110400207710010,771,10,126.875467521863,15548,426180,1,대지,경기도 안산시 상록구 각골동로,경기도 안산시 상록구 각골동로 33,412713190002,41271,안산시 상록구
34,4215025000,주문진읍,20453958,추억의맛,4215025021103210039031738,6,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8910451528943,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 321-39,4215025021203210039,321,39,128.826772389306,25413,210806,1,대지,강원도 강릉시 주문진읍 구시장길,강원도 강릉시 주문진읍 구시장길 6-2,421504460210,42150,강릉시
35,4713063000,동천동,20453959,행복을꿈꾸는파티쉐,4713012600109050007016041,18,코리아빌딩,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8486410018439,4713012600,동천동,경상북도 경주시 동천동 905-7,4713012600209050007,905,7,129.231002114754,38110,780933,1,대지,경상북도 경주시 초당길141번길,경상북도 경주시 초당길141번길 18,471304716154,47130,경주시
36,4812151000,의창동,20453963,풍년분식,4812110400103130003015922,2,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2633017172693,4812110400,소답동,경상남도 창원시 의창구 소답동 313-3,4812110400203130003,313,3,128.62379052655,51195,641836,1,대지,경상남도 창원시 의창구 의안로17번길,경상남도 창원시 의창구 의안로17번길 2,481214781500,48121,창원시 의창구
37,2723067100,복현1동,20453964,맛누리치킨,2723011200104700001019623,125,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8910421404411,2723011200,복현동,대구광역시 북구 복현동 470-1,2723011200204700001,470,1,128.619649170379,41565,702020,1,대지,대구광역시 북구 경대로,대구광역시 북구 경대로 125,272303142002,27230,북구
38,2711058500,성내3동,20453969,신아방반점,2711013400100180001000574,75,,5,,27,대구광역시,,1,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8735120299951,2711013400,서성로1가,대구광역시 중구 서성로1가 18-1,2711013400200180001,18,1,128.587242653806,41921,700261,1,대지,대구광역시 중구 서성로,대구광역시 중구 서성로 75-5,271103141009,27110,중구
39,2723052600,칠성동,20453972,영선만두,2723010100100560001043492,10,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.87480670617,2723010100,칠성동1가,대구광역시 북구 칠성동1가 56-1,2723010100200560001,56,1,128.604251269189,41582,702061,1,대지,대구광역시 북구 칠성시장로3길,대구광역시 북구 칠성시장로3길 10-1,272304235402,27230,북구
40,2720057100,대명2동,20453977,삼거리,2720010300119890017019895,26,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8515492366263,2720010300,대명동,대구광역시 남구 대명동 1989-17,2720010300219890017,1989,17,128.592250868175,42425,705030,1,대지,대구광역시 남구 중앙대로42길,대구광역시 남구 중앙대로42길 26,272004232311,27200,남구
41,2720066000,대명11동,20453979,울릉분식식당,2720010300111350001000204,496,서부시외버스정류장,,,27,대구광역시,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8366742507394,2720010300,대명동,대구광역시 남구 대명동 1135-1,2720010300211350001,1135,1,128.55708471747,42482,705030,1,대지,대구광역시 남구 월배로,대구광역시 남구 월배로 496,272003007013,27200,남구
42,2729063000,송현1동,20453982,항아리뚜껑찜닭,2729012200119410003010796,73,송경시장,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8271091687603,2729012200,송현동,대구광역시 달서구 송현동 1941-3,2729012200219410003,1941,3,128.551650031786,42820,704340,1,대지,대구광역시 달서구 앞산순환로49길,대구광역시 달서구 앞산순환로49길 73,272904241376,27290,달서구
43,4161051000,경안동,20453984,코코호도,4161010100100790012001721,10,,,경기경안점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4127455486021,4161010100,경안동,경기도 광주시 경안동 79-12,4161010100200790012,79,12,127.256002001869,12755,464801,1,대지,경기도 광주시 중앙로145번길,경기도 광주시 중앙로145번길 10,416104433419,41610,광주시
44,2720051500,이천동,20453987,더셰프,2720010100101210333028988,326,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8548437760804,2720010100,이천동,대구광역시 남구 이천동 121-333,2720010100201210333,121,333,128.605771561162,42433,705836,1,대지,대구광역시 남구 명덕로,대구광역시 남구 명덕로 326,272003141013,27200,남구
45,2726064000,두산동,20453988,녹양분점식당,2726011100101740002005747,21,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8303392063789,2726011100,두산동,대구광역시 수성구 두산동 174-3,2726011100201740003,174,3,128.61768272394,42174,706801,1,대지,대구광역시 수성구 무학로17길,대구광역시 수성구 무학로17길 21,272604238214,27260,수성구
46,2826065000,검단3동,20453990,등대횟집,2826011500107290000030307,29,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5946427231591,2826011500,원당동,인천광역시 서구 원당동 825-2,2826011500208250002,825,2,126.696054648846,22647,404320,1,대지,인천광역시 서구 고산후로121번길,인천광역시 서구 고산후로121번길 29,282604268196,28260,서구
47,2826064000,검단2동,20453992,김밥천국,2826012100103620000031325,17,불로동금호어울림아파트상가,,,28,인천광역시,,,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6129252746983,2826012100,불로동,인천광역시 서구 불로동 798-1,2826012100207980001,798,1,126.68720674048,22631,404270,1,대지,인천광역시 서구 검단로768번길,인천광역시 서구 검단로768번길 17,282604268149,28260,서구
48,2726068000,고산2동,20453994,유창식당,2726011400101360009027396,5,,,,27,대구광역시,,,9,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8436593423598,2726011400,시지동,대구광역시 수성구 시지동 136-9,2726011400201360009,136,9,128.695485849452,42262,706220,1,대지,대구광역시 수성구 달구벌대로617길,대구광역시 수성구 달구벌대로617길 5,272604238089,27260,수성구
49,2714062000,불로.봉무동,20453995,피자스쿨,2714010600103950005003163,143,,,대구불로점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9115715431186,2714010600,불로동,대구광역시 동구 불로동 400,2714010600204000000,400,,128.64074928195,41035,701806,1,대지,대구광역시 동구 팔공로,대구광역시 동구 팔공로 143,271403000048,27140,동구
50,2826067000,검단5동,20454003,전원식당,2826011900106680005000001,69,전원식당,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5995876125274,2826011900,오류동,인천광역시 서구 오류동 668-5,2826011900206680005,668,5,126.63768234924,22652,404300,1,대지,인천광역시 서구 봉화로,인천광역시 서구 봉화로 69,282603156039,28260,서구
51,2872033000,백령면,20454005,장촌식당,2872033025111240005006101,9,식당,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9290542716136,2872033025,백령면,인천광역시 옹진군 백령면 남포리 1124-5,2872033025211240005,1124,5,124.673493741127,23104,409911,1,대지,인천광역시 옹진군 백령면 백령남로723번길,인천광역시 옹진군 백령면 백령남로723번길 9,287204274058,28720,옹진군
52,2824562200,작전2동,20454012,이맛이야,2824510300108650015059458,225,,,,28,인천광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5281249065762,2824510300,작전동,인천광역시 계양구 작전동 865-15,2824510300208650015,865,15,126.72117551446,21110,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 225,282453155039,28245,계양구
53,4117160000,석수2동,20454029,찐빵만두,4117110200103170015007800,455,,1,,41,경기도,다,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4105138058845,4117110200,석수동,경기도 안양시 만안구 석수동 317-15,4117110200203170015,317,15,126.911130098135,13970,430040,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 455-1,411713182016,41171,안양시 만안구
54,2653062000,괘법동,20454056,지코바숯불체인점,2653010400105160001000255,53,한신1차아파트,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1679636297778,2653010400,괘법동,부산광역시 사상구 괘법동 516-1,2653010400205160001,516,1,128.980981682907,46961,617759,1,대지,부산광역시 사상구 낙동대로1210번길,부산광역시 사상구 낙동대로1210번길 53,265304217057,26530,사상구
55,2714072000,안심1동,20454057,청송식당,2714011700105850009034292,46,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8692252802683,2714011700,신기동,대구광역시 동구 신기동 585-9,2714011700205850009,585,9,128.707059469356,41115,701809,1,대지,대구광역시 동구 율하동로24길,대구광역시 동구 율하동로24길 46,271404226279,27140,동구
56,2714057000,신천3동,20454059,올인,2714010200101080003026888,5,제일빌딩,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8707368448864,2714010200,신천동,대구광역시 동구 신천동 108-3,2714010200201080003,108,3,128.62459602982,41260,701020,1,대지,대구광역시 동구 동대구로85길,대구광역시 동구 동대구로85길 5-1,271404226058,27140,동구
57,4711365500,죽도동,20454060,도미노피자,4711311600100630039131487,179,,1,포항죽도점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0279627675518,4711311600,죽도동,경상북도 포항시 북구 죽도동 63-28,4711311600200630028,63,28,129.364451899486,37774,791841,1,대지,경상북도 포항시 북구 양학천로,경상북도 포항시 북구 양학천로 179-1,471133303028,47113,포항시 북구
58,2714062000,불로.봉무동,20454062,불로심분열보쌈식족발,2714010600109590000000973,150,불로우방맨션,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9000268627265,2714010600,불로동,대구광역시 동구 불로동 959,2714010600209590000,959,,128.63202662512,41041,701807,1,대지,대구광역시 동구 공항로,대구광역시 동구 공항로 150,271403007002,27140,동구
59,2714074500,안심3.4동,20454066,치킨코아,2714011600100080002032114,132,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8718795019386,2714011600,동호동,대구광역시 동구 동호동 8-2,2714011600200080002,8,2,128.710903517761,41111,701848,1,대지,대구광역시 동구 안심로49길,대구광역시 동구 안심로49길 132,271404226241,27140,동구
60,2717064000,평리3동,20454069,맥도날치킨,2717010300106450030025547,5,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8799220490907,2717010300,평리동,대구광역시 서구 평리동 645-30,2717010300206450030,645,30,128.560488382174,41738,703010,1,대지,대구광역시 서구 북비산로49길,대구광역시 서구 북비산로49길 5,271704229183,27170,서구
61,2714074500,안심3.4동,20454077,강골식당,2714012600101170026018923,339,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8730690482167,2714012600,괴전동,대구광역시 동구 괴전동 117-26,2714012600201170026,117,26,128.734900375603,41077,701320,1,대지,대구광역시 동구 반야월북로,대구광역시 동구 반야월북로 339,271403142015,27140,동구
62,4684033000,청계면,20454080,이모네,4684033023103160003023487,25,진미슈퍼,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9097329489719,4684033023,청계면,전라남도 무안군 청계면 도림리 316-3,4684033023203160003,316,3,126.432550765064,58553,534834,1,대지,전라남도 무안군 청계면 승달산길,전라남도 무안군 청계면 승달산길 25,468404688239,46840,무안군
63,4783025300,대가야읍,20454082,두례분식,4783025025101220003026029,35,,3,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.733026120349,4783025325,대가야읍,경상북도 고령군 대가야읍 연조리 122-3,4783025325201220003,122,3,128.269358860782,40136,717804,1,대지,경상북도 고령군 대가야읍 우륵로,경상북도 고령군 대가야읍 우륵로 35-3,478303320012,47830,고령군
