,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4311374100,복대1동,26085195,달인조개맛자랑,4311311400129630000008344,5,,2,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.633740949507,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2963,4311311400229630000,2963,,127.430080795876,28420,361270,1,대지,충청북도 청주시 흥덕구 진재로28번길,충청북도 청주시 흥덕구 진재로28번길 5-2,431134511873,43113,청주시 흥덕구
11,2726062000,상동,26085197,단골식당,2726010900101620044009151,55,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8376768414429,2726010900,상동,대구광역시 수성구 상동 162-44,2726010900201620044,162,44,128.608685045033,42158,706828,1,대지,대구광역시 수성구 수성로25길,대구광역시 수성구 수성로25길 55,272604238272,27260,수성구
12,2917068500,석곡동,26085198,단풍나무집,2917012000202090001044305,1555,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.143633039798,2917012000,금곡동,광주광역시 북구 금곡동 209-1,2917012000202090001,209,1,126.990267314768,61147,500400,2,산,광주광역시 북구 무등로,광주광역시 북구 무등로 1555,291703009021,29170,북구
13,3114056000,달동,26085207,달동떡방앗간,3114010500106330020013340,57,,8,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.537840609937,3114010500,달동,울산광역시 남구 달동 633-20,3114056000206330020,633,20,129.320197001051,44692,680802,1,대지,울산광역시 남구 중앙로166번길,울산광역시 남구 중앙로166번길 57-8,311404310775,31140,남구
14,4514067000,팔봉동,26085210,담양숯불갈비,4514012700103550001057120,26,담양숯불떡갈비,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9671285399179,4514012700,팔봉동,전라북도 익산시 팔봉동 355-1,4514067000203550001,355,1,127.019134304377,54582,570997,1,대지,전라북도 익산시 무왕로38길,전라북도 익산시 무왕로38길 26,451404607425,45140,익산시
15,4480025000,홍성읍,26085212,달빛주막,4480025024108460005055473,29,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5995428946048,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 846-5,4480025024208460005,846,5,126.649651309262,32226,350809,1,대지,충청남도 홍성군 홍성읍 법원로,충청남도 홍성군 홍성읍 법원로 29,448003262011,44800,홍성군
16,4115051000,의정부1동,26085213,단골사철탕,4115010100102060026006790,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7431919653351,4115010100,의정부동,경기도 의정부시 의정부동 206-26,4115051000202060026,206,26,127.046074217878,11691,480010,1,대지,경기도 의정부시 호국로1276번길,경기도 의정부시 호국로1276번길 5,411504343456,41150,의정부시
17,1129060000,안암동,26085214,달팽이,1129012500100430000000001,113,인촌로빌딩,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5865588181345,1129012500,안암동5가,서울특별시 성북구 안암동5가 43,1129012500200430000,43,,127.031953215192,02842,136075,1,대지,서울특별시 성북구 인촌로,서울특별시 성북구 인촌로 113,112903107011,11290,성북구
18,4719064500,상모사곡동,26085219,닭갈비마을,4719011600100180005044447,33,,,,47,경상북도,B,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.0893004325424,4719011600,상모동,경상북도 구미시 상모동 18-5,4719011600200180005,18,5,128.353597090913,39333,730120,1,대지,경상북도 구미시 상모로,경상북도 구미시 상모로 33,471903308027,47190,구미시
19,2626060000,사직3동,26085222,달구지막창,2626010900101390023007236,128,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2011917062886,2626010900,사직동,부산광역시 동래구 사직동 139-23,2626060000201390023,139,23,129.072111889669,47830,607120,1,대지,부산광역시 동래구 여고북로,부산광역시 동래구 여고북로 128,262603130017,26260,동래구
20,4150025300,부발읍,26085225,대게참좋은날,4150025321102250027000001,146,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2847272826919,4150025321,부발읍,경기도 이천시 부발읍 무촌리 225-27,4150025300202250027,225,27,127.488825515072,17324,467863,1,대지,경기도 이천시 부발읍 무촌로,경기도 이천시 부발읍 무촌로 146-1,415003207017,41500,이천시
21,3114057000,삼산동,26085232,달동왕족발보쌈,3114010500112880004006083,43,건우하우징랜드,,달동점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5340748600086,3114010500,달동,울산광역시 남구 달동 1288-6,3114010500212880006,1288,6,129.33477849966,44721,680804,1,대지,울산광역시 남구 꽃대나리로,울산광역시 남구 꽃대나리로 43,311403170005,31140,남구
22,4146358500,동백동,26085235,닭익는마을과파트로,4146311600108330000017953,444,쥬네브썬월드빌딩,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2779877996121,4146311600,중동,경기도 용인시 기흥구 중동 833,4146311600208330000,833,,127.151591491987,17006,446765,1,대지,경기도 용인시 기흥구 동백죽전대로,경기도 용인시 기흥구 동백죽전대로 444,414632203001,41463,용인시 기흥구
23,4159056000,기배동,26085241,대갈장군동태찜.탕,4159012400003560010008920,4,,,,41,경기도,,,1,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2242201457406,4159012400,기안동,경기도 화성시 기안동 356-9,4159012400203560009,356,9,126.97302848046,18337,445310,1,대지,경기도 화성시 효행로265번길,경기도 화성시 효행로265번길 4,415904431443,41590,화성시
24,2811061000,송월동,26085246,달구도리치킨,2811014200100040206051238,46,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4794350851492,2811014200,송월동1가,인천광역시 중구 송월동1가 4-206,2811014200200040206,4,206,126.625067258185,22309,400221,1,대지,인천광역시 중구 참외전로,인천광역시 중구 참외전로 46,281103149065,28110,중구
25,2917052000,중흥2동,26085248,닥터스,2917010100103220013008012,47,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.170335109167,2917010100,중흥동,광주광역시 북구 중흥동 322-13,2917052000203220013,322,13,126.906475222645,61216,500040,1,대지,광주광역시 북구 서양로,광주광역시 북구 서양로 47,291703162030,29170,북구
26,4159025600,우정읍,26085252,대경식당,4159025628111040007014778,441,,8,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0269930514093,4159025628,우정읍,경기도 화성시 우정읍 이화리 1104-7,4159025628211040007,1104,7,126.794642341304,18573,445954,1,대지,경기도 화성시 우정읍 남양만로,경기도 화성시 우정읍 남양만로 441-8,415903012019,41590,화성시
27,2635053000,중1동,26085254,제주가단와동래양반파전해운대점,2635010600111240005000001,24,팔레드시즈,,해운대점,26,부산광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1602158913492,2635010600,중동,부산광역시 해운대구 중동 1124-2,2635010600211240002,1124,2,129.166604817644,48099,612010,1,대지,부산광역시 해운대구 해운대해변로298번길,부산광역시 해운대구 해운대해변로298번길 24,263504199300,26350,해운대구
28,4822067000,봉평동,26085263,달라스,4822011700103660012016356,29,세인상가,,,48,경상남도,나,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8280453407911,4822011700,도남동,경상남도 통영시 도남동 366-12,4822011700203660012,366,12,128.423565798461,53075,650150,1,대지,경상남도 통영시 데메4길,경상남도 통영시 데메4길 29,482204799090,48220,통영시
29,4812152000,팔룡동,26085265,담소,4812112900101760004018162,8,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2599598471509,4812112900,팔용동,경상남도 창원시 의창구 팔용동 176-4,4812112900201760004,176,4,128.612741942797,51368,641851,1,대지,경상남도 창원시 의창구 남산로17번길,경상남도 창원시 의창구 남산로17번길 8,481214781044,48121,창원시 의창구
30,5013025900,성산읍,26085271,달림식당,5013025925110860005000001,969,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4421763167343,5013025925,성산읍,제주특별자치도 서귀포시 성산읍 수산리 1086-5,5013025925210860005,1086,5,126.882385391864,63630,699902,1,대지,제주특별자치도 서귀포시 성산읍 서성일로,제주특별자치도 서귀포시 성산읍 서성일로 969,501303350145,50130,서귀포시
31,3017064000,둔산2동,26085275,달콤속에퐁당,3017011200109770000020288,46,갤러리빌,,,30,대전광역시,,1,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3537248690353,3017011200,둔산동,대전광역시 서구 둔산동 977,3017011200209770000,977,,127.376910103987,35229,302120,1,대지,대전광역시 서구 둔지로,대전광역시 서구 둔지로 46,301703166023,30170,서구
32,4672035000,죽곡면,26085281,당동식당,4672035027103450001013152,273,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1300234405834,4672035027,죽곡면,전라남도 곡성군 죽곡면 당동리 378-3,4672035027203780003,378,3,127.279709232263,57549,516831,1,대지,전라남도 곡성군 죽곡면 대황강로,전라남도 곡성군 죽곡면 대황강로 273,467203287010,46720,곡성군
33,4148025000,문산읍,26085290,닭사랑,4148025023114040000000001,40,문산선유5단지휴먼시아,,,41,경기도,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8687968823873,4148025023,문산읍,경기도 파주시 문산읍 선유리 1404,4148025023214040000,1404,,126.802903347418,10812,413902,1,대지,경기도 파주시 문산읍 독서울1길,경기도 파주시 문산읍 독서울1길 40,414804418150,41480,파주시
34,4182034500,조종면,26085304,대가순대국,4182034021101540003016250,1417,토방오리나라,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8225715663157,4182034521,조종면,경기도 가평군 조종면 현리 154-3,4182034521101540003,154,3,127.334463119835,12438,477834,1,대지,경기도 가평군 조종면 청군로,경기도 가평군 조종면 청군로 1417,418203213060,41820,가평군
35,4882040000,회화면,26085310,당포수산,4882040022105060000041456,149,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0495811095965,4882040022,회화면,경상남도 고성군 회화면 당항리 506,4882040022205060000,506,,128.382941510388,52915,638812,1,대지,경상남도 고성군 회화면 당항길,경상남도 고성군 회화면 당항길 149,488204826096,48820,고성군
36,2820055000,간석3동,26085318,달구벌막창,2820010200109120006000001,15,주연빌딩,,,28,인천광역시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.462076994603,2820010200,간석동,인천광역시 남동구 간석동 912-6,2820055000209120006,912,6,126.719294583957,21512,405230,1,대지,인천광역시 남동구 호구포로889번길,인천광역시 남동구 호구포로889번길 15,282004259759,28200,남동구
37,1138055100,갈현1동,26085331,달구지막창구이,1138010400100260003032706,327,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6258457379126,1138010400,갈현동,서울특별시 은평구 갈현동 26-3,1138055100200260003,26,3,126.918044914679,03315,122050,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 327,113803111001,11380,은평구
38,2617057000,수정2동,26085334,담원식당,2617010200102480060002540,22,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1297463558166,2617010200,수정동,부산광역시 동구 수정동 248-60,2617057000202480060,248,60,129.046465546139,48781,601030,1,대지,부산광역시 동구 진성로21번길,부산광역시 동구 진성로21번길 22,261704181494,26170,동구
39,2818576200,연수2동,26085336,단팥빵제과점,2818510300106350000013980,175,연수우성1차아파트,,,28,인천광역시,,,107,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4108115198647,2818510300,연수동,인천광역시 연수구 연수동 635,2818510300206350000,635,,126.683535618646,21931,406764,1,대지,인천광역시 연수구 청능대로,인천광역시 연수구 청능대로 175,281852008006,28185,연수구
40,4128162200,화정2동,26085337,닭갈비제작소,4128112300109750001012893,64,삼진빌딩,,,41,경기도,,2,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6334901273567,4128112300,화정동,경기도 고양시 덕양구 화정동 975-1,4128162200209750001,975,1,126.833335668511,10500,412270,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 64,412814376365,41281,고양시 덕양구
41,1174066000,성내3동,26085340,단풍애김밥둔촌역점,1174010800104400000004039,1319,경일빌딩,,둔촌역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5241908545313,1174010800,성내동,서울특별시 강동구 성내동 440,1174010800204400000,440,,127.134420749589,05408,134030,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1319,117402000006,11740,강동구
42,4812352000,중앙동,26085341,단골식당,4812312500100920000000001,123,롯데마트창원중앙점,,,48,경상남도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2255616686305,4812312500,중앙동,경상남도 창원시 성산구 중앙동 92,4812312500200920000,92,,128.680295793533,51515,642845,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 123,481232327003,48123,창원시 성산구
43,4719059000,신평1동,26085346,단골식당,4719011100101500032034009,50,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.12327316204,4719011100,신평동,경상북도 구미시 신평동 150-32,4719011100201500032,150,32,128.361692459384,39236,730070,1,대지,경상북도 구미시 칠성로6길,경상북도 구미시 칠성로6길 50,471904724875,47190,구미시
44,4276038000,대관령면,26085350,대관령고추장삼겹살,4276038024103770116010707,5191,용평주유소,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6800634275872,4276038024,대관령면,강원도 평창군 대관령면 횡계리 377-116,4276038024203770116,377,116,128.699865451951,25347,232954,1,대지,강원도 평창군 대관령면 경강로,강원도 평창군 대관령면 경강로 5191,427603000145,42760,평창군
45,4519057000,향교동,26085357,대가콩나물국밥,4519011100110580004311119,47,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4146914998854,4519011100,향교동,전라북도 남원시 향교동 1058-4,4519011100210580004,1058,4,127.390278309259,55751,590990,1,대지,전라북도 남원시 시청로,전라북도 남원시 시청로 47,451903271042,45190,남원시
46,4413325600,직산읍,26085358,닭사마,4413325626103040000030700,24,직산해장국,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8783138200353,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 304,4413325626203040000,304,,127.151950016323,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 삼은3길,충청남도 천안시 서북구 직산읍 삼은3길 24,441334550269,44133,천안시 서북구
47,4311376000,강서1동,26085360,달라스식당,4311313800103200033008632,1067,참빛교회,17,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6401335608262,4311313800,비하동,충청북도 청주시 흥덕구 비하동 320-18,4311313800203200018,320,18,127.423223339473,28414,361825,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1067-17,431133014065,43113,청주시 흥덕구
48,4377037000,감곡면,26085364,달거니해장국,4377037029101990005202079,163,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1190593428535,4377037029,감곡면,충청북도 음성군 감곡면 오궁리 199-6,4377037029201990006,199,6,127.660773250132,27607,369852,1,대지,충청북도 음성군 감곡면 가곡로,충청북도 음성군 감곡면 가곡로 163,437703197001,43770,음성군
49,4378525000,증평읍,26085380,단지바우골,4374525033105180003001442,18,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7973892440853,4378525033,증평읍,충청북도 증평군 증평읍 미암리 518-3,4378525033205180003,518,3,127.592396135802,27916,368906,1,대지,충청북도 증평군 증평읍 단지바우로2길,충청북도 증평군 증평읍 단지바우로2길 18,437454532026,43785,증평군
50,4812757000,양덕2동,26085386,닭마루,4812710500101650056017843,21,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2227719139108,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 165-56,4812710500201650056,165,56,128.5919203459,51345,630490,1,대지,경상남도 창원시 마산회원구 양덕로,경상남도 창원시 마산회원구 양덕로 21-1,481273330018,48127,창원시 마산회원구
51,5011025300,애월읍,26085387,달자카페,5011025324105450000000001,738,,,,50,제주특별자치도,나,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.483518107062,5011025324,애월읍,제주특별자치도 제주시 애월읍 구엄리 545,5011025324205450000,545,,126.379809684283,63049,695905,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 738,501103349131,50110,제주시
52,4161025300,초월읍,26085388,담터식당,4161025329102870002032190,46,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4131674661419,4161025329,초월읍,경기도 광주시 초월읍 지월리 287-2,4161025329202870002,287,2,127.295457181041,12728,464863,1,대지,경기도 광주시 초월읍 지월로,경기도 광주시 초월읍 지월로 46,416103211021,41610,광주시
53,2671025300,장안읍,26085402,단지,2671025334102670002012986,137,육곳간,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3292553702534,2671025334,장안읍,부산광역시 기장군 장안읍 길천리 267-2,2671025334202670002,267,2,129.285142357822,46036,619952,1,대지,부산광역시 기장군 장안읍 길천길,부산광역시 기장군 장안읍 길천길 137,267104220034,26710,기장군
54,4283025000,양양읍,26085405,단양식당,4283025021100010003013289,71,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0781524266626,4283025021,양양읍,강원도 양양군 양양읍 남문리 1-3,4283025021200010003,1,3,128.625826371451,25021,215804,1,대지,강원도 양양군 양양읍 군청길,강원도 양양군 양양읍 군청길 71,428304505027,42830,양양군
55,4213055000,단구동,26085410,단관황소곱창구이,4213010700115940002000001,67,,21,,42,강원도,,1,9,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3232734108928,4213010700,단구동,강원도 원주시 단구동 1594-2,4213010700215940002,1594,2,127.956363848121,26487,220965,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 67-21,421304457132,42130,원주시
56,4825033000,진례면,26085413,닭그린치킨,4825033028102930001000001,279,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2522693646265,4825033028,진례면,경상남도 김해시 진례면 송현리 293-1,4825033028202930001,293,1,128.766440954295,50875,621882,1,대지,경상남도 김해시 진례면 고모로,경상남도 김해시 진례면 고모로 279,482503335007,48250,김해시
57,4139058100,군자동,26085417,대가떡집,4139012700117540005009245,4,빅타운,,,41,경기도,,,107,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3425756300347,4139012700,거모동,경기도 시흥시 거모동 1754-5,4139012700217540005,1754,5,126.784594238412,15070,429873,1,대지,경기도 시흥시 도일로135번길,경기도 시흥시 도일로135번길 4,413904397169,41390,시흥시
58,4311451000,우암동,26085418,담백한숲속,4311111300100210016053534,5,,1,,43,충청북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6501420545352,4311410100,우암동,충청북도 청주시 청원구 우암동 21-16,4311410100200210016,21,16,127.493733098842,28504,363813,1,대지,충청북도 청주시 청원구 수암로88번길,충청북도 청주시 청원구 수암로88번길 5-1,431144508402,43114,청주시 청원구
59,4157058000,운양동,26085424,닭이봉춘천닭갈비,4157010300112970012000001,288,한강프라자,27,,41,경기도,,5,203,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6547700396831,4157010300,운양동,경기도 김포시 운양동 1297-7,4157010300212970007,1297,7,126.683342490011,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-27,415703209174,41570,김포시
60,2729062500,상인2동,26085425,달구지,2729011500113320035012293,39,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.810025595986,2729011500,상인동,대구광역시 달서구 상인동 1332-263,2729011500213320263,1332,263,128.540477592918,42794,704370,1,대지,대구광역시 달서구 상화로51안길,대구광역시 달서구 상화로51안길 39,272904241207,27290,달서구
61,4413356500,불당동,26085426,대가푸른채월남보쌈&구이,4413310800107690000055716,69,네스트빌,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8066602273416,4413310800,불당동,충청남도 천안시 서북구 불당동 769,4413310800207690000,769,,127.114547946117,31161,331982,1,대지,충청남도 천안시 서북구 봉서산로,충청남도 천안시 서북구 봉서산로 69-8,441333250022,44133,천안시 서북구
62,4139052000,신천동,26085428,달구지국밥,4139010200107600001007810,28,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4393430295092,4139010200,신천동,경기도 시흥시 신천동 760-1,4139052000207600001,760,1,126.783177743347,14948,429830,1,대지,경기도 시흥시 신천3길,경기도 시흥시 신천3길 28-14,413904397407,41390,시흥시
63,4623025000,광양읍,26085434,달보름,4623025022108130008000001,14,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,34.9776430027874,4623025022,광양읍,전라남도 광양시 광양읍 구산리 813-8,4623025022208130008,813,8,127.575867731205,57737,545801,1,대지,전라남도 광양시 광양읍 서평3길,전라남도 광양시 광양읍 서평3길 14,462304655239,46230,광양시
