,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,4874025300,남지읍,20524346,한치물회,4874025321106630032017026,480,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.3886791343859,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 663-32,4874025321206630032,663,32,128.477044912949,50360,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 480,487403341050,48740,창녕군
26,4115051000,의정부1동,20524348,석봉토스트,4115010100102130008012572,545,,,의정부점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.740685997235,4115010100,의정부동,경기도 의정부시 의정부동 213-8,4115010100202130008,213,8,127.047048106154,11691,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 545,411503181063,41150,의정부시
27,1165065100,양재1동,20524350,미우야,1165010200101160005005871,90,기정빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4740363679224,1165010200,양재동,서울특별시 서초구 양재동 116-5,1165010200201160005,116,5,127.035350971613,06754,137130,1,대지,서울특별시 서초구 강남대로23길,서울특별시 서초구 강남대로23길 90,116504163011,11650,서초구
28,5011054000,이도2동,20524357,토근,5011010400111790008044417,5,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4988824412,5011010400,이도이동,제주특별자치도 제주시 이도이동 1179-8,5011010400211790008,1179,8,126.531102898892,63209,690827,1,대지,제주특별자치도 제주시 광양13길,제주특별자치도 제주시 광양13길 5,501104847205,50110,제주시
29,4311255000,산남동,20524359,해뜨는아구찜,4311310600107840000023771,26,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.6100184480801,4311210400,산남동,충청북도 청주시 서원구 산남동 784,4311210400207840000,784,,127.466496217745,28630,362160,1,대지,충청북도 청주시 서원구 두꺼비로38번길,충청북도 청주시 서원구 두꺼비로38번길 26,431124511280,43112,청주시 서원구
30,4888036000,마리면,20524360,금호가든,4888036026106090001035690,996,금호가든,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6910437106042,4888036026,마리면,경상남도 거창군 마리면 하고리 609-1,4888036026206090001,609,1,127.867298137565,50110,670861,1,대지,경상남도 거창군 마리면 거안로,경상남도 거창군 마리면 거안로 996,488803019082,48880,거창군
31,4519057000,향교동,20524367,토종감자국수,4519011100101560001310550,137,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4174778513514,4519011100,향교동,전라북도 남원시 향교동 156-1,4519011100201560001,156,1,127.388704717029,55731,590989,1,대지,전라북도 남원시 충정로,전라북도 남원시 충정로 137,451903271044,45190,남원시
32,4683025300,삼호읍,20524371,마금산얼음막걸리,4683025326116880022000001,26,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.751944975673,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1688-22,4683025300216880022,1688,22,126.456364932837,58456,526897,1,대지,전라남도 영암군 삼호읍 대불주거1로,전라남도 영암군 삼호읍 대불주거1로 26,468303295034,46830,영암군
33,3120057000,송정동,20524373,요거프레소,3120012500114670000000001,14,,,,31,울산광역시,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5933423933056,3120012500,화봉동,울산광역시 북구 화봉동 1467,3120012500214670000,1467,,129.365544144536,44240,683300,1,대지,울산광역시 북구 화산로,울산광역시 북구 화산로 14,312003172030,31200,북구
34,4812954000,여좌동,20524374,촬리힐라이브,4812913700107610288014965,119,명동할머니국수,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1525132301435,4812913700,여좌동,경상남도 창원시 진해구 여좌동 761-288,4812913700207610288,761,288,128.665232505654,51693,645806,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 119,481293331067,48129,창원시 진해구
35,4221057000,노학동,20524375,네네치킨,4221010600108350001003681,4266,,,교동점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1980719765043,4221010600,교동,강원도 속초시 교동 835-1,4221010600208350001,835,1,128.574835626813,24852,217806,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4266,422102000023,42210,속초시
36,4812154000,봉림동,20524382,이레분식,4812112700100610017005248,5,봉곡진보프라자,,,48,경상남도,,1,33,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2454535187449,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-10,4812112700200610010,61,10,128.65954071937,51181,641822,1,대지,경상남도 창원시 의창구 창이대로205번길,경상남도 창원시 의창구 창이대로205번길 5,481214781657,48121,창원시 의창구
37,4513070100,나운1동,20524388,핫데이,4513014400108220002007429,16,센스,4,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.969170492909,4513014400,나운동,전라북도 군산시 나운동 822-2,4513014400208220002,822,2,126.699250063671,54132,573350,1,대지,전라북도 군산시 하신2길,전라북도 군산시 하신2길 16-4,451304605079,45130,군산시
38,4139057000,목감동,20524393,아름드리참나무장작구이,4139012200103390011012687,404,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3827712163607,4139012200,물왕동,경기도 시흥시 물왕동 339-11,4139012200203390011,339,11,126.830106297582,14990,429280,1,대지,경기도 시흥시 금화로,경기도 시흥시 금화로 404,413903199062,41390,시흥시
39,4711125600,오천읍,20524400,조개익는마을,4711125630103520000055015,23,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.9764172359538,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 352,4711125630203520000,352,,129.41228324138,37904,790908,1,대지,경상북도 포항시 남구 오천읍 충무로,경상북도 포항시 남구 오천읍 충무로 23,471113303055,47111,포항시 남구
40,4215058000,초당동,20524403,안단티노,4215011200100790002016581,30,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7857080893609,4215011200,초당동,강원도 강릉시 초당동 79-2,4215011200200790002,79,2,128.917988742481,25468,210120,1,대지,강원도 강릉시 강릉대로587번길,강원도 강릉시 강릉대로587번길 30,421504460048,42150,강릉시
41,4782034000,이서면,20524409,이서전통찻집,4782034044102030002031518,53,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.6651004829284,4782034044,이서면,경상북도 청도군 이서면 학산리 203-2,4782034044202030002,203,2,128.66764632426,38317,714853,1,대지,경상북도 청도군 이서면 학산길,경상북도 청도군 이서면 학산길 53,478204757497,47820,청도군
42,4111757000,영통1동,20524412,누룽지,4111710500110090002001167,20,플러스타운빌딩,,,41,경기도,,,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2514518022665,4111710500,영통동,경기도 수원시 영통구 영통동 1009-2,4111710500210090002,1009,2,127.075924549471,16705,443470,1,대지,경기도 수원시 영통구 청명남로28번길,경기도 수원시 영통구 청명남로28번길 20,411174331171,41117,수원시 영통구
43,4127160000,반월동,20524413,다우리토종순대국,4127111200104790000028149,2810,안산휴게소,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3023685125962,4127111200,사사동,경기도 안산시 상록구 사사동 479,4127111200204790000,479,,126.917112965001,15523,426220,1,대지,경기도 안산시 상록구 서해로,경기도 안산시 상록구 서해로 2810,412713000117,41271,안산시 상록구
44,4421052500,동문1동,20524414,옛집식당,4421010200104260004031535,3,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7839445493345,4421010200,동문동,충청남도 서산시 동문동 426-4,4421010200204260004,426,4,126.457822188326,31982,356802,1,대지,충청남도 서산시 대사동5로,충청남도 서산시 대사동5로 3,442103254026,44210,서산시
45,4715045000,증산면,20524415,가릇재식당,4715045025107700001037952,562,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.898742488044,4715045025,증산면,경상북도 김천시 증산면 평촌리 770-1,4715045025207700001,770,1,127.997172211778,39695,740962,1,대지,경상북도 김천시 증산면 증산로,경상북도 김천시 증산면 증산로 562,471503306035,47150,김천시
46,4482534000,소원면,20524417,대진수산횟집,4482534027108020001007392,92,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7527076460546,4482534027,소원면,충청남도 태안군 소원면 모항리 802-1,4482534027208020001,802,1,126.131277783949,32123,357931,1,대지,충청남도 태안군 소원면 연들길,충청남도 태안군 소원면 연들길 92,448254592209,44825,태안군
47,4711132000,동해면,20524423,영남고향촌,4711132022104200006068693,136,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9878528096377,4711132022,동해면,경상북도 포항시 남구 동해면 약전리 420-6,4711132022204200006,420,6,129.447905926136,37926,790855,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 136,471113303040,47111,포항시 남구
48,4182031000,설악면,20524424,대호네,4182031022104260003014888,1728,대호네보신탕,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6764385087488,4182031022,설악면,경기도 가평군 설악면 선촌리 426-3,4182031022204260003,426,3,127.478917475563,12466,477854,1,대지,경기도 가평군 설악면 유명로,경기도 가평군 설악면 유명로 1728,418203216059,41820,가평군
49,4574034000,천천면,20524433,춘송떡방아간,4574034027107790003008525,41,춘송떡방앗간,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.7373732132846,4574034027,천천면,전라북도 장수군 천천면 춘송리 779-3,4574034027207790003,779,3,127.533879421795,55607,597852,1,대지,전라북도 장수군 천천면 송탄로,전라북도 장수군 천천면 송탄로 41,457403276019,45740,장수군
50,4719067000,인동동,20524439,아지매밥집,4719012200108210002003160,34,시장형종합상가,,,47,경상북도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.113878068906,4719012200,인의동,경상북도 구미시 인의동 821-2,4719012200208210002,821,2,128.425864042758,39428,730320,1,대지,경상북도 구미시 수출대로31길,경상북도 구미시 수출대로31길 34,471904724548,47190,구미시
51,4613078000,쌍봉동,20524440,몽꾸시,4613012800100540000000001,50,신동아파밀리에아파트,,,46,전라남도,2,,125,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7663024402582,4613012800,학동,전라남도 여수시 학동 54,4613012800200540000,54,,127.656633438966,59672,555704,1,대지,전라남도 여수시 무선로,전라남도 여수시 무선로 50,461303282025,46130,여수시
52,4713065000,불국동,20524442,목화궁,4713013100104550001018677,10,,5,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7777196984354,4713013100,구정동,경상북도 경주시 구정동 455-1,4713013100204550001,455,1,129.298657810446,38129,780420,1,대지,경상북도 경주시 구정1길,경상북도 경주시 구정1길 10-5,471304715136,47130,경주시
53,4833031000,동면,20524444,휴먼시아김밥천국,4833031027108550000000001,12,휴먼시아아파트,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3032170818669,4833031027,동면,경상남도 양산시 동면 금산리 855,4833031027208550000,855,,129.025515914706,50640,626737,1,대지,경상남도 양산시 동면 금산2길,경상남도 양산시 동면 금산2길 12,483304814077,48330,양산시
54,4420041000,신창면,20524451,아가씨와건달들,4420041028108370000020887,985,상아아파트,,,44,충청남도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7857605441861,4420041028,신창면,충청남도 아산시 신창면 남성리 837,4420041028208370000,837,,126.949354536851,31531,336774,1,대지,충청남도 아산시 신창면 온천대로,충청남도 아산시 신창면 온천대로 985,442003015033,44200,아산시
55,4121063100,하안1동,20524454,홍두깨샤브손칼국수,4121010300108860005000001,7,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4516124750988,4121010300,하안동,경기도 광명시 하안동 886-5,4121063100208860005,886,5,126.863438538639,14261,423060,1,대지,경기도 광명시 밤일로,경기도 광명시 밤일로 7,412103187025,41210,광명시
56,4311425000,내수읍,20524467,유호정,4371025030000940004052375,65,,,,43,충청북도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7105556640705,4311425030,내수읍,충청북도 청주시 청원구 내수읍 우산리 94-2,4311425030200940002,94,2,127.60207838077,28148,363935,1,대지,충청북도 청주시 청원구 내수읍 우산2길,충청북도 청주시 청원구 내수읍 우산2길 65,431144520514,43114,청주시 청원구
57,4128159000,고양동,20524476,스토리스페이스,4128111600102430000001069,8,삼라마이다스프라자,,,41,경기도,,,109,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.701066111238,4128111600,고양동,경기도 고양시 덕양구 고양동 243,4128111600202430000,243,,126.901802341989,10275,412801,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 8,412813012033,41281,고양시 덕양구
58,4223051000,남양동,20524482,대동추어탕,4223012000103270016000001,22,일품해물탕,16,,42,강원도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4431190060707,4223012000,남양동,강원도 삼척시 남양동 327-15,4223012000203270015,327,15,129.166724489973,25920,245938,1,대지,강원도 삼척시 중앙시장2길,강원도 삼척시 중앙시장2길 22-16,422304472317,42230,삼척시
59,4217054000,부곡동,20524483,백봉해물탕,4217011000000820000017010,28,백봉해물탕,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5384025392656,4217011000,부곡동,강원도 동해시 부곡동 82,4217011000200820000,82,,129.105068666975,25735,240814,1,대지,강원도 동해시 임항로,강원도 동해시 임항로 28,421703221031,42170,동해시
60,4279032000,하남면,20524486,개울건너집,4279032023004450000011920,1226,개울건너집,12,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0802200285295,4279032023,하남면,강원도 화천군 하남면 계성리 445,4279032023204450000,445,,127.636330869035,24146,209842,1,대지,강원도 화천군 하남면 명지령로,강원도 화천군 하남면 명지령로 1226-12,427903231006,42790,화천군
61,4273036000,공근면,20524489,두리스낵,4273036033102060007002554,18,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.5349527867284,4273036033,공근면,강원도 횡성군 공근면 학담리 206-7,4273036033202060007,206,7,127.962339750864,25208,225874,1,대지,강원도 횡성군 공근면 학담시장1길,강원도 횡성군 공근면 학담시장1길 18,427304478578,42730,횡성군
62,4148054000,교하동,20524493,바이빈,4148025929105310006002819,77,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7061484848019,4148011500,문발동,경기도 파주시 문발동 531-6,4148011500205310006,531,6,126.686879490091,10881,413120,1,대지,경기도 파주시 회동길,경기도 파주시 회동길 77-3,414804418895,41480,파주시
63,4480025000,홍성읍,20524501,잠꼬대,4480025025109430000055612,62,종로빌라,7,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5970668084805,4480025025,홍성읍,충청남도 홍성군 홍성읍 옥암리 943,4480025025209430000,943,,126.653818377288,32248,350808,1,대지,충청남도 홍성군 홍성읍 내포로156번길,충청남도 홍성군 홍성읍 내포로156번길 62-7,448004586163,44800,홍성군
