,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2626057000,온천3동,20029485,송빠,2626010800114210020011169,3,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2056946675663,2626010800,온천동,부산광역시 동래구 온천동 1421-20,2626010800214210020,1421,20,129.068481034785,47837,607060,1,대지,부산광역시 동래구 아시아드대로246번길,부산광역시 동래구 아시아드대로246번길 3,262604190334,26260,동래구
11,2626055000,온천1동,20029493,해성단란주점,2626010800102100038012495,35,,1,,26,부산광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2188370094193,2626010800,온천동,부산광역시 동래구 온천동 210-38,2626010800202100038,210,38,129.080647800727,47712,607060,1,대지,부산광역시 동래구 금강공원로,부산광역시 동래구 금강공원로 35-1,262603130001,26260,동래구
12,2620053000,남항동,20029497,피자스쿨,2620010600102620002005596,38,,,남항점,26,부산광역시,262,,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0886758833323,2620010600,남항동2가,부산광역시 영도구 남항동2가 265-1,2620010600202650001,265,1,129.040490264865,49055,606802,1,대지,부산광역시 영도구 남항로,부산광역시 영도구 남항로 38,262003128002,26200,영도구
13,2626056000,온천2동,20029500,모스까사&간식팩토리,2626010800105020003000477,1393,롯데백화점,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2117261185445,2626010800,온천동,부산광역시 동래구 온천동 502-3,2626010800205020003,502,3,129.077500271184,47727,607716,1,대지,부산광역시 동래구 중앙대로,부산광역시 동래구 중앙대로 1393,262602000010,26260,동래구
14,2614059000,부민동,20029515,원조18번완당,2614010700100690012007705,6,,,,26,부산광역시,,,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1057292449809,2614010700,부용동1가,부산광역시 서구 부용동1가 69-12,2614010700200690012,69,12,129.020480344649,49223,602081,1,대지,부산광역시 서구 구덕로238번길,부산광역시 서구 구덕로238번길 6,261404178037,26140,서구
15,2620053000,남항동,20029516,골목물회집,2620010300101010000018892,7,,7,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0911165098341,2620010300,대평동1가,부산광역시 영도구 대평동1가 101-9,2620010300201010009,101,9,129.034423663907,49043,606021,1,대지,부산광역시 영도구 대평로27번길,부산광역시 영도구 대평로27번길 7-7,262004184061,26200,영도구
16,2614052000,동대신2동,20029522,동그라미,2614010200104220007002712,14,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1106043639732,2614010200,동대신동2가,부산광역시 서구 동대신동2가 422-7,2614010200204220007,422,7,129.018511752553,49217,602811,1,대지,부산광역시 서구 구덕로296번길,부산광역시 서구 구덕로296번길 14-1,261404178049,26140,서구
17,2614051000,동대신1동,20029523,저팔계식육갈비,2614010100102050020000738,29,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.109257792939,2614010100,동대신동1가,부산광역시 서구 동대신동1가 205-20,2614010100202050020,205,20,129.019997800544,49221,602808,1,대지,부산광역시 서구 대영로74번길,부산광역시 서구 대영로74번길 29-1,261404178120,26140,서구
18,2811058500,동인천동,20029524,양산박,2811013700100190046001898,28,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4758092914502,2811013700,전동,인천광역시 중구 전동 19-46,2811013700200190046,19,46,126.628627093591,22316,400190,1,대지,인천광역시 중구 홍예문로68번길,인천광역시 중구 홍예문로68번길 28,281104247400,28110,중구
19,2620059000,봉래1동,20029530,밀라노베이커리,2620011700101100011003520,2,,,영도점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0934886550366,2620011700,봉래동3가,부산광역시 영도구 봉래동3가 110-11,2620011700201100011,110,11,129.043720924815,49005,606063,1,대지,부산광역시 영도구 대교로14번길,부산광역시 영도구 대교로14번길 2,262004184050,26200,영도구
20,2623051000,부전1동,20029534,세운식당,2623010300104740020008935,26,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1589356290488,2623010300,부전동,부산광역시 부산진구 부전동 474-20,2623010300204740020,474,20,129.0555761304,47257,614030,1,대지,부산광역시 부산진구 가야대로765번길,부산광역시 부산진구 가야대로765번길 26-1,262304187069,26230,부산진구
21,2623054000,연지동,20029537,멕시칸통닭,2623010600101990007006504,24,,1,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1713843465759,2623010600,연지동,부산광역시 부산진구 연지동 199-7,2623010600201990007,199,7,129.052410770641,47134,614860,1,대지,부산광역시 부산진구 연지로,부산광역시 부산진구 연지로 24-1,262303129035,26230,부산진구
22,2650076000,광안1동,20029544,땡깡,2650010400101270028000001,19,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1602747874884,2650010400,광안동,부산광역시 수영구 광안동 127-28,2650010400201270028,127,28,129.120253781158,48292,613100,1,대지,부산광역시 수영구 감포로,부산광역시 수영구 감포로 19,265003138001,26500,수영구
23,2614064000,충무동,20029551,북창동노래주점,2614011700100320009011786,121,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0964166917204,2614011700,토성동4가,부산광역시 서구 토성동4가 32-9,2614011700200320009,32,9,129.02274427297,49253,602054,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 121-1,261403006005,26140,서구
24,2626057000,온천3동,20029559,슈퍼스타소주.호프노래타운,2626010800112490002005865,231,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2046799899096,2626010800,온천동,부산광역시 동래구 온천동 1249-2,2626010800212490002,1249,2,129.067018103096,47851,607060,1,대지,부산광역시 동래구 아시아드대로,부산광역시 동래구 아시아드대로 231,262602006012,26260,동래구
25,2614053000,동대신3동,20029576,짝꿍두마리치킨,2614010300101460001020067,2,,1,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1160346636797,2614010300,동대신동3가,부산광역시 서구 동대신동3가 146-1,2614010300201460001,146,1,129.01805275584,49213,602812,1,대지,부산광역시 서구 보수대로242번길,부산광역시 서구 보수대로242번길 2-1,261404178204,26140,서구
26,2611059000,영주1동,20029586,두리두리,2611010100106010012005934,2,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1118616897474,2611010100,영주동,부산광역시 중구 영주동 601-12,2611010100206010012,601,12,129.037132006813,48922,600110,1,대지,부산광역시 중구 대영로242번길,부산광역시 중구 대영로242번길 2,261104175038,26110,중구
27,2650077000,광안2동,20029588,함지박식당,2650010400101560019014145,94,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1580106922635,2650010400,광안동,부산광역시 수영구 광안동 156-19,2650010400201560019,156,19,129.118477590314,48295,613100,1,대지,부산광역시 수영구 수영로594번길,부산광역시 수영구 수영로594번길 94,265004214278,26500,수영구
28,2614068000,암남동,20029591,고신분식,2614012400100410001017697,262,"고신대학교의과대학,고신대학교복음병원",,,26,부산광역시,,,7,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0810986321209,2614012400,암남동,부산광역시 서구 암남동 41-1,2614012400200410001,41,1,129.01453721199,49267,602831,1,대지,부산광역시 서구 감천로,부산광역시 서구 감천로 262,261403006004,26140,서구
29,2650073000,수영동,20029593,조마루감자탕,2650010200104440008005022,723,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1686036723354,2650010200,수영동,부산광역시 수영구 수영동 444-8,2650073000204440008,444,8,129.118293311639,48227,613830,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 723,265003131037,26500,수영구
30,2623077000,범천1동,20029596,이모식당,2623010400108810055041980,63,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1441173809085,2623010400,범천동,부산광역시 부산진구 범천동 881-55,2623010400208810055,881,55,129.058600147311,47359,614020,1,대지,부산광역시 부산진구 범일로131번길,부산광역시 부산진구 범일로131번길 63,262304187348,26230,부산진구
31,2620053000,남항동,20029597,명성,2620010100100300002013391,56,,2,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0929770094141,2620010100,대교동1가,부산광역시 영도구 대교동1가 30-2,2620010100200300002,30,2,129.037167014598,49042,606011,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 56-2,262003006003,26200,영도구
32,2620053000,남항동,20029598,수빈궁노래주점,2620010500100950000016012,5,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0913405775713,2620010500,남항동1가,부산광역시 영도구 남항동1가 95,2620010500200950000,95,,129.038791335097,49045,606800,1,대지,부산광역시 영도구 절영로36번길,부산광역시 영도구 절영로36번길 5,262004184217,26200,영도구
33,2620065000,동삼1동,20029600,양푼이국수,2620012100106560001005877,490,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0712126249383,2620012100,동삼동,부산광역시 영도구 동삼동 480-5,2620012100204800005,480,5,129.069850035143,49121,606080,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 490,262003128020,26200,영도구
34,2620065000,동삼1동,20029602,또래오래,2620012100103630038012220,555,삼창파크맨션,,동삼점,26,부산광역시,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0754919756592,2620012100,동삼동,부산광역시 영도구 동삼동 363-38,2620012100203630038,363,38,129.072153668956,49108,606080,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 555,262003128020,26200,영도구
35,2620053000,남항동,20029607,남항식당,2620010700100310000023255,29,영도화랑맨션,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0866258916395,2620010700,남항동3가,부산광역시 영도구 남항동3가 31,2620010700200310000,31,,129.036724719566,49048,606033,1,대지,부산광역시 영도구 남항남로19번길,부산광역시 영도구 남항남로19번길 29,262004184021,26200,영도구
36,2620065000,동삼1동,20029608,유나오비,2620012100103560026022242,31,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0764621789333,2620012100,동삼동,부산광역시 영도구 동삼동 356-26,2620012100203560026,356,26,129.071508466199,49106,606080,1,대지,부산광역시 영도구 동삼로,부산광역시 영도구 동삼로 31,262003128009,26200,영도구
37,2614053000,동대신3동,20029615,행복맛집,2614010300100130007002636,19,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.119620503384,2614010300,동대신동3가,부산광역시 서구 동대신동3가 13-7,2614010300200130007,13,7,129.016111659861,49202,602812,1,대지,부산광역시 서구 대신공원로,부산광역시 서구 대신공원로 19,261403126004,26140,서구
38,3020053000,온천1동,20029640,한실장일식,3020011100104410014013451,26,프라자빌딩,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3565736978325,3020011100,봉명동,대전광역시 유성구 봉명동 441-14,3020011100204410014,441,14,127.340140639299,34168,305301,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 26,302003167047,30200,유성구
39,2620066000,동삼2동,20029656,우리닭,2620012100109990004023728,809,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.064270475678,2620012100,동삼동,부산광역시 영도구 동삼동 999-4,2620012100209990004,999,4,129.08118317635,49127,606080,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 809,262003006003,26200,영도구
40,2626074000,안락1동,20029663,부산곱창,2626010200104250062000001,37,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1996008139381,2626010200,안락동,부산광역시 동래구 안락동 425-62,2626074000204250062,425,62,129.098753866105,47786,607100,1,대지,부산광역시 동래구 충렬대로359번길,부산광역시 동래구 충렬대로359번길 37,262604190529,26260,동래구
41,2626058000,사직1동,20029686,모엔모,2626010900101000009007947,123,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1955244952694,2626010900,사직동,부산광역시 동래구 사직동 100-9,2626010900201000009,100,9,129.065701449738,47875,607120,1,대지,부산광역시 동래구 아시아드대로,부산광역시 동래구 아시아드대로 123,262602006012,26260,동래구
42,2641067000,남산동,20029694,송해반점,2641010400100200028034194,10,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2717216112684,2641010400,남산동,부산광역시 금정구 남산동 20-28,2641010400200200028,20,28,129.091604447845,46219,609813,1,대지,부산광역시 금정구 팔송로7번길,부산광역시 금정구 팔송로7번길 10,264104205451,26410,금정구
43,2623072000,가야2동,20029697,소토촌추어탕,2623011000106330003020518,49,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1519244927827,2623011000,가야동,부산광역시 부산진구 가야동 633-3,2623011000206330003,633,3,129.027060167669,47327,614010,1,대지,부산광역시 부산진구 가야공원로14번길,부산광역시 부산진구 가야공원로14번길 49,262304187004,26230,부산진구
44,2623052000,부전2동,20029702,퓨전포차걸작,2623010300105220009029255,19,,7,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.152510414318,2623010300,부전동,부산광역시 부산진구 부전동 522-9,2623010300205220009,522,9,129.05744670935,47288,614030,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 19-7,262303129025,26230,부산진구
45,2623064000,부암1동,20029704,진영푸드피자헛,2623010800100800050033022,95,,,부암점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1652154188425,2623010800,부암동,부산광역시 부산진구 부암동 80-50,2623010800200800050,80,50,129.052803294105,47191,614090,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 95,262303129024,26230,부산진구
46,2623074000,개금1동,20029708,맘모스떡집,2623011100106170017036535,27,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1483405662235,2623011100,개금동,부산광역시 부산진구 개금동 617-17,2623011100206170017,617,17,129.019157321615,47321,614110,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 27,262303006020,26230,부산진구
47,2635052000,우2동,20029709,샤브향[센텀점],2635010500115130000000001,32,,,,26,부산광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.1661059927396,2635010500,우동,부산광역시 해운대구 우동 1513,2635010500215130000,1513,,129.132935180424,48060,612020,1,대지,부산광역시 해운대구 센텀2로,부산광역시 해운대구 센텀2로 32,263503133012,26350,해운대구
48,2620064000,청학2동,20029712,맛나돼지국밥,2620012000100570001011862,97,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0904937846354,2620012000,청학동,부산광역시 영도구 청학동 57-1,2620012000200570001,57,1,129.065737007865,49020,606070,1,대지,부산광역시 영도구 일산봉로,부산광역시 영도구 일산봉로 97,262003128018,26200,영도구
49,2614065000,남부민1동,20029721,중앙식당,2614012300106520034017049,195,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0880565822792,2614012300,남부민동,부산광역시 서구 남부민동 652-34,2614012300206520034,652,34,129.024295839346,49256,602020,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 195-1,261402126001,26140,서구
50,2614065000,남부민1동,20029723,남강숯불갈비,2614012300106430000017062,9,충무쇼핑맨션,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0930407962035,2614012300,남부민동,부산광역시 서구 남부민동 643,2614012300206430000,643,,129.023294347035,49256,602020,1,대지,부산광역시 서구 충무대로255번길,부산광역시 서구 충무대로255번길 9,261404178346,26140,서구
51,2623070000,당감4동,20029726,모모네김밥,2623010900107970006012120,169,백양뜨란채,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1712047131493,2623010900,당감동,부산광역시 부산진구 당감동 797,2623010900207970000,797,,129.029256590132,47156,614766,1,대지,부산광역시 부산진구 당감서로,부산광역시 부산진구 당감서로 169,262303129007,26230,부산진구
52,2632051000,구포1동,20029729,만토바노래주점,2632010500105980006011644,10,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2089472184426,2632010500,구포동,부산광역시 북구 구포동 598-6,2632010500205980006,598,6,129.003330124196,46581,616090,1,대지,부산광역시 북구 구포시장길,부산광역시 북구 구포시장길 10,263204196034,26320,북구
53,2620063000,청학1동,20029733,청운숯불양곱창,2620012000100720009018870,319,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.0968375202074,2620012000,청학동,부산광역시 영도구 청학동 231-4,2620012000202310004,231,4,129.060840242431,49008,606070,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 319,262003006003,26200,영도구
54,2620054000,영선1동,20029741,독일제과점,2620010900100200000018506,46,,1,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0883171261173,2620010900,영선동2가,부산광역시 영도구 영선동2가 20,2620010900200200000,20,,129.041330131122,49056,606042,1,대지,부산광역시 영도구 남항로,부산광역시 영도구 남항로 46-1,262003128002,26200,영도구
55,2611052000,동광동,20029742,부산호텔오패라가라오케,2611011200100120001005205,23,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1003089005732,2611011200,동광동2가,부산광역시 중구 동광동2가 12-1,2611011200200120001,12,1,129.034649452189,48951,600022,1,대지,부산광역시 중구 광복로97번길,부산광역시 중구 광복로97번길 23,261104175018,26110,중구
56,2611056000,부평동,20029744,토모돈까스,2611012600100190007000001,18,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1015855800351,2611012600,부평동4가,부산광역시 중구 부평동4가 19-7,2611012600200190007,19,7,129.023357245322,48974,600074,1,대지,부산광역시 중구 흑교로21번길,부산광역시 중구 흑교로21번길 18,261104175286,26110,중구
57,2620053000,남항동,20029748,신토불이녹두집,2620010500101570002024241,26,,,,26,부산광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.09075808771,2620010500,남항동1가,부산광역시 영도구 남항동1가 157-2,2620010500201570002,157,2,129.040494778194,49054,606801,1,대지,부산광역시 영도구 절영로35번길,부산광역시 영도구 절영로35번길 26,262004184216,26200,영도구
58,2611056000,부평동,20029755,700,2611012300100350005004398,17,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0996430896227,2611012300,부평동1가,부산광역시 중구 부평동1가 35-5,2611012300200350005,35,5,129.027084047998,48979,600805,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 17-1,261103125001,26110,중구
59,2626058000,사직1동,20029762,남경반점,2626010900100130001021207,25,삼익아파트,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2007921934942,2626010900,사직동,부산광역시 동래구 사직동 13-1,2626010900200130001,13,1,129.059126385248,47855,607120,1,대지,부산광역시 동래구 사직북로48번길,부산광역시 동래구 사직북로48번길 25,262604190239,26260,동래구
60,2626059000,사직2동,20029763,족보있는막걸리,2626010900100420007008131,56,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.197522933282,2626010900,사직동,부산광역시 동래구 사직동 42-7,2626010900200420007,42,7,129.058809416672,47864,607120,1,대지,부산광역시 동래구 사직북로57번길,부산광역시 동래구 사직북로57번길 56,262604190242,26260,동래구
61,2614053000,동대신3동,20029770,황뻐다귀감자탕,2614010300101560022003614,241,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1154628917257,2614010300,동대신동3가,부산광역시 서구 동대신동3가 156-22,2614053000201560022,156,22,129.017442282726,49212,602812,1,대지,부산광역시 서구 보수대로,부산광역시 서구 보수대로 241,261402006003,26140,서구
62,2614059000,부민동,20029775,대자돈까스,2614011000100100019007874,11,,7,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1030882533655,2614011000,부민동2가,부산광역시 서구 부민동2가 10-19,2614011000200100019,10,19,129.019394449292,49236,602072,1,대지,부산광역시 서구 임시수도기념로,부산광역시 서구 임시수도기념로 11-7,261403126015,26140,서구
63,2623060000,전포1동,20029792,도미노피자,2623010200106890006000001,195,,,서면점,26,부산광역시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1541383231021,2623010200,전포동,부산광역시 부산진구 전포동 689-6,2623010200206890006,689,6,129.065062703244,47297,614040,1,대지,부산광역시 부산진구 전포대로,부산광역시 부산진구 전포대로 195,262302006005,26230,부산진구
64,2632057300,만덕3동,20029810,산오징어,2632010300107570068015383,25,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2120871170518,2632010300,만덕동,부산광역시 북구 만덕동 757-68,2632010300207570068,757,68,129.026620153584,46562,616110,1,대지,부산광역시 북구 만덕3로,부산광역시 북구 만덕3로 25,263203132008,26320,북구
