,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,2824561200,계산2동,26027079,고려족발,2824510200109310016046736,11,영동아파트,,,28,인천광역시,2,,20,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5445031082106,2824510200,계산동,인천광역시 계양구 계산동 931-16,2824561200209310016,931,16,126.722615800529,21039,407050,1,대지,인천광역시 계양구 경명대로1045번길,인천광역시 계양구 경명대로1045번길 11,282454265021,28245,계양구
24,4137053000,남촌동,26027080,고봉,4137010400106480014007708,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1573296609346,4137010400,궐동,경기도 오산시 궐동 648-14,4137010400206480014,648,14,127.061906379563,18120,447140,1,대지,경기도 오산시 궐동로69번길,경기도 오산시 궐동로69번길 5,413704394021,41370,오산시
25,2641069000,구서2동,26027084,고봉민김밥인구서점,2641010700107180009013866,477,구서골드2상가,,구서점,26,부산광역시,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2499435391197,2641010700,구서동,부산광역시 금정구 구서동 718-9,2641010700207180009,718,9,129.087697315294,46232,609310,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 477,264103130022,26410,금정구
26,5011052000,일도2동,26027094,고마로포차,5011010200103550019021391,63,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.5086537531314,5011010200,일도이동,제주특별자치도 제주시 일도이동 355-19,5011010200203550019,355,19,126.540107345007,63253,690833,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 63,501103349007,50110,제주시
27,4481036000,덕산면,26027099,고래고래단란주점,4481036021102580002016270,9,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.7047287503859,4481036021,덕산면,충청남도 예산군 덕산면 읍내리 258-2,4481036021202580002,258,2,126.671639941844,32406,340923,1,대지,충청남도 예산군 덕산면 봉운로,충청남도 예산군 덕산면 봉운로 9,448103254218,44810,예산군
28,4514041000,왕궁면,26027105,고수닭갈비,4514041022105600018013835,359,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9666381764046,4514041022,왕궁면,전라북도 익산시 왕궁면 흥암리 560-18,4514041000205600018,560,18,127.082479419727,54576,570946,1,대지,전라북도 익산시 왕궁면 제석사지로,전라북도 익산시 왕궁면 제석사지로 359,451403269035,45140,익산시
29,4421040000,고북면,26027113,고북식당,4421040021106070010072648,290,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6666966679325,4421040021,고북면,충청남도 서산시 고북면 가구리 607-10,4421040021206070010,607,10,126.533107528294,32027,356811,1,대지,충청남도 서산시 고북면 고북1로,충청남도 서산시 고북면 고북1로 290,442103254003,44210,서산시
30,4211031000,동면,26027122,고봉민김밥,4211031023109960003000001,20,,1,장학점,42,강원도,,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8944930086143,4211031023,동면,강원도 춘천시 동면 장학리 996-3,4211031023209960003,996,3,127.753846226947,24209,200853,1,대지,강원도 춘천시 동면 춘천로449번길,강원도 춘천시 동면 춘천로449번길 20-1,421104848091,42110,춘천시
31,4812757000,양덕2동,26027126,고래식당,4812710500101640051017632,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2221671762359,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 164-51,4812710500201640051,164,51,128.59023526126,51345,630490,1,대지,경상남도 창원시 마산회원구 양덕동2길,경상남도 창원시 마산회원구 양덕동2길 12,481274790230,48127,창원시 마산회원구
32,4825055000,북부동,26027135,고기집,4825010700114780002089100,29,리치프라자,16,,48,경상남도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2619661954483,4825010700,삼계동,경상남도 김해시 삼계동 1478-2,4825010700214780002,1478,2,128.870707535566,50901,621070,1,대지,경상남도 김해시 해반천로144번길,경상남도 김해시 해반천로144번길 29-16,482504805864,48250,김해시
33,4833054000,서창동,26027139,고연삼거리식당,4833011500100640000025328,7,웅상신도시화성파크드림,,,48,경상남도,104,,502,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4010951948872,4833011500,명동,경상남도 양산시 명동 1080-7,4833011500210800007,1080,7,129.172299534337,50535,626250,1,대지,경상남도 양산시 대운5길,경상남도 양산시 대운5길 7,483304814158,48330,양산시
34,4713053000,황오동,26027140,경주빵찰보립빵,4713010500101340001000756,258,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8435512068967,4713010500,황오동,경상북도 경주시 황오동 134-1,4713010500201340001,134,1,129.217496336231,38147,780957,1,대지,경상북도 경주시 원화로,경상북도 경주시 원화로 258,471303305047,47130,경주시
35,1129060000,안암동,26027147,고대북카페,1129012500100010002039525,145,고려대학교안암캠퍼스(인문사회계),,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5884849860916,1129012500,안암동5가,서울특별시 성북구 안암동5가 1-2,1129012500200010002,1,2,127.031701809695,02841,136701,1,대지,서울특별시 성북구 안암로,서울특별시 성북구 안암로 145,112903005035,11290,성북구
36,4111369000,곡선동,26027155,고래면옥,4111313600105580008029473,1,,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2390173040372,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 558-8,4111313600205580008,558,8,127.029811056936,16670,441400,1,대지,경기도 수원시 권선구 곡선로49번길,경기도 수원시 권선구 곡선로49번길 1,411134325065,41113,수원시 권선구
37,4311167000,영운동,26027160,고방우리밀칼국수,4311111900100370014040795,153,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6206350282517,4311111900,영운동,충청북도 청주시 상당구 영운동 37-14,4311167000200370014,37,14,127.508471408668,28731,360090,1,대지,충청북도 청주시 상당구 쇠내로,충청북도 청주시 상당구 쇠내로 153,431113236032,43111,청주시 상당구
38,4127158000,월피동,26027171,고바우족발,4127110900104600002037262,26,GS그린빌,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3350009608452,4127110900,월피동,경기도 안산시 상록구 월피동 460-2,4127158000204600002,460,2,126.852593026813,15280,426854,1,대지,경기도 안산시 상록구 시낭로,경기도 안산시 상록구 시낭로 26,412713190046,41271,안산시 상록구
39,4159025900,향남읍,26027176,고려베이커리투,4159025921100880003000001,1115,향남빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1332580370666,4159025921,향남읍,경기도 화성시 향남읍 평리 88-3,4159025921200880003,88,3,126.908903294695,18593,445939,1,대지,경기도 화성시 향남읍 31만세로,경기도 화성시 향남읍 31만세로 1115,415903210002,41590,화성시
40,1168064000,역삼1동,26027179,고우막창,1168010100107970003025195,333,역삼빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4948927364268,1168010100,역삼동,서울특별시 강남구 역삼동 797-3,1168064000207970003,797,3,127.039391430322,06248,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 333,116803121022,11680,강남구
41,4217051000,천곡동,26027182,고려정,4217010100108020000000001,5,한국국토정보공사동해지사,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5246070329403,4217010100,천곡동,강원도 동해시 천곡동 802,4217010100208020000,802,,129.112806976272,25759,240810,1,대지,강원도 동해시 천곡1길,강원도 동해시 천곡1길 5,421704463194,42170,동해시
42,2823764800,삼산2동,26027186,고바우왕족발,2823710500104310004103779,3,,12,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5163341720434,2823710500,삼산동,인천광역시 부평구 삼산동 431-4,2823710500204310004,431,4,126.734905601037,21323,403090,1,대지,인천광역시 부평구 충선로311번길,인천광역시 부평구 충선로311번길 3-12,282374262736,28237,부평구
43,2653066000,주례2동,26027194,고봉민김밥,2653010600100030016028432,22,엘지신주례아파트,,,26,부산광역시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1545094882179,2653010600,주례동,부산광역시 사상구 주례동 3-16,2653010600200030016,3,16,129.014459933172,46997,617762,1,대지,부산광역시 사상구 백양대로342번길,부산광역시 사상구 백양대로342번길 22,265304217157,26530,사상구
44,2620065000,동삼1동,26027202,고려학원영도구장애인복지관카페,2620012100105160036000001,194,고신대학교,,,26,부산광역시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0794825921054,2620012100,동삼동,부산광역시 영도구 동삼동 516-36,2620012100205160036,516,36,129.062205508525,49104,606080,1,대지,부산광역시 영도구 와치로,부산광역시 영도구 와치로 194,262003128016,26200,영도구
45,2915571000,효덕동,26027206,고깃집,2915510700102920000000001,5,,,,29,광주광역시,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1053858986132,2915510700,노대동,광주광역시 남구 노대동 854,2915510700208540000,854,,126.905039992264,61746,503320,1,대지,광주광역시 남구 효우로93번길,광주광역시 남구 효우로93번길 5,291554283743,29155,남구
46,1135056000,월계1동,26027207,고려진미분식,1135010200105340170018046,51,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6229919409389,1135010200,월계동,서울특별시 노원구 월계동 534-170,1135010200205340170,534,170,127.052438123547,01888,139050,1,대지,서울특별시 노원구 월계로44길,서울특별시 노원구 월계로44길 51,113504130329,11350,노원구
47,4315057700,신백동,26027212,고니빈대떡,4315012000102030001023471,15,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1301876479811,4315012000,신백동,충청북도 제천시 신백동 203-89,4315012000202030089,203,89,128.226194495909,27179,390892,1,대지,충청북도 제천시 신백로10길,충청북도 제천시 신백로10길 15,431504517525,43150,제천시
48,1132051200,창2동,26027213,고은,1132010700105810020017120,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6405823641408,1132010700,창동,서울특별시 도봉구 창동 581-20,1132010700205810020,581,20,127.038232448053,01470,132040,1,대지,서울특별시 도봉구 덕릉로59다길,서울특별시 도봉구 덕릉로59다길 3,113204127044,11320,도봉구
49,4272025000,홍천읍,26027215,고려삼계탕,4272025022100680018018734,10,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6895521546572,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 68-18,4272025022200680018,68,18,127.883491622197,25136,250805,1,대지,강원도 홍천군 홍천읍 홍천로5길,강원도 홍천군 홍천읍 홍천로5길 10-1,427204475642,42720,홍천군
50,2711067000,남산4동,26027223,고봉민김밥남산점,2711015600129370001001100,1950,남산그린타운아파트,,남산점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8629272177965,2711015600,남산동,대구광역시 중구 남산동 2937-1,2711015600229370001,2937,1,128.576756264459,41974,700749,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 1950,271102007002,27110,중구
51,4873025300,칠원읍,26027229,고봉김밥,4873037024101070000038949,136,,3,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2859731574204,4873025324,칠원읍,경상남도 함안군 칠원읍 장암리 107,4873025324201070000,107,,128.479234106356,52019,637924,1,대지,경상남도 함안군 칠원읍 유장3길,경상남도 함안군 칠원읍 유장3길 136-3,487304820424,48730,함안군
52,2620064000,청학2동,26027239,고려학원영도구장애인복지회관카,2620012000100480003007703,423,영도구청,,,26,부산광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.091231578972,2620012000,청학동,부산광역시 영도구 청학동 48-3,2620012000200480003,48,3,129.067939984285,49011,606750,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 423,262003006003,26200,영도구
53,4511151000,중앙동,26027246,고수닭갈비,4511111700104240001034269,26,,18,중앙점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8183009434976,4511111700,고사동,전라북도 전주시 완산구 고사동 424-1,4511111700204240001,424,1,127.143316161885,54999,560803,1,대지,전라북도 전주시 완산구 전주객사3길,전라북도 전주시 완산구 전주객사3길 26-18,451114598334,45111,전주시 완산구
54,4115053000,의정부3동,26027247,고바우곱창,4115010100100940027000378,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7366454986891,4115010100,의정부동,경기도 의정부시 의정부동 94-27,4115053000200940027,94,27,127.052148650259,11698,480010,1,대지,경기도 의정부시 시민로158번길,경기도 의정부시 시민로158번길 16,411504343204,41150,의정부시
55,4159025600,우정읍,26027265,고온수산,4159025630109470001019970,11,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0384363159928,4159025630,우정읍,경기도 화성시 우정읍 매향리 947-1,4159025630209470001,947,1,126.748443012338,18570,445951,1,대지,경기도 화성시 우정읍 고온리안길102번길,경기도 화성시 우정읍 고온리안길102번길 11,415904430049,41590,화성시
56,4215037000,연곡면,26027281,고모네식당,4215037022000140021053687,64,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8701717996958,4215037022,연곡면,강원도 강릉시 연곡면 영진리 14-21,4215037022200140021,14,21,128.842872091922,25429,210861,1,대지,강원도 강릉시 연곡면 영진길,강원도 강릉시 연곡면 영진길 64,421504460675,42150,강릉시
57,4689035000,청산면,26027302,고량진미식당,4689035021109340002040896,17,,11,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.181684795041,4689035021,청산면,전라남도 완도군 청산면 도청리 934-2,4689035021209340002,934,2,126.855707026546,59151,537821,1,대지,전라남도 완도군 청산면 청산로3번길,전라남도 완도군 청산면 청산로3번길 17-11,468904700403,46890,완도군
58,4128556000,마두1동,26027305,고양지역자활센터외식사업단,4128510500111120000006525,355,고양시립마두도서관,,,41,경기도,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6666866886662,4128510500,마두동,경기도 고양시 일산동구 마두동 1112,4128510500211120000,1112,,126.781946455776,10408,410350,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 355,412853193028,41285,고양시 일산동구
59,2811063000,용유동,26027310,고매마루,2811015200104260000225865,35,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4030112670126,2811015200,무의동,인천광역시 중구 무의동 424,2811015200204240000,424,,126.410323985516,22386,400460,1,대지,인천광역시 중구 큰무리로,인천광역시 중구 큰무리로 35,281103149073,28110,중구
60,2823769000,십정2동,26027317,고래사냥,2823710200105140014000001,11,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4709836143224,2823710200,십정동,인천광역시 부평구 십정동 514-14,2823710200205140014,514,14,126.704819345274,21438,403130,1,대지,인천광역시 부평구 동암남로,인천광역시 부평구 동암남로 11,282373154015,28237,부평구
61,1126061000,중화2동,26027321,고바우병천순대감자탕,1126010300103110009032406,29,임마누엘교회,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.601691501316,1126010300,중화동,서울특별시 중랑구 중화동 311-9,1126010300203110009,311,9,127.077476100577,02016,131120,1,대지,서울특별시 중랑구 봉화산로,서울특별시 중랑구 봉화산로 29,112603106003,11260,중랑구
62,2823754000,부평4동,26027360,고노,2823710100103960054102298,30,,,,28,인천광역시,,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4995872506568,2823710100,부평동,인천광역시 부평구 부평동 396-54,2823710100203960054,396,54,126.728493163061,21360,403010,1,대지,인천광역시 부평구 부흥로327번길,인천광역시 부평구 부흥로327번길 30,282374262432,28237,부평구
