,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2635051000,우1동,15999292,"서민대패,꼬꼬아찌",2635010500106350006010771,39,동백가든,,우동점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1607632127908,2635010500,우동,부산광역시 해운대구 우동 635-6,2635010500206350006,635,6,129.158413489708,48094,612821,1,대지,부산광역시 해운대구 구남로24번길,부산광역시 해운대구 구남로24번길 39,263504199006,26350,해운대구
65,4111573000,인계동,15999293,히카루,4111514100110410008011695,41,,16,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.265259000922,4111514100,인계동,경기도 수원시 팔달구 인계동 1041-8,4111514100210410008,1041,8,127.031143113077,16489,442834,1,대지,경기도 수원시 팔달구 인계로124번길,경기도 수원시 팔달구 인계로124번길 41-16,411154328229,41115,수원시 팔달구
66,4111159100,송죽동,15999294,동태가사는마을,4111113500104970030046832,20,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3019549798374,4111113500,송죽동,경기도 수원시 장안구 송죽동 497-30,4111113500204970030,497,30,127.006590116745,16304,440805,1,대지,경기도 수원시 장안구 경수대로939번길,경기도 수원시 장안구 경수대로939번길 20,411114322037,41111,수원시 장안구
67,4111156000,파장동,15999295,DODREAMTAPHOUSE정자01,4111112900105660017046230,324,명보정,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3101597313218,4111112900,파장동,경기도 수원시 장안구 파장동 566-17,4111112900205660017,566,17,126.988026390925,16347,440853,1,대지,경기도 수원시 장안구 장안로,경기도 수원시 장안구 장안로 324,411113176011,41111,수원시 장안구
68,4122025600,포승읍,15999297,장수마을,4122025622111500016046325,17,,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9873348516251,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1150-16,4122025622211500016,1150,16,126.847220988402,17955,451822,1,대지,경기도 평택시 포승읍 여술3길,경기도 평택시 포승읍 여술3길 17-17,412204364500,41220,평택시
69,4137057000,대원동,15999299,빨강생고기,4137010300107630020004798,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1457816459544,4137010300,원동,경기도 오산시 원동 763-20,4137010300207630020,763,20,127.070446474313,18141,447804,1,대지,경기도 오산시 오산로212번길,경기도 오산시 오산로212번길 17,413704394110,41370,오산시
70,4146355000,서농동,15999300,칙칙펍펍,4146311000100070004019803,37,경희구이,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2466507801788,4146311000,서천동,경기도 용인시 기흥구 서천동 7-4,4146311000200070004,7,4,127.077313229795,17104,446906,1,대지,경기도 용인시 기흥구 서그내로15번길,경기도 용인시 기흥구 서그내로15번길 37,414634412151,41463,용인시 기흥구
71,4122025900,청북읍,15999301,예당어죽,4122035028100880003037162,458,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0498225477757,4122025928,청북읍,경기도 평택시 청북읍 어연리 88-3,4122025928200880003,88,3,126.979553982269,17793,451833,1,대지,경기도 평택시 청북읍 청원로,경기도 평택시 청북읍 청원로 458,412203012025,41220,평택시
72,4122025300,안중읍,15999302,쌈이랑밥이랑,4122025329102050000040544,84,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9820648941317,4122025329,안중읍,경기도 평택시 안중읍 송담리 205,4122025329202050000,205,,126.938203468047,17942,451881,1,대지,경기도 평택시 안중읍 강변로,경기도 평택시 안중읍 강변로 84,412203188002,41220,평택시
73,4122025600,포승읍,15999303,포승닭발,4122025622111450007046321,30,지영빌딩,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.9882860268539,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1145-7,4122025622211450007,1145,7,126.84588112137,17955,451822,1,대지,경기도 평택시 포승읍 여술로,경기도 평택시 포승읍 여술로 30,412203188064,41220,평택시
74,4122025300,안중읍,15999304,처갓집양념치킨,4122025330108630008042843,2,,19,안중점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9823556524656,4122025330,안중읍,경기도 평택시 안중읍 현화리 863-8,4122025330208630008,863,8,126.925450677697,17940,451885,1,대지,경기도 평택시 안중읍 안중로18번길,경기도 평택시 안중읍 안중로18번길 2-19,412204364450,41220,평택시
75,4122025300,안중읍,15999305,투존치킨,4122025330108480004042524,61,,11,안중점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9837430032576,4122025330,안중읍,경기도 평택시 안중읍 현화리 848-4,4122025330208480004,848,4,126.925408700632,17940,451885,1,대지,경기도 평택시 안중읍 안중로18번길,경기도 평택시 안중읍 안중로18번길 61-11,412204364450,41220,평택시
76,4122025300,안중읍,15999306,AJ컨벤션웨딩홀1층,4122025321101960029040328,501,,,,41,경기도,,1,1,Q,음식,Q15,부페,Q15A01,종합부페,,,36.9942867802614,4122025321,안중읍,경기도 평택시 안중읍 안중리 196-29,4122025321201960029,196,29,126.933472514352,17934,451884,1,대지,경기도 평택시 안중읍 안현로,경기도 평택시 안중읍 안현로 501,412203188135,41220,평택시
77,4122025300,안중읍,15999307,사거리식당,4122025321103050100042651,4,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9835216788798,4122025321,안중읍,경기도 평택시 안중읍 안중리 305-100,4122025321203050100,305,100,126.928837739855,17936,451884,1,대지,경기도 평택시 안중읍 안현로서6길,경기도 평택시 안중읍 안현로서6길 4,412204364468,41220,평택시
78,4122025600,포승읍,15999308,목로,4122025622111390004046917,18,,14,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9899287100707,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1139-4,4122025622211390004,1139,4,126.845227231236,17955,451822,1,대지,경기도 평택시 포승읍 여술4길,경기도 평택시 포승읍 여술4길 18-14,412204364501,41220,평택시
79,4122025600,포승읍,15999309,이엔,4122025622111240006046338,18,,,포승점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.986006635119,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1124-6,4122025622211240006,1124,6,126.844073374813,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 18,412204364498,41220,평택시
80,4122025300,안중읍,15999310,놀이터호프,4122025321102810015044075,27,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9879106098971,4122025321,안중읍,경기도 평택시 안중읍 안중리 281-13,4122025321202810013,281,13,126.92888853261,17936,451884,1,대지,경기도 평택시 안중읍 안현로서2길,경기도 평택시 안중읍 안현로서2길 27,412204364464,41220,평택시
81,4122037000,현덕면,15999311,와우소문난감자탕,4122037022100360001041845,13,,,안중점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9852744111027,4122037022,현덕면,경기도 평택시 현덕면 운정리 36-1,4122037022200360001,36,1,126.892025792025,17945,451813,1,대지,경기도 평택시 현덕면 운정길,경기도 평택시 현덕면 운정길 13,412204364559,41220,평택시
82,4136051000,호평동,15999312,마당한가운데,4136010100106530011003568,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6539241608631,4136010100,호평동,경기도 남양주시 호평동 653-11,4136010100206530011,653,11,127.246043179594,12150,472120,1,대지,경기도 남양주시 늘을2로14번길,경기도 남양주시 늘을2로14번길 19,413604391240,41360,남양주시
83,4137057000,대원동,15999313,장모님감자탕,4137010300105130003008507,342,,,,41,경기도,B,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1356502637156,4137010300,원동,경기도 오산시 원동 513-3,4137010300205130003,513,3,127.073530534705,18145,447804,1,대지,경기도 오산시 남부대로,경기도 오산시 남부대로 342,413702012003,41370,오산시
84,4711159000,대이동,15999314,오독마을돼지훈장의글방구이오독지.글,4711111700106570003000002,17,,6,포항이동점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0270495090863,4711111700,이동,경상북도 포항시 남구 이동 657-3,4711111700206570003,657,3,129.338330079391,37676,790320,1,대지,경상북도 포항시 남구 대이로143번길,경상북도 포항시 남구 대이로143번길 17-6,471114709061,47111,포항시 남구
85,4127155000,본오2동,15999315,흥부네,4127110400107870004002410,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.293982316366,4127110400,본오동,경기도 안산시 상록구 본오동 787-4,4127110400207870004,787,4,126.87112658444,15549,426809,1,대지,경기도 안산시 상록구 석호로3길,경기도 안산시 상록구 석호로3길 7,412714370228,41271,안산시 상록구
86,4117358000,호계1동,15999317,어부맥주,4117310400110020023006059,20,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3712907007266,4117310400,호계동,경기도 안양시 동안구 호계동 1002-23,4117310400210020023,1002,23,126.959183587638,14112,431841,1,대지,경기도 안양시 동안구 경수대로544번길,경기도 안양시 동안구 경수대로544번길 20,411734349017,41173,안양시 동안구
87,1168051000,신사동,15999318,에머이신사,1168010700105140010011965,127,경서빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5176123580199,1168010700,신사동,서울특별시 강남구 신사동 514-10,1168010700205140010,514,10,127.022312904057,06035,135887,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 127,116802122001,11680,강남구
88,4122025300,안중읍,15999319,착한한우,4122025322104880011044337,41,,27,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9902903507465,4122025322,안중읍,경기도 평택시 안중읍 학현리 488-11,4122025322204880011,488,11,126.921014153087,17816,451882,1,대지,경기도 평택시 안중읍 학현4길,경기도 평택시 안중읍 학현4길 41-27,412204364894,41220,평택시
89,4122025600,포승읍,15999320,비버스치킨닭개장,4122025624105750009000001,21,,7,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9765367415322,4122025624,포승읍,경기도 평택시 포승읍 만호리 575-9,4122025624205750009,575,9,126.844160473277,17959,451821,1,대지,경기도 평택시 포승읍 평택항로184번길,경기도 평택시 포승읍 평택항로184번길 21-7,412204364871,41220,평택시
90,4122034000,오성면,15999321,봉평장터막국수전문점,4122034023100760008032164,43,,4,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0068267935268,4122034023,오성면,경기도 평택시 오성면 신리 76-8,4122034023200760008,76,8,127.011106777539,17927,451871,1,대지,경기도 평택시 오성면 신2리길,경기도 평택시 오성면 신2리길 43-4,412204364369,41220,평택시
91,4139059200,정왕2동,15999322,오장동숯불갈비,4139013200118470000017905,128,청솔아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3471251031085,4139013200,정왕동,경기도 시흥시 정왕동 1847,4139013200218470000,1847,,126.731305886395,15037,429754,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 128,413903199049,41390,시흥시
92,4122025900,청북읍,15999323,이가네,4122035021100400003036917,128,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0494645583294,4122025921,청북읍,경기도 평택시 청북읍 현곡리 40-3,4122025921200400003,40,3,126.947855501229,17811,451831,1,대지,경기도 평택시 청북읍 건의길,경기도 평택시 청북읍 건의길 128,412204364017,41220,평택시
93,1168051000,신사동,15999324,에스에이치파트너스,1168010700105250007010949,111,신사동만수빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5223178917461,1168010700,신사동,서울특별시 강남구 신사동 525-7,1168010700205250007,525,7,127.020384868912,06028,135888,1,대지,서울특별시 강남구 논현로175길,서울특별시 강남구 논현로175길 111,116804166161,11680,강남구
94,1168065500,도곡1동,15999325,신일품향,1168011800109500007000673,29,,,,11,서울특별시,,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4866450050009,1168011800,도곡동,서울특별시 강남구 도곡동 950-7,1168011800209500007,950,7,127.035697706707,06266,135860,1,대지,서울특별시 강남구 남부순환로359길,서울특별시 강남구 남부순환로359길 29,116804166091,11680,강남구
95,1130563000,수유3동,15999326,마야노래주점,1130510300101740029006960,10,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.640455664101,1130510300,수유동,서울특별시 강북구 수유동 174-29,1130510300201740029,174,29,127.02717517851,01054,142876,1,대지,서울특별시 강북구 한천로140길,서울특별시 강북구 한천로140길 10,113054124574,11305,강북구
96,1168061000,대치2동,15999327,가람,1168010600109770017013244,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5011683346208,1168010600,대치동,서울특별시 강남구 대치동 977-17,1168010600209770017,977,17,127.06462230619,06190,135842,1,대지,서울특별시 강남구 도곡로93길,서울특별시 강남구 도곡로93길 13,116804166251,11680,강남구
97,1168061000,대치2동,15999328,취화헌,1168010600109420013012175,11,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5062251452598,1168010600,대치동,서울특별시 강남구 대치동 942-13,1168010600209420013,942,13,127.058055653055,06178,135845,1,대지,서울특별시 강남구 테헤란로82길,서울특별시 강남구 테헤란로82길 11,116804166761,11680,강남구
98,1168058000,삼성1동,15999329,월스트리트,1168010500101570017000001,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5082737529363,1168010500,삼성동,서울특별시 강남구 삼성동 157-17,1168010500201570017,157,17,127.057328638827,06168,135880,1,대지,서울특별시 강남구 테헤란로83길,서울특별시 강남구 테헤란로83길 13,116804166762,11680,강남구
99,1168052100,논현1동,15999330,김가네,1168010800100160002006349,12,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5158435972915,1168010800,논현동,서울특별시 강남구 논현동 16-2,1168010800200160002,16,2,127.02089936112,06038,135811,1,대지,서울특별시 강남구 강남대로150길,서울특별시 강남구 강남대로150길 12,116804166020,11680,강남구
