,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4812751000,회원1동,12127077,중앙기사식당,4812710800100340025019911,7,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.2217808911939,4812710800,회원동,경상남도 창원시 마산회원구 회원동 34-25,4812710800200340025,34,25,128.574974465998,51324,630819,1,대지,경상남도 창원시 마산회원구 회원동북로,경상남도 창원시 마산회원구 회원동북로 7-1,481273330039,48127,창원시 마산회원구
14,1129060000,안암동,12127086,아맛나슈퍼,1129012500101040028041262,42,,1,안암점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5842443953755,1129012500,안암동5가,서울특별시 성북구 안암동5가 104-28,1129012500201040028,104,28,127.029911203364,02856,136075,1,대지,서울특별시 성북구 인촌로26길,서울특별시 성북구 인촌로26길 42-1,112904121491,11290,성북구
15,1154562000,독산2동,12127087,아맛나슈퍼,1154510200110430004010978,11,,,독산점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4642149885675,1154510200,독산동,서울특별시 금천구 독산동 1043-4,1154510200210430004,1043,4,126.902178910902,08618,153832,1,대지,서울특별시 금천구 독산로65길,서울특별시 금천구 독산로65길 11,115454151137,11545,금천구
16,4721062000,가흥1동,12127092,뚜레쥬르영주가흥점,4721010500117760000000001,2,,,영주가흥점,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8151802821934,4721010500,가흥동,경상북도 영주시 가흥동 1776,4721010500217760000,1776,,128.60601229103,36136,750021,1,대지,경상북도 영주시 대동로31번길,경상북도 영주시 대동로31번길 2,472104727711,47210,영주시
17,4812355000,가음정동,12127095,BBQ치킨,4812313300100250009034399,90,,,창원남양점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.208565953945,4812313300,남양동,경상남도 창원시 성산구 남양동 25-9,4812313300200250009,25,9,128.70309753971,51481,642803,1,대지,경상남도 창원시 성산구 가양로,경상남도 창원시 성산구 가양로 90,481233328001,48123,창원시 성산구
18,4615057000,덕연동,12127096,충만치킨순천연향점,4615011400114770004045104,51,중앙한의원,,순천연향점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9460461353886,4615011400,연향동,전라남도 순천시 연향동 1477-4,4615011400214770004,1477,4,127.526906574571,57986,540975,1,대지,전라남도 순천시 대석길,전라남도 순천시 대석길 51,461504649212,46150,순천시
19,4157034000,대곶면,12127099,카페글렌대명항점,4157034033104880003007740,6,,,대명항점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6402993222879,4157034033,대곶면,경기도 김포시 대곶면 대명리 488-3,4157034033204880003,488,3,126.543769701195,10041,415853,1,대지,경기도 김포시 대곶면 대명항1로92번길,경기도 김포시 대곶면 대명항1로92번길 6,415704427193,41570,김포시
20,2818576600,청학동,12127106,한술돼지국밥,2818510400104870000147288,78,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4172415463073,2818510400,청학동,인천광역시 연수구 청학동 487,2818510400204870000,487,,126.674363071965,21917,406831,1,대지,인천광역시 연수구 용담로,인천광역시 연수구 용담로 78,281853152020,28185,연수구
21,4213059000,단계동,12127113,심해꼼장어,4213011000108480003000001,25,,13,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.3459612819414,4213011000,단계동,강원도 원주시 단계동 848-3,4213011000208480003,848,3,127.932524170731,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 25-13,421304457533,42130,원주시
22,1150060500,가양3동,12127115,미스터브리즈커피가양점,1150010400114880000009508,198,가양프라자,,가양점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5613015233134,1150010400,가양동,서울특별시 강서구 가양동 1488,1150010400214880000,1488,,126.860246241613,07532,157810,1,대지,서울특별시 강서구 허준로,서울특별시 강서구 허준로 198,115003115013,11500,강서구
23,1147065000,신정4동,12127116,신전떡볶이양천신정역점,1147010100109550007002598,53,,,양천신정역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5244013872576,1147010100,신정동,서울특별시 양천구 신정동 955-7,1147010100209550007,955,7,126.859031722575,08024,158859,1,대지,서울특별시 양천구 은행정로,서울특별시 양천구 은행정로 53,114703114012,11470,양천구
24,3171031000,서생면,12127119,장군숯불갈비,3171031021102280000026858,919,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3514118623702,3171031021,서생면,울산광역시 울주군 서생면 신암리 228,3171031021202280000,228,,129.327530533455,45014,689882,1,대지,울산광역시 울주군 서생면 해맞이로,울산광역시 울주군 서생면 해맞이로 919,317103173096,31710,울주군
25,3611054000,종촌동,12127120,굽네치킨세종종촌점,3611011100101510092000001,105,신목빌딩,8,세종종촌점,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5043343620215,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 662,3611011100206620000,662,,127.2492258694,30064,339013,1,대지,세종특별자치시 세종특별자치시 도움3로,세종특별자치시 세종특별자치시 도움3로 105-8,361103258082,36110,세종특별자치시
26,1159051000,노량진1동,12127121,한솥도시락노량진고시촌점,1159010100101170005033105,23,,,노량진고시촌점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5125757553294,1159010100,노량진동,서울특별시 동작구 노량진동 117-5,1159010100201170005,117,5,126.944861359084,06913,156801,1,대지,서울특별시 동작구 만양로14가길,서울특별시 동작구 만양로14가길 23,115904157191,11590,동작구
27,4711370000,장량동,12127122,KFC포항양덕DT점,4711312100114330005000001,1365,KFC양덕DT점,,포항양덕DT점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.076721345764,4711312100,장성동,경상북도 포항시 북구 장성동 1433-5,4711312100214330005,1433,5,129.396356459244,37594,791851,1,대지,경상북도 포항시 북구 새천년대로,경상북도 포항시 북구 새천년대로 1365,471132303001,47113,포항시 북구
28,4167037000,강천면,12127126,강천해장국,4173038023104800000052222,233,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2888935011512,4167037023,강천면,경기도 여주시 강천면 이호리 480,4167037023204800000,480,,127.682873412505,12615,469862,1,대지,경기도 여주시 강천면 강문로,경기도 여주시 강천면 강문로 233,416703000137,41670,여주시
29,4182025000,가평읍,12127128,하늬돈까스,4182025021106150009004690,207,푸른농수산슈퍼,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.8333686181976,4182025021,가평읍,경기도 가평군 가평읍 읍내리 615-9,4182025021206150009,615,9,127.509443591487,12414,477805,1,대지,경기도 가평군 가평읍 석봉로,경기도 가평군 가평읍 석봉로 207,418203216024,41820,가평군
30,4817071000,평거동,12127131,통영숯불장어구이,4817012600107810009212229,13,,2,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1712782599848,4817012600,평거동,경상남도 진주시 평거동 781-9,4817012600207810009,781,9,128.064560321823,52702,660992,1,대지,경상남도 진주시 평거로18번길,경상남도 진주시 평거로18번길 13-2,481704797569,48170,진주시
31,4113162500,위례동,12127135,서울옥,4113110800200880007000001,3,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4658198833893,4113110800,창곡동,경기도 성남시 수정구 창곡동 551-11,4113110800205510011,551,11,127.138101162638,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 3-8,411314853108,41131,성남시 수정구
32,2915553800,봉선2동,12127145,원할머니보쌈광주봉선점,2915511500104840012030811,151,마들렌상점,,광주봉선점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1231401957052,2915511500,봉선동,광주광역시 남구 봉선동 484-12,2915511500204840012,484,12,126.911692311208,61684,503814,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 151,291553161009,29155,남구
33,1168063000,대치4동,12127146,요거프레소대치사거리점,1168010600109310020013281,329,진선빌딩,,대치사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.501009723395,1168010600,대치동,서울특별시 강남구 대치동 931-20,1168010600209310020,931,20,127.059399177327,06203,135998,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 329,116803122005,11680,강남구
34,2647068000,연산4동,12127153,배스킨라빈스31,2647010200107230017012201,17,,1,부산연산점,26,부산광역시,,3,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1872328293736,2647010200,연산동,부산광역시 연제구 연산동 723-17,2647010200207230017,723,17,129.082853372698,47520,611822,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 17-1,264703130026,26470,연제구
35,1130566000,인수동,12127155,배스킨라빈스31,1130510300103600021000815,421,,,수유벽산점,11,서울특별시,,3,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.641070661517,1130510300,수유동,서울특별시 강북구 수유동 360-21,1130510300203600021,360,21,127.01658407273,01036,142882,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 421,113053005041,11305,강북구
36,1159062000,사당1동,12127158,카페씨어터,1159010700110100028009868,12,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4818558616869,1159010700,사당동,서울특별시 동작구 사당동 1010-28,1159010700210100028,1010,28,126.980423676673,07014,156824,1,대지,서울특별시 동작구 동작대로13길,서울특별시 동작구 동작대로13길 12,115904157110,11590,동작구
37,1159064000,사당3동,12127161,나주곰탕본가사당본점,1159010700102190007009346,183,장원빌딩,,사당본점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4860108109292,1159010700,사당동,서울특별시 동작구 사당동 219-7,1159010700202190007,219,7,126.969127638626,07003,156819,1,대지,서울특별시 동작구 사당로,서울특별시 동작구 사당로 183,115903119004,11590,동작구
38,4623035000,진월면,12127167,코바코,4623035025100800000002067,24,,14,섬진강휴게소순천방면,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9851403012075,4623035025,진월면,전라남도 광양시 진월면 신아리 80,4623035025200800000,80,,127.768464917969,57712,545852,1,대지,전라남도 광양시 진월면 신답길,전라남도 광양시 진월면 신답길 24-14,462304655285,46230,광양시
39,4163034000,장흥면,12127169,고바우,4163034026103630004055578,665,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.7020070205963,4163034026,장흥면,경기도 양주시 장흥면 삼상리 363-4,4163034026203630004,363,4,126.930649023192,11524,482813,1,대지,경기도 양주시 장흥면 일영로,경기도 양주시 장흥면 일영로 665,416303192092,41630,양주시
40,4163034000,장흥면,12127170,전통찻집터,4163034025103200008054274,811,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.7140529779985,4163034025,장흥면,경기도 양주시 장흥면 일영리 320-8,4163034025203200008,320,8,126.93655520575,11520,482812,1,대지,경기도 양주시 장흥면 일영로,경기도 양주시 장흥면 일영로 811,416303192092,41630,양주시
41,4831032000,동부면,12127171,진선장회식당,4831032028103010000037709,26,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7728394181121,4831032028,동부면,경상남도 거제시 동부면 학동리 301,4831032028203010000,301,,128.639993417249,53332,656852,1,대지,경상남도 거제시 동부면 학동6길,경상남도 거제시 동부면 학동6길 26,483104811715,48310,거제시
42,4825054000,내외동,12127181,바르다김선생,4825010900112640000056422,2232,,,김해터미널점,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2293514378907,4825010900,외동,경상남도 김해시 외동 1264,4825010900212640000,1264,,128.8722704521,50938,621922,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2232,482502335001,48250,김해시
43,2818582000,송도1동,12127188,신촌서서갈비식당,2818510600100030002000001,81,드림시티,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3949281435415,2818510600,송도동,인천광역시 연수구 송도동 3-2,2818510600200030002,3,2,126.650147910674,21995,406081,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 81,281852152004,28185,연수구
44,4575035500,오수면,12127189,코바코오수휴게소순천방면,4575035529107010000000042,24,,55,오수휴게소순천방면,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5402324056255,4575035529,오수면,전라북도 임실군 오수면 오산리 701,4575035529207010000,701,,127.307843172857,55949,566893,1,대지,전라북도 임실군 오수면 어은3길,전라북도 임실군 오수면 어은3길 24-55,457504631214,45750,임실군
45,1154551000,가산동,12127193,햇빛촌순대국,1154510100100830018014354,96,시골장터식당,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4826358316216,1154510100,가산동,서울특별시 금천구 가산동 83-18,1154510100200830018,83,18,126.885220552757,08509,153801,1,대지,서울특별시 금천구 벚꽃로56길,서울특별시 금천구 벚꽃로56길 96,115454151236,11545,금천구
46,4148054000,교하동,12127196,징기스칸양갈비교하본점,4148010900109980010000001,30,,,교하본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7271925673217,4148010900,다율동,경기도 파주시 다율동 998-10,4148010900209980010,998,10,126.716035680011,10878,413070,1,대지,경기도 파주시 순못길,경기도 파주시 순못길 30,414804418483,41480,파주시
47,4213025000,문막읍,12127197,굽네치킨,4213025026116240005026041,37,,,문막점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3228431946295,4213025026,문막읍,강원도 원주시 문막읍 건등리 1624-5,4213025026216240005,1624,5,127.829471056766,26368,220801,1,대지,강원도 원주시 문막읍 왕건로,강원도 원주시 문막읍 왕건로 37,421303219037,42130,원주시
48,4213067500,반곡관설동,12127198,아야진생태찌개,4213011700119970001000001,15,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3260837407972,4213011700,반곡동,강원도 원주시 반곡동 1997-1,4213011700219970001,1997,1,127.993373360253,26463,220170,1,대지,강원도 원주시 해오름2길,강원도 원주시 해오름2길 15,421304517953,42130,원주시
49,2826055000,석남1동,12127207,달콤한카페,2826011000101710000014434,303,진영빌딩,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5116551286256,2826011000,석남동,인천광역시 서구 석남동 171,2826011000201710000,171,,126.668272306839,22786,404822,1,대지,인천광역시 서구 염곡로,인천광역시 서구 염곡로 303,282603156064,28260,서구
50,4824035000,곤양면,12127208,코바코,4824035027101690001037602,619,사천휴게소,,사천휴게소부산방면,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0731901837115,4824035027,곤양면,경상남도 사천시 곤양면 묵곡리 171-31,4824035027201710031,171,31,128.010819667725,52508,664915,1,대지,경상남도 사천시 곤양면 서삼로,경상남도 사천시 곤양면 서삼로 619,482403334030,48240,사천시
51,1154567000,시흥1동,12127209,풍천민물장어,1154510300108840004006028,70,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.454334923917,1154510300,시흥동,서울특별시 금천구 시흥동 884-4,1154510300208840004,884,4,126.901690399808,08628,153858,1,대지,서울특별시 금천구 시흥대로52길,서울특별시 금천구 시흥대로52길 70,115454151317,11545,금천구
52,4283033000,현북면,12127227,양양서퍼앤카페,4283033022101380052006880,11,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0061916557525,4283033022,현북면,강원도 양양군 현북면 기사문리 138-52,4283033022201380052,138,52,128.730271740889,25047,215831,1,대지,강원도 양양군 현북면 기사문길,강원도 양양군 현북면 기사문길 11,428304505029,42830,양양군
53,4213067500,반곡관설동,12127229,할리스커피원주혁신도시S타워점,4213011700118820002000001,35,,,원주혁신도시S타워점,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3242976941169,4213011700,반곡동,강원도 원주시 반곡동 1882-2,4213011700218820002,1882,2,127.978118067635,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 35,421303219082,42130,원주시
54,1156072000,대림3동,12127234,기사식당원조옛날짜장왕돈가스,1156013300106700002000589,386,금성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5024837377788,1156013300,대림동,서울특별시 영등포구 대림동 670-2,1156013300206700002,670,2,126.900374723974,07403,150812,1,대지,서울특별시 영등포구 가마산로,서울특별시 영등포구 가마산로 386,115603000023,11560,영등포구
55,5013025900,성산읍,12127236,아맛나슈퍼,5013025921102280010000003,54,,,제주점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.464194841336,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 228-10,5013025921202280010,228,10,126.934696220286,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산중앙로,제주특별자치도 서귀포시 성산읍 성산중앙로 54,501303350155,50130,서귀포시
56,4148057000,운정3동,12127239,호치킨하우스파주한울마을점,4148011300101960011000001,59,,,파주한울마을점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.711250799622,4148011300,동패동,경기도 파주시 동패동 1899-1,4148011300218990001,1899,1,126.73827895241,10902,413100,1,대지,경기도 파주시 한울로,경기도 파주시 한울로 59,414803206100,41480,파주시
57,4719051000,송정동,12127241,흑산도,4719011000104580011028319,75,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1171694330691,4719011000,송정동,경상북도 구미시 송정동 458-11,4719011000204580011,458,11,128.347123622109,39279,730915,1,대지,경상북도 구미시 신시로16길,경상북도 구미시 신시로16길 75,471904724579,47190,구미시
58,4611080000,부흥동,12127242,샤오차이나,4611016400110400021053591,14,,1,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8032359397491,4611016400,옥암동,전라남도 목포시 옥암동 1040-21,4611016400210400021,1040,21,126.435356617632,58686,530847,1,대지,전라남도 목포시 삼향천로,전라남도 목포시 삼향천로 14-1,461103281038,46110,목포시
59,4611081000,부주동,12127243,1번가숯불갈비,4611016400111520003000001,18,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8080302834443,4611016400,옥암동,전라남도 목포시 옥암동 1152-3,4611016400211520003,1152,3,126.438085539448,58674,530851,1,대지,전라남도 목포시 당가두로,전라남도 목포시 당가두로 18-1,461103281011,46110,목포시
60,4613078000,쌍봉동,12127250,한우만,4613012800101780005063650,24,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7581300779781,4613012800,학동,전라남도 여수시 학동 178-5,4613012800201780005,178,5,127.664619392848,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 24-1,461304646589,46130,여수시
61,1162058500,낙성대동,12127251,로향양꼬치낙성대점,1162010100116270013031269,12,,,낙성대점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4775788578317,1162010100,봉천동,서울특별시 관악구 봉천동 1627-13,1162010100216270013,1627,13,126.959067956648,08789,151818,1,대지,서울특별시 관악구 낙성대로,서울특별시 관악구 낙성대로 12,116202120001,11620,관악구
