,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2644056000,녹산동,12074630,꼬꼬마김밥,2644011400111940006000001,19,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1505328571754,2644011400,지사동,부산광역시 강서구 지사동 1194-6,2644011400211940006,1194,6,128.833827895888,46743,618230,1,대지,부산광역시 강서구 과학산단로334번나길,부산광역시 강서구 과학산단로334번나길 19,264404208123,26440,강서구
11,4511356000,인후3동,12074631,장수장안산,4511310300109210007028342,9,,10,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8280162236382,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 921-7,4511310300209210007,921,7,127.168866484476,55021,561827,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 9-10,451133267031,45113,전주시 덕진구
12,1130554500,송중동,12074632,송천식당,1130510100100550001027597,57,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6133220666274,1130510100,미아동,서울특별시 강북구 미아동 55-1,1130510100200550001,55,1,127.031141987398,01219,142100,1,대지,서울특별시 강북구 월계로7나길,서울특별시 강북구 월계로7나길 57,113054124468,11305,강북구
13,4127160000,반월동,12074633,면앤반,4127111100106420010000001,62,,,,41,경기도,,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3064858227349,4127111100,건건동,경기도 안산시 상록구 건건동 642-10,4127111100206420010,642,10,126.903348226535,15521,426210,1,대지,경기도 안산시 상록구 건건로,경기도 안산시 상록구 건건로 62,412713190082,41271,안산시 상록구
14,2641062000,장전3동,12074634,카츠무라,2641010800104230014005147,248,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2301092752265,2641010800,장전동,부산광역시 금정구 장전동 423-14,2641010800204230014,423,14,129.085125557226,46293,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 248-6,264103130022,26410,금정구
15,4313053500,교현.안림동,12074638,굿모닝컵밥,4313010500109080000005151,98,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9665410299841,4313010500,교현동,충청북도 충주시 교현동 908,4313010500209080000,908,,127.942676037582,27396,380953,1,대지,충청북도 충주시 염밭로,충청북도 충주시 염밭로 98-1,431303238047,43130,충주시
16,1171064700,위례동,12074640,코코이찌방야키친,1171011300105940034000001,199,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.4816765684806,1171010900,장지동,서울특별시 송파구 장지동 880-1,1171010900208800001,880,1,127.142769717994,05849,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 199,117103000238,11710,송파구
17,4183033000,양서면,12074641,토스트앤핫도그,4183033028103400003012992,1015,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5109770464173,4183033028,양서면,경기도 양평군 양서면 국수리 340-3,4183033028203400003,340,3,127.399430081065,12580,476821,1,대지,경기도 양평군 양서면 경강로,경기도 양평군 양서면 경강로 1015,418303000145,41830,양평군
18,1168051000,신사동,12074645,사이,1168010700105190001011725,35,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.519553277631,1168010700,신사동,서울특별시 강남구 신사동 519-1,1168010700205190001,519,1,127.020579389009,06034,135888,1,대지,서울특별시 강남구 압구정로2길,서울특별시 강남구 압구정로2길 35,116804166515,11680,강남구
19,4278025900,동송읍,12074646,시골오리집,4278025921106480019020520,1455,효성중기,13,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,38.210167530196,4278025921,동송읍,강원도 철원군 동송읍 이평리 648-19,4278025921206480019,648,19,127.223943379078,24016,269816,1,대지,강원도 철원군 동송읍 북원로,강원도 철원군 동송읍 북원로 1455-13,427803000133,42780,철원군
20,4480025000,홍성읍,12074649,풍무양꼬치,4480025022104660000050567,24,,1,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.6031554566882,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 466,4480025022204660000,466,,126.668778919537,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로57번길,충청남도 홍성군 홍성읍 의사로57번길 24-1,448004586391,44800,홍성군
21,5013051000,송산동,12074653,투존치킨,5013010100105870017034061,396,,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2442633763844,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 587-17,5013010100205870017,587,17,126.562684179151,63596,697842,1,대지,제주특별자치도 서귀포시 태평로,제주특별자치도 서귀포시 태평로 396,501303350269,50130,서귀포시
22,1147060000,신월5동,12074654,밥투고,1147010300100530002010019,2,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5390884643731,1147010300,신월동,서울특별시 양천구 신월동 53-2,1147010300200530002,53,2,126.826864858252,07904,158090,1,대지,서울특별시 양천구 화곡로4길,서울특별시 양천구 화곡로4길 2,114704142418,11470,양천구
23,4480038000,갈산면,12074656,모두와야식,4480038021102370003017507,99,,1,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.6046590899174,4480038021,갈산면,충청남도 홍성군 갈산면 상촌리 237-3,4480038021202370003,237,3,126.550500866248,32202,350853,1,대지,충청남도 홍성군 갈산면 갈산로,충청남도 홍성군 갈산면 갈산로 99-1,448003259010,44800,홍성군
24,2638062000,감천1동,12074657,랑데뷰,2638010800103440023000001,324,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0800186482924,2638010800,감천동,부산광역시 사하구 감천동 344-23,2638010800203440023,344,23,129.005674720261,49452,604070,1,대지,부산광역시 사하구 원양로,부산광역시 사하구 원양로 324,263803006013,26380,사하구
25,4719035000,산동면,12074658,푸드시소코리아경운대기숙사E동식당,4719035028100340002000001,724,경운대학교기숙사,21,,47,경상북도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.1627633124389,4719035028,산동면,경상북도 구미시 산동면 인덕리 34-2,4719035028200340002,34,2,128.469442467293,39160,730852,1,대지,경상북도 구미시 산동면 강동로,경상북도 구미시 산동면 강동로 724-21,471903305003,47190,구미시
26,1171065000,잠실본동,12074659,지스시,1171010100102490003001520,9,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5052756032549,1171010100,잠실동,서울특별시 송파구 잠실동 249-3,1171010100202490003,249,3,127.08746333702,05567,138220,1,대지,서울특별시 송파구 삼전로7길,서울특별시 송파구 삼전로7길 9,117104169214,11710,송파구
27,2920062600,첨단2동,12074661,광주한통도시락,2920011500107770001017232,62,,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2113498334427,2920011500,월계동,광주광역시 광산구 월계동 777-1,2920011500207770001,777,1,126.83327334783,62264,506822,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 62,292003163039,29200,광산구
28,4136053000,금곡동,12074665,밥통,4136010300101520131005822,9,한림골든밸리,8,,41,경기도,103,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6334012821189,4136010300,금곡동,경기도 남양주시 금곡동 152-131,4136010300201520131,152,131,127.212022879217,12238,472802,1,대지,경기도 남양주시 경춘로990번길,경기도 남양주시 경춘로990번길 9-8,413604391114,41360,남양주시
29,5011031000,한경면,12074666,뉴저지김밥천국,5011031030118530001000001,3678,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.3327958970642,5011031030,한경면,제주특별자치도 제주시 한경면 저지리 1853-1,5011031030218530001,1853,1,126.256698127208,63005,695947,1,대지,제주특별자치도 제주시 한경면 중산간서로,제주특별자치도 제주시 한경면 중산간서로 3678,501103349239,50110,제주시
30,4573032000,설천면,12074668,수라원,4573032000201190011000001,1482,체험관,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0093922382538,4573032023,설천면,전라북도 무주군 설천면 청량리 20,4573032023200200000,20,,127.778663944226,55547,568812,1,대지,전라북도 무주군 설천면 무설로,전라북도 무주군 설천면 무설로 1482,457303275022,45730,무주군
31,1150059100,화곡6동,12074669,맘스터치,1150010300109800021028450,296,강서아이파크,,강서구청점,11,서울특별시,101,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5505338813029,1150010300,화곡동,서울특별시 강서구 화곡동 980-21,1150010300209800021,980,21,126.849070558215,07663,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 296,115003005069,11500,강서구
32,1138052000,불광1동,12074672,골목대장,1138010300102390016040314,111,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6168050651498,1138010300,불광동,서울특별시 은평구 불광동 239-16,1138010300202390016,239,16,126.93251611245,03353,122040,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 111-1,113803111004,11380,은평구
33,1153059500,가리봉동,12074673,만남,1153010300100890150016194,30,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4843952387889,1153010300,가리봉동,서울특별시 구로구 가리봉동 89-150,1153010300200890150,89,150,126.886426882772,08385,152800,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 30,115303005070,11530,구로구
34,1114059000,광희동,12074675,코나야,1114014800100170002013851,20,케레스타,,동대문현대시티아울렛점,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.568723638008,1114014800,을지로6가,서울특별시 중구 을지로6가 17-2,1114059000200170002,17,2,127.007653750847,04563,100726,1,대지,서울특별시 중구 장충단로13길,서울특별시 중구 장충단로13길 20,111404103267,11140,중구
35,2726064000,두산동,12074676,마님보쌈,2726011100102060001005636,127,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8304133384386,2726011100,두산동,대구광역시 수성구 두산동 206-1,2726011100202060001,206,1,128.622531134758,42175,706801,1,대지,대구광역시 수성구 무학로,대구광역시 수성구 무학로 127,272603146011,27260,수성구
36,2871041000,삼산면,12074678,석모도바다노을,2871041025100430001051104,229,삼보해운(보문대합실),,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6646988046078,2871041025,삼산면,인천광역시 강화군 삼산면 매음리 43-1,2871041025200430001,43,1,126.370281274535,23007,417911,1,대지,인천광역시 강화군 삼산면 삼산동로,인천광역시 강화군 삼산면 삼산동로 229,287103350768,28710,강화군
37,4311375100,봉명1동,12074680,깡소주깡호프,4311311500102120021001008,37,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6379952556899,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 212-21,4311311500202120021,212,21,127.453286859427,28591,361300,1,대지,충청북도 청주시 흥덕구 월명로,충청북도 청주시 흥덕구 월명로 37,431133237072,43113,청주시 흥덕구
38,2729057200,용산2동,12074681,세번째공간,2729011100104190005003616,181,성서주공5단지아파트,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.85735205889,2729011100,용산동,대구광역시 달서구 용산동 419-5,2729011100204190005,419,5,128.520603453124,42616,704744,1,대지,대구광역시 달서구 선원남로,대구광역시 달서구 선원남로 181,272903147014,27290,달서구
39,4136025000,와부읍,12074682,달커피호프,4136025021104740003017606,87,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5864766190813,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 474-3,4136025021204740003,474,3,127.212325303728,12209,472901,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 87,413603197017,41360,남양주시
40,4278025600,갈말읍,12074685,꼬꼬마차,4278025622101550000000001,3,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1429080570881,4278025622,갈말읍,강원도 철원군 갈말읍 지포리 155,4278025622201550000,155,,127.307126985541,24045,269802,1,대지,강원도 철원군 갈말읍 명성로125번길,강원도 철원군 갈말읍 명성로125번길 3,427804490112,42780,철원군
41,4211063000,효자2동,12074686,르방베이커리,4211011200103360002026182,18,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8658767728437,4211011200,효자동,강원도 춘천시 효자동 317,4211011200203170000,317,,127.737358947754,24343,200090,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 18,421103218013,42110,춘천시
42,4421039000,해미면,12074687,카페드림한서대학교1호점,4421039023100110000093703,46,한서대학교,,한서대학교1호점,44,충청남도,,1,144,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6907053412087,4421039023,해미면,충청남도 서산시 해미면 대곡리 360,4421039023203600000,360,,126.586964603828,31962,356706,1,대지,충청남도 서산시 해미면 한서1로,충청남도 서산시 해미면 한서1로 46,442103254189,44210,서산시
43,1156054000,여의동,12074691,뉴욕버거,1156011000100470000000001,10,여의도자이아파트,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5181109160345,1156011000,여의도동,서울특별시 영등포구 여의도동 47,1156011000200470000,47,,126.925179339983,07324,150918,1,대지,서울특별시 영등포구 여의동로3길,서울특별시 영등포구 여의동로3길 10,115604154695,11560,영등포구
44,4136025300,진접읍,12074696,옛날통닭,4136025327105490006026003,91,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7437299049861,4136025327,진접읍,경기도 남양주시 진접읍 진벌리 549-6,4136025327205490006,549,6,127.215552237886,12021,472861,1,대지,경기도 남양주시 진접읍 진벌로,경기도 남양주시 진접읍 진벌로 91,413603197053,41360,남양주시
45,4215037000,연곡면,12074705,불불이족발,4215037022003570051053526,28,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8710265581004,4215037022,연곡면,강원도 강릉시 연곡면 영진리 357-51,4215037022203570051,357,51,128.839256020926,25429,210861,1,대지,강원도 강릉시 연곡면 영진길,강원도 강릉시 연곡면 영진길 28,421504460675,42150,강릉시
46,4136052000,평내동,12074706,상진푸드,4136010200101420008000001,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6509302920987,4136010200,평내동,경기도 남양주시 평내동 142,4136010200201420000,142,,127.24285499038,12219,472935,1,대지,경기도 남양주시 경춘로1350번길,경기도 남양주시 경춘로1350번길 21,413604391078,41360,남양주시
47,1168065000,역삼2동,12074708,CAFEFEEL,1168010100107270004000001,27,대명벨리온,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4978803444137,1168010100,역삼동,서울특별시 강남구 역삼동 727-2,1168010100207270002,727,2,127.038912099329,06224,135080,1,대지,서울특별시 강남구 역삼로25길,서울특별시 강남구 역삼로25길 27,116804166641,11680,강남구
48,4480025000,홍성읍,12074709,중국양꼬치,4480025026101060027008063,425,,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.5928243256373,4480025026,홍성읍,충청남도 홍성군 홍성읍 남장리 106-27,4480025026201060027,106,27,126.668431169293,32239,350803,1,대지,충청남도 홍성군 홍성읍 홍장북로,충청남도 홍성군 홍성읍 홍장북로 425-1,448003262025,44800,홍성군
49,4711125600,오천읍,12074710,타코비,4711125621108940001000001,80,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9700651745422,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 894-1,4711125621208940001,894,1,129.402923747268,37884,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 80,471113303037,47111,포항시 남구
50,1121571000,화양동,12074711,간단하지만특별한화피디Cafe,1121510700100900004017683,161,,,온더플랜건대점,11,서울특별시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.54522208489,1121510700,화양동,서울특별시 광진구 화양동 90-3,1121510700200900003,90,3,127.072774482522,05010,143915,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 161,112153104007,11215,광진구
51,2771036000,현풍면,12074723,램플러스,2771036022104700001000001,2,,15,대구테크노폴리스점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6980473639929,2771036022,현풍면,대구광역시 달성군 현풍면 중리 470-1,2771036022204700001,470,1,128.456692244282,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 2-15,277104244655,27710,달성군
52,3117053000,화정동,12074724,우경양꼬치,3117010200106530034003744,4,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.4930967883391,3117010200,화정동,울산광역시 동구 화정동 653-34,3117010200206530034,653,34,129.42577156458,44081,682822,1,대지,울산광역시 동구 화진5길,울산광역시 동구 화진5길 4,311704313283,31170,동구
53,4139058900,정왕본동,12074728,막내양꼬치,4139013200111940007018512,15,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3449277548672,4139013200,정왕동,경기도 시흥시 정왕동 1194-7,4139013200211940007,1194,7,126.751747904614,15052,429450,1,대지,경기도 시흥시 군서로6번길,경기도 시흥시 군서로6번길 15-1,413904397055,41390,시흥시
54,2826053000,연희동,12074729,3POPPC카페,2826010600106870004011914,345,서광빌딩,,인천서구청점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5484482689684,2826010600,연희동,인천광역시 서구 연희동 687-4,2826010600206870004,687,4,126.676682460374,22722,404836,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 345,282603156046,28260,서구
55,4128754000,탄현동,12074731,일초닭발,4128710300100430008007066,18,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6940725271866,4128710300,탄현동,경기도 고양시 일산서구 탄현동 43-8,4128710300200430008,43,8,126.772790406897,10249,411839,1,대지,경기도 고양시 일산서구 탄현로,경기도 고양시 일산서구 탄현로 18,412873194034,41287,고양시 일산서구
56,4573032000,설천면,12074736,푸드코트,4573032000201190011000001,1482,체험관,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0093922382538,4573032023,설천면,전라북도 무주군 설천면 청량리 20,4573032023200200000,20,,127.778663944226,55547,568812,1,대지,전라북도 무주군 설천면 무설로,전라북도 무주군 설천면 무설로 1482,457303275022,45730,무주군
57,4729025000,하양읍,12074748,다온만두,4729025021100210001000001,115,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9144046895959,4729025021,하양읍,경상북도 경산시 하양읍 금락리 21-1,4729025021200210001,21,1,128.819598930643,38434,712902,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 115,472903018052,47290,경산시
58,4573032000,설천면,12074749,무주스모커앤펍,4573032030105240003003069,150,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8993444047226,4573032030,설천면,전라북도 무주군 설천면 삼공리 524-3,4573032030205240003,524,3,127.775769196669,55557,568814,1,대지,전라북도 무주군 설천면 구천동1로,전라북도 무주군 설천면 구천동1로 150,457303275006,45730,무주군
59,4127354000,,12074750,로또다방,4127310800107920007023800,24,새마을고시원,,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3305263111512,4127310800,원곡동,경기도 안산시 단원구 원곡동 792-7,4127310800207920007,792,7,126.792303445468,15393,425846,1,대지,경기도 안산시 단원구 원본로,경기도 안산시 단원구 원본로 24,412733191059,,
60,1135057000,월계2동,12074751,술이좋은날,1135010200105560000018917,15,월계주공1단지아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6270815006814,1135010200,월계동,서울특별시 노원구 월계동 556,1135010200205560000,556,,127.053417131696,01881,139770,1,대지,서울특별시 노원구 초안산로1길,서울특별시 노원구 초안산로1길 15,113504130377,11350,노원구
61,2824561100,계산1동,12074752,CAFE7번길,2824510200109560027052637,5,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.539536612833,2824510200,계산동,인천광역시 계양구 계산동 956-27,2824510200209560027,956,27,126.723277616603,21053,407050,1,대지,인천광역시 계양구 계산천동로7번길,인천광역시 계양구 계산천동로7번길 5,282454265063,28245,계양구
62,4221054000,금호동,12074753,카페시오,4221010300104710004017229,16,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2045279605443,4221010300,중앙동,강원도 속초시 중앙동 471-4,4221010300204710004,471,4,128.590163666904,24832,217030,1,대지,강원도 속초시 중앙로147번길,강원도 속초시 중앙로147번길 16,422104469221,42210,속초시
