,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4217059000,묵호동,14288747,명한수산대게도매센타,4217012300000020002022784,151,삼양비취타워,,,42,강원도,,,20,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.5565292622967,4217012300,묵호진동,강원도 동해시 묵호진동 2-2,4217012300200020002,2,2,129.120592951118,25709,240816,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 151,421703221030,42170,동해시
64,2824573000,계양3동,14288751,김밥천국,2824511000102840013000001,20,성석빌딩,,,28,인천광역시,,,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5593973608109,2824511000,동양동,인천광역시 계양구 동양동 640-4,2824511000206400004,640,4,126.758115937378,21012,407340,1,대지,인천광역시 계양구 당미1길,인천광역시 계양구 당미1길 20,282454265133,28245,계양구
65,4311154500,성안동,14288757,삼남매생삼겹살,4311110900101660002047513,21,,10,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.634505607618,4311110900,서문동,충청북도 청주시 상당구 서문동 166-2,4311110900201660002,166,2,127.485214010339,28528,360130,1,대지,충청북도 청주시 상당구 무심동로372번길,충청북도 청주시 상당구 무심동로372번길 21-10,431114508240,43111,청주시 상당구
66,4421031000,인지면,14288772,55춘천닭갈비,4421031021103280002048017,105,서산청구제네스,9,,44,충청남도,101,,309,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.7560214381192,4421031021,인지면,충청남도 서산시 인지면 둔당리 328-2,4421031021203280002,328,2,126.422254565522,32015,356881,1,대지,충청남도 서산시 인지면 둔당로,충청남도 서산시 인지면 둔당로 105-9,442103254041,44210,서산시
67,4161025000,오포읍,14288853,또봉이통닭,4161025027102770005035195,174,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.38106700594,4161025027,오포읍,경기도 광주시 오포읍 양벌리 277-5,4161025027202770005,277,5,127.255140715581,12796,464896,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 174,416103211017,41610,광주시
68,3014069000,태평2동,14288869,배두둑김밥인,3014011400103890005017303,428,파라곤아파트,,,30,대전광역시,302,,303,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3207217705562,3014011400,태평동,대전광역시 중구 태평동 389-5,3014011400203890005,389,5,127.387508071559,34889,301784,1,대지,대전광역시 중구 유등천동로,대전광역시 중구 유등천동로 428,301403165034,30140,중구
69,4617039000,금천면,14288880,황홀한왕막창앤쪽갈비,4617039021102450003080735,957,별마트,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0328765793391,4617039021,금천면,전라남도 나주시 금천면 오강리 245-3,4617039021202450003,245,3,126.753623809275,58215,520824,1,대지,전라남도 나주시 금천면 금영로,전라남도 나주시 금천면 금영로 957,461703284010,46170,나주시
70,4812553000,월영동,14288891,핫썬치킨,4812515800100520000045764,16,평화골든아파트,,해운점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1776156264093,4812515800,해운동,경상남도 창원시 마산합포구 해운동 52,4812515800200520000,52,,128.566374217362,51748,631872,1,대지,경상남도 창원시 마산합포구 월영동남로,경상남도 창원시 마산합포구 월영동남로 16,481253329037,48125,창원시 마산합포구
71,4519051000,동충동,14288943,화로불닭닭발,4519010100102800001316649,21,,8,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.4108918266134,4519010100,동충동,전라북도 남원시 동충동 280-1,4519010100202800001,280,1,127.383997932899,55761,590986,1,대지,전라북도 남원시 마방길,전라북도 남원시 마방길 21-8,451904613208,45190,남원시
72,2635062000,반송2동,14289053,진송추어탕,2635010100103370000008059,908,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2316906045095,2635010100,반송동,부산광역시 해운대구 반송동 337,2635010100203370000,337,,129.152950356182,48004,612807,1,대지,부산광역시 해운대구 반송로,부산광역시 해운대구 반송로 908,263503130026,26350,해운대구
73,4221056000,교동,14289101,교동순대국/음식업,4221010600106190045017135,3373,,11,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.2071600618284,4221010600,교동,강원도 속초시 교동 619-14,4221010600206190014,619,14,128.575386662455,24820,217800,1,대지,강원도 속초시 미시령로,강원도 속초시 미시령로 3373-11,422103223023,42210,속초시
74,1129055500,삼선동,14289130,팽팽호프,1129011200101060001047615,33,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5882642494493,1129011200,삼선동2가,서울특별시 성북구 삼선동2가 106-1,1129011200201060001,106,1,127.009443820658,02861,136042,1,대지,서울특별시 성북구 삼선교로,서울특별시 성북구 삼선교로 33,112903107005,11290,성북구
75,2826063000,검단1동,14289153,푸른떡볶이,2826011300106900006029890,37,"도깨비마트,위드십자가",,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6048618776743,2826011300,마전동,인천광역시 서구 마전동 917-4,2826011300209170004,917,4,126.659216991294,22618,404260,1,대지,인천광역시 서구 완정로178번길,인천광역시 서구 완정로178번길 37,282604268536,28260,서구
76,1123065000,장안1동,14289161,장안바지락칼국수,1123010600101620009017025,106,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5705447634002,1123010600,장안동,서울특별시 동대문구 장안동 162-9,1123010600201620009,162,9,127.0651817071,02626,130837,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 106,112303005038,11230,동대문구
77,1168064000,역삼1동,14289167,엉터리맥주집,1168010100108340058025683,14,,,역삼점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4936082440554,1168010100,역삼동,서울특별시 강남구 역삼동 834-58,1168010100208340058,834,58,127.035461174214,06250,135569,1,대지,서울특별시 강남구 역삼로14길,서울특별시 강남구 역삼로14길 14,116804166633,11680,강남구
78,4817068000,상평동,14289242,장미다방,4817012100102210015095892,80,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1762147375893,4817012100,상평동,경상남도 진주시 상평동 221-15,4817012100202210015,221,15,128.107469902402,52805,660904,1,대지,경상남도 진주시 솔밭로,경상남도 진주시 솔밭로 80,481703332034,48170,진주시
79,2814060500,송림3.5동,14289255,뚝이네생고기,2814010700100590036165624,36,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4748455827072,2814010700,송림동,인천광역시 동구 송림동 59-36,2814010700200590036,59,36,126.64506010147,22557,401817,1,대지,인천광역시 동구 금곡로81번길,인천광역시 동구 금곡로81번길 36-1,281404250016,28140,동구
80,3111062000,병영1동,14289276,맛나닭강정,3111011500103830011013839,21,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5718447646591,3111011500,남외동,울산광역시 중구 남외동 383-11,3111011500203830011,383,11,129.341615604054,44491,681801,1,대지,울산광역시 중구 곽남6길,울산광역시 중구 곽남6길 21,311104307031,31110,중구
81,1138059000,응암2동,14289310,백련산생고기,1138010700107610000000001,36,백련산힐스테이트3차,,,11,서울특별시,,,110,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.588422855146,1138010700,응암동,서울특별시 은평구 응암동 761,1138010700207610000,761,,126.92461062979,03477,122012,1,대지,서울특별시 은평구 백련산로,서울특별시 은평구 백련산로 36,113803111003,11380,은평구
82,3020054700,노은2동,14289315,도은손만두요리전문점,3020012000109860001007139,368,옥타브상가,,,30,대전광역시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3864485349459,3020012000,지족동,대전광역시 유성구 지족동 986-1,3020012000209860001,986,1,127.317439498797,34077,305330,1,대지,대전광역시 유성구 지족로,대전광역시 유성구 지족로 368,302003167064,30200,유성구
83,4311455000,오근장동,14289319,황태식,4311113100100910007031758,2,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,36.6722750718085,4311410500,주성동,충청북도 청주시 청원구 주성동 91-1,4311410500200910001,91,1,127.502135446899,28309,363215,1,대지,충청북도 청주시 청원구 2순환로160번길,충청북도 청주시 청원구 2순환로160번길 2,431144508030,43114,청주시 청원구
84,4211064000,효자3동,14289352,운수대통닭갈비,4211011200106260017028320,16,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8736928381105,4211011200,효자동,강원도 춘천시 효자동 626-17,4211011200206260017,626,17,127.74332153658,24289,200947,1,대지,강원도 춘천시 백령로138번길,강원도 춘천시 백령로138번길 16,421104454259,42110,춘천시
85,3114057000,삼산동,14289428,돈치킨현금영,3114010600115390007006587,14,,1,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5447355228863,3114010600,삼산동,울산광역시 남구 삼산동 1539-7,3114010600215390007,1539,7,129.337381299348,44698,680817,1,대지,울산광역시 남구 삼산중로128번길,울산광역시 남구 삼산중로128번길 14-1,311404310449,31140,남구
86,4812553000,월영동,14289478,닭스피자,4812515800100380000043186,39,두산1차아파트,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.178901901113,4812515800,해운동,경상남도 창원시 마산합포구 해운동 38,4812515800200380000,38,,128.563100382268,51749,631776,1,대지,경상남도 창원시 마산합포구 월영동6길,경상남도 창원시 마산합포구 월영동6길 39,481254787600,48125,창원시 마산합포구
87,4711159000,대이동,14289548,임곡춘천닭갈비,4711111600109970014126017,11,,9,이동점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.0195467405421,4711111600,대잠동,경상북도 포항시 남구 대잠동 997-14,4711111600209970014,997,14,129.340344290953,37684,790826,1,대지,경상북도 포항시 남구 대이로59번길,경상북도 포항시 남구 대이로59번길 11-9,471114709074,47111,포항시 남구
88,4413136000,병천면,14289598,예가낙지마을,4413136021100680003043570,1638,신한아파트,,,44,충청남도,105,,210,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.764001226926,4413136021,병천면,충청남도 천안시 동남구 병천면 가전리 68-3,4413136021200680003,68,3,127.288066809895,31253,330861,1,대지,충청남도 천안시 동남구 병천면 충절로,충청남도 천안시 동남구 병천면 충절로 1638,441313249055,44131,천안시 동남구
89,4479025000,청양읍,14289612,뚜레쥬르,4479025021102840011000001,36,,,충남청양점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4508345480598,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 284-11,4479025021202840011,284,11,126.799066793255,33331,345804,1,대지,충청남도 청양군 청양읍 중앙로7길,충청남도 청양군 청양읍 중앙로7길 36,447904583273,44790,청양군
90,2641062000,장전3동,14289646,제주차귀도횟집,2641010800104160010024708,9,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2317313542055,2641010800,장전동,부산광역시 금정구 장전동 416-10,2641010800204160010,416,10,129.087179520272,46290,609839,1,대지,부산광역시 금정구 부산대학로38번길,부산광역시 금정구 부산대학로38번길 9,264104205203,26410,금정구
91,5011025900,조천읍,14289710,며느리보쌈정식,5011025921005390001062353,95,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,33.5357563100718,5011025921,조천읍,제주특별자치도 제주시 조천읍 신촌리 539-1,5011025921205390001,539,1,126.623668271502,63337,695963,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 95,501103349112,50110,제주시
92,4121063400,하안4동,14289742,그램그램소갈비,4121010300100330005012317,1059,유창빌딩,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4630881586854,4121010300,하안동,경기도 광명시 하안동 33-5,4121010300200330005,33,5,126.880039777834,14247,423846,1,대지,경기도 광명시 범안로,경기도 광명시 범안로 1059,412103000027,41210,광명시
93,4822034000,광도면,14289767,거북당꿀빵,4822034024115700018043909,37,,,2호점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8841895363871,4822034024,광도면,경상남도 통영시 광도면 죽림리 1570-18,4822034024215700018,1570,18,128.418372775974,53013,650829,1,대지,경상남도 통영시 광도면 죽림4로,경상남도 통영시 광도면 죽림4로 37,482203333030,48220,통영시
94,2917059000,용봉동,14289797,상대분식,2917010700103580014027451,98,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1774491800793,2917010700,용봉동,광주광역시 북구 용봉동 358-14,2917010700203580014,358,14,126.902724140582,61183,500843,1,대지,광주광역시 북구 설죽로202번길,광주광역시 북구 설죽로202번길 98,291704286425,29170,북구
95,4514064600,영등1동,14289898,까투리,4514012200107720000058397,29,영등우남아파트,,영등호호점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.955662307167,4514012200,영등동,전라북도 익산시 영등동 772,4514012200207720000,772,,126.977861629123,54638,570982,1,대지,전라북도 익산시 무왕로16길,전라북도 익산시 무왕로16길 29,451404607404,45140,익산시
96,4677025000,고흥읍,14289913,우주민속주점,4677025026107040004030771,38,누리마루,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.605582573438,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 704-4,4677025026207040004,704,4,127.291049416589,59543,548802,1,대지,전라남도 고흥군 고흥읍 봉동주공길,전라남도 고흥군 고흥읍 봉동주공길 38-1,467704667301,46770,고흥군
97,1138062500,역촌동,14289932,고향아구찜,1138010800100630060016900,37,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6025489353463,1138010800,역촌동,서울특별시 은평구 역촌동 63-60,1138010800200630060,63,60,126.91551719762,03418,122901,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 37,113803111006,11380,은평구
98,4150051000,창전동,14289939,동수족발,4150010100104590006043261,120,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2812398386849,4150010100,창전동,경기도 이천시 창전동 459-18,4150010100204590018,459,18,127.450574773254,17362,467807,1,대지,경기도 이천시 애련정로,경기도 이천시 애련정로 120,415003207036,41500,이천시
99,4792034000,춘양면,14290011,사과즙짜는곳홍가네,4792034021103650001002998,3,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.9382050141638,4792034021,춘양면,경상북도 봉화군 춘양면 의양리 365-1,4792034021203650001,365,1,128.914750152757,36216,755847,1,대지,경상북도 봉화군 춘양면 의양로2길,경상북도 봉화군 춘양면 의양로2길 3-1,479204772311,47920,봉화군
