,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4163034000,장흥면,22974865,호남식당,4163034023105350005048210,603,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7197055442631,4163034023,장흥면,경기도 양주시 장흥면 부곡리 535-5,4163034023205350005,535,5,126.980779540242,11521,482812,1,대지,경기도 양주시 장흥면 호국로,경기도 양주시 장흥면 호국로 603,416303000136,41630,양주시
64,4615057000,덕연동,22974867,카르페디엠,4615011400113290008000001,5,GS25편의점,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9529334163018,4615011400,연향동,전라남도 순천시 연향동 1329-8,4615011400213290008,1329,8,127.520034860711,57967,540952,1,대지,전라남도 순천시 연향상가6길,전라남도 순천시 연향상가6길 5,461504649686,46150,순천시
65,4167033000,금사면,22974876,톰과제리분식,4173034021101400000050527,1357,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3973952603451,4167033021,금사면,경기도 여주시 금사면 이포리 140,4167033021201400000,140,,127.533126218308,12604,469832,1,대지,경기도 여주시 금사면 이여로,경기도 여주시 금사면 이여로 1357,416703012067,41670,여주시
66,4167025000,가남읍,22974877,한상궁수랏간,4173032026101470018013983,1266,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.198923397326,4167025026,가남읍,경기도 여주시 가남읍 건장리 147-18,4167025026201470018,147,18,127.548894153145,12661,469881,1,대지,경기도 여주시 가남읍 여주남로,경기도 여주시 가남읍 여주남로 1266,416703214040,41670,여주시
67,4180025300,전곡읍,22974879,산머루식당,4180025326103740000000855,1147,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9979763413359,4180025326,전곡읍,경기도 연천군 전곡읍 양원리 374,4180025326203740000,374,,127.032764103335,11040,486909,1,대지,경기도 연천군 전곡읍 양연로,경기도 연천군 전곡읍 양연로 1147,418003215061,41800,연천군
68,4183033000,양서면,22974880,강남뚝배기,4183033029103540001012960,1059,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5131159751402,4183033029,양서면,경기도 양평군 양서면 복포리 354-1,4183033029203540001,354,1,127.403654874763,12580,476821,1,대지,경기도 양평군 양서면 경강로,경기도 양평군 양서면 경강로 1059,418303000145,41830,양평군
69,4167053000,오학동,22974881,명동분식,4173025041102860000058969,68,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3087766610592,4167012100,오학동,경기도 여주시 오학동 286,4167012100202860000,286,,127.643316854243,12639,469121,1,대지,경기도 여주시 도예로,경기도 여주시 도예로 68,416703214020,41670,여주시
70,4163034000,장흥면,22974885,송추멧촌,4163034021101250002036020,516,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7164221851383,4163034021,장흥면,경기도 양주시 장흥면 교현리 125-2,4163034021201250002,125,2,126.972056881127,11523,482811,1,대지,경기도 양주시 장흥면 호국로,경기도 양주시 장흥면 호국로 516,416303000136,41630,양주시
71,4163032000,남면,22974886,달라스햄버거,4163032021102850104034024,65,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8960845218933,4163032021,남면,경기도 양주시 남면 신산리 285-104,4163032021202850104,285,104,126.974338740534,11404,482873,1,대지,경기도 양주시 남면 개나리길,경기도 양주시 남면 개나리길 65,416304436060,41630,양주시
72,4167031000,점동면,22974888,원부낚시터가든,4173031025104180000051087,65,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1519338026106,4167031025,점동면,경기도 여주시 점동면 관한리 418,4167031025204180000,418,,127.657935823652,12668,469871,1,대지,경기도 여주시 점동면 어우실길,경기도 여주시 점동면 어우실길 65,416704442311,41670,여주시
73,4183040000,용문면,22974891,다슬기마을,4183040024107330009000001,11,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.4833501836407,4183040024,용문면,경기도 양평군 용문면 다문리 733-9,4183040024207330009,733,9,127.594104202657,12523,476841,1,대지,경기도 양평군 용문면 용문역길,경기도 양평군 용문면 용문역길 11-1,418304452088,41830,양평군
74,4163054000,회천2동,22974892,대명룸회관,4163011600105100003015435,1485,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.822911319641,4163011600,덕계동,경기도 양주시 덕계동 510-3,4163011600205100003,510,3,127.049126822993,11440,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1485,416303212037,41630,양주시
75,4163034000,장흥면,22974893,고향역,4163034023105360004036144,587,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7191585005981,4163034023,장흥면,경기도 양주시 장흥면 부곡리 536-4,4163034023205360004,536,4,126.978994876562,11521,482812,1,대지,경기도 양주시 장흥면 호국로,경기도 양주시 장흥면 호국로 587,416303000136,41630,양주시
76,4163054000,회천2동,22974894,마산떡볶이전문점,4163011600104230001018213,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.8181106551852,4163011600,덕계동,경기도 양주시 덕계동 423-1,4163011600204230001,423,1,127.04822298181,11444,482050,1,대지,경기도 양주시 평화로1438번길,경기도 양주시 평화로1438번길 30,416304436378,41630,양주시
77,4163033000,광적면,22974895,길손식당,4163033021107350001040444,10,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8236452850082,4163033021,광적면,경기도 양주시 광적면 가납리 735-1,4163033021207350001,735,1,126.983804382509,11419,482841,1,대지,경기도 양주시 광적면 가래비7길,경기도 양주시 광적면 가래비7길 10,416304436019,41630,양주시
78,4146353000,상갈동,22974901,석화숯불갈비식당,4146310300101090011020399,5,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2682304119204,4146310300,상갈동,경기도 용인시 기흥구 상갈동 109-11,4146310300201090011,109,11,127.10528223896,17067,446905,1,대지,경기도 용인시 기흥구 신갈로,경기도 용인시 기흥구 신갈로 5-14,414633204042,41463,용인시 기흥구
79,4163052000,양주2동,22974902,14홀휴게실,4163010700105100001000221,244,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7847475193684,4163010700,만송동,경기도 양주시 만송동 510-1,4163010700205100001,510,1,127.087103191133,11494,482080,1,대지,경기도 양주시 만송로,경기도 양주시 만송로 244,416303212011,41630,양주시
80,4146351000,신갈동,22974906,천지단란주점,4146310100100590001022648,5,NAVI,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2719025426485,4146310100,신갈동,경기도 용인시 기흥구 신갈동 59-1,4146310100200590001,59,1,127.104708841298,16967,446596,1,대지,경기도 용인시 기흥구 신갈로57번길,경기도 용인시 기흥구 신갈로57번길 5,414634412166,41463,용인시 기흥구
81,4146153000,유림동,22974913,형제반점,4146110500103080001029878,2,한일빌딩,,,41,경기도,,,5,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2600130523257,4146110500,유방동,경기도 용인시 처인구 유방동 308-1,4146110500203080001,308,1,127.213234867237,17041,449935,1,대지,경기도 용인시 처인구 백옥대로1402번길,경기도 용인시 처인구 백옥대로1402번길 2,414614409347,41461,용인시 처인구
82,4146125000,포곡읍,22974924,자연농원장미원스넥,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2940633153241,4146125026,포곡읍,경기도 용인시 처인구 포곡읍 가실리 156-1,4146125026201560001,156,1,127.202120421716,17023,449811,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
83,4150034000,마장면,22974977,서창산업이천하휴게소호도과자,4150034026101420000007300,244,이천휴게소,35,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.2645674112131,4150034026,마장면,경기도 이천시 마장면 목리 142,4150034026201420000,142,,127.403635951366,17384,467813,1,대지,경기도 이천시 마장면 중부대로609번길,경기도 이천시 마장면 중부대로609번길 244-35,415004421744,41500,이천시
84,3117056000,전하2동,22975159,빈대떡아씨,3117010400106300001000017,290,E편한세상전하,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5124734930248,3117010400,전하동,울산광역시 동구 전하동 630-1,3117010400206300001,630,1,129.423589731934,44041,682060,1,대지,울산광역시 동구 봉수로,울산광역시 동구 봉수로 290,311703171011,31170,동구
85,4373025000,옥천읍,22975191,참치병장,4373025038101610065007754,6,음식점,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3038066315902,4373025038,옥천읍,충청북도 옥천군 옥천읍 삼양리 161-65,4373025038201610065,161,65,127.569703735132,29032,373809,1,대지,충청북도 옥천군 옥천읍 삼양로8길,충청북도 옥천군 옥천읍 삼양로8길 6,437304526182,43730,옥천군
86,4311425300,오창읍,22975194,브링웰피자,4371025345007500002004913,9,스마트원룸텔,,오창점,43,충청북도,,,105,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7167432752744,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 750-2,4311425345207500002,750,2,127.422931017509,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 양청택지2길,충청북도 청주시 청원구 오창읍 양청택지2길 9,431144520440,43114,청주시 청원구
87,4375025000,진천읍,22975200,최가네뼈다귀해장국,4375025024102620013023345,42,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8583344029365,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 262-13,4375025024202620013,262,13,127.44307510453,27833,365807,1,대지,충청북도 진천군 진천읍 중앙북4길,충청북도 진천군 진천읍 중앙북4길 42,437504535376,43750,진천군
88,3117055000,전하1동,22975208,호텔현대아마데우스카페&파티세리,3117010400102900003004483,877,울산대학교병원,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5200817353642,3117010400,전하동,울산광역시 동구 전하동 290-3,3117010400202900003,290,3,129.428817368787,44033,682714,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 877,311702011001,31170,동구
89,4183036000,단월면,22975248,소문난식당,4183036021103420002000326,60,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5391586691579,4183036021,단월면,경기도 양평군 단월면 보룡리 342-2,4183036021203420002,342,2,127.674087861168,12529,476853,1,대지,경기도 양평군 단월면 보룡길,경기도 양평군 단월면 보룡길 60-3,418304451510,41830,양평군
90,4183033000,양서면,22975255,서라벌식당,4183033021110230000011533,15,,2,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5454110635607,4183033021,양서면,경기도 양평군 양서면 양수리 1023,4183033021210230000,1023,,127.320389912484,12585,476823,1,대지,경기도 양평군 양서면 북한강로,경기도 양평군 양서면 북한강로 15-2,418303216053,41830,양평군
91,4183025000,양평읍,22975257,수성다방,4183025021103580001025755,16,김재두한의원,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4904971518707,4183025021,양평읍,경기도 양평군 양평읍 양근리 358-1,4183025021203580001,358,1,127.491950022364,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길,경기도 양평군 양평읍 양평시장길 16,418304451924,41830,양평군
92,4183040000,용문면,22975259,용문식당,4183040024104090000003622,2946,용문휴게소,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4945938773919,4183040024,용문면,경기도 양평군 용문면 다문리 409,4183040024204090000,409,,127.593568381046,12515,476841,1,대지,경기도 양평군 용문면 경강로,경기도 양평군 용문면 경강로 2946,418303000145,41830,양평군
93,4183032000,강하면,22975260,팔당집,4183032026110260004007701,305,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5012455533301,4183032026,강하면,경기도 양평군 강하면 전수리 1026-4,4183032026210260004,1026,4,127.419277966273,12575,476922,1,대지,경기도 양평군 강하면 강남로,경기도 양평군 강하면 강남로 305-1,418303217033,41830,양평군
94,4183033000,양서면,22975261,조형식당,4183033021110380000011537,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5450226486736,4183033021,양서면,경기도 양평군 양서면 양수리 1038,4183033021210380000,1038,,127.320223689585,12585,476823,1,대지,경기도 양평군 양서면 북한강로,경기도 양평군 양서면 북한강로 11,418303216053,41830,양평군
95,4146151000,중앙동,22975262,황제,4146110100101210001010412,1130,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2364569641307,4146110100,김량장동,경기도 용인시 처인구 김량장동 121-1,4146110100201210001,121,1,127.208994185901,17052,449924,1,대지,경기도 용인시 처인구 백옥대로,경기도 용인시 처인구 백옥대로 1130,414612012009,41461,용인시 처인구
96,4167052000,중앙동,22975264,우풍한우방,4173025029103700005056569,74,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2821793840545,4167010900,월송동,경기도 여주시 월송동 370-5,4167010900203700005,370,5,127.61292613322,12645,469109,1,대지,경기도 여주시 여주남로,경기도 여주시 여주남로 74,416703214040,41670,여주시
97,4146351000,신갈동,22975265,세우림,4146310100101470000022330,2236,세림유통,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2862596239328,4146310100,신갈동,경기도 용인시 기흥구 신갈동 147,4146310100201470000,147,,127.107448387468,16962,446598,1,대지,경기도 용인시 기흥구 용구대로,경기도 용인시 기흥구 용구대로 2236,414632012011,41463,용인시 기흥구
98,4150052000,중리동,22975272,터미널떡집,4150010300102150008010425,54,대흥사,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2775511564179,4150010300,중리동,경기도 이천시 중리동 215-8,4150010300202150008,215,8,127.446034602861,17374,467800,1,대지,경기도 이천시 어재연로10번길,경기도 이천시 어재연로10번길 54,415004421522,41500,이천시
99,4137053000,남촌동,22975279,핫꼬치꼬치,4137010500100290000011805,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1531551591363,4137010500,청학동,경기도 오산시 청학동 29,4137010500200290000,29,,127.062745994525,18119,447130,1,대지,경기도 오산시 청학로43번길,경기도 오산시 청학로43번길 4,413704394146,41370,오산시
