,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4115057600,송산2동,12476839,제주애한판,4115010600108130003000001,55,메가타워,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7457739863045,4115010600,민락동,경기도 의정부시 민락동 813-3,4115010600208130003,813,3,127.095876736253,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 55,411504343539,41150,의정부시
20,4717034000,풍천면,12476842,비턴,4717034021109380004000001,44,,,경북도청점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5775717406138,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1310,4717034021213100000,1310,,128.496635388312,36759,760811,1,대지,경상북도 안동시 풍천면 검무로,경상북도 안동시 풍천면 검무로 44,471703351093,47170,안동시
21,4824032000,사남면,12476843,한우군돈순이,4824032025104740004051533,49,,35,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0600197403521,4824032025,사남면,경상남도 사천시 사남면 월성리 474-4,4824032025204740004,474,4,128.067268281918,52533,664942,1,대지,경상남도 사천시 사남면 조동길,경상남도 사천시 사남면 조동길 49-35,482404802605,48240,사천시
22,3020054800,노은3동,12476845,세인트쥴리앙스,3020012000110940003000001,10,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.388862996316,3020012000,지족동,대전광역시 유성구 지족동 1094-3,3020012000210940003,1094,3,127.306338565353,34070,305330,1,대지,대전광역시 유성구 지족북로66번길,대전광역시 유성구 지족북로66번길 10,302004301597,30200,유성구
23,4480031000,,12476846,킹덤&화떡남,4480031025111880000000001,95,아이프라자2,,,,,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6468297721485,,,충청남도 홍성군 홍북면 신경리 1188,4480031025211880000,1188,,126.676459670538,32265,350831,1,대지,충청남도 홍성군 홍북면 홍학로,충청남도 홍성군 홍북면 홍학로 95,448003262043,,
24,2711057500,성내2동,12476848,물댄,2711014000101370000001084,492,,17,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8698001304578,2711014000,동산동,대구광역시 중구 동산동 137,2711014000201370000,137,,128.585078057783,41931,700821,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 492-17,271103007001,27110,중구
25,4513025000,옥구읍,12476849,마실,4513025021104360002000001,151,,,,45,전라북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9342345571016,4513025021,옥구읍,전라북도 군산시 옥구읍 옥정리 436-2,4513025021204360002,436,2,126.698104995605,54172,573901,1,대지,전라북도 군산시 옥구읍 할미로,전라북도 군산시 옥구읍 할미로 151,451303268108,45130,군산시
26,3011059000,자양동,12476850,신탐떡볶이,3011011100102520027000001,8,,23,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3351914061398,3011011100,자양동,대전광역시 동구 자양동 252-27,3011011100202520027,252,27,127.445674720732,34608,300829,1,대지,대전광역시 동구 동대전로131번길,대전광역시 동구 동대전로131번길 8-23,301104292169,30110,동구
27,4159025900,향남읍,12476851,향남명가부대찌개,4159025926114700005000001,7,,27,,41,경기도,1,1,202,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1146313412057,4159025926,향남읍,경기도 화성시 향남읍 하길리 1470-5,4159025926214700005,1470,5,126.912726223502,18611,445938,1,대지,경기도 화성시 향남읍 상신하길로298번길,경기도 화성시 향남읍 상신하길로298번길 7-27,415904848211,41590,화성시
28,4817071000,평거동,12476852,오무566,4817012600109410000000001,56,,6,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1676386388765,4817012600,평거동,경상남도 진주시 평거동 941,4817012600209410000,941,,128.060276109402,52703,660110,1,대지,경상남도 진주시 새들말로,경상남도 진주시 새들말로 56-6,481703350068,48170,진주시
29,1171064700,위례동,12476853,그릴510,1171010900103930003000001,270,송파와이즈더샵,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4770605514103,1171010900,장지동,서울특별시 송파구 장지동 895,1171010900208950000,895,,127.143659106823,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 270,117103000238,11710,송파구
30,4711125000,구룡포읍,12476855,진강,4711125021107760014063464,55,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9897195912683,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 776-14,4711125021207760014,776,14,129.552301875386,37932,790801,1,대지,경상북도 포항시 남구 구룡포읍 구룡포길,경상북도 포항시 남구 구룡포읍 구룡포길 55-1,471114709007,47111,포항시 남구
31,4113162500,위례동,12476857,BBQ치킨,4113110800105460002000001,41,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4679430278129,4113110800,창곡동,경기도 성남시 수정구 창곡동 546-2,4113110800205460002,546,2,127.140111657806,13647,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 41,411313000238,41131,성남시 수정구
32,1171064200,문정2동,12476858,담소소사골순대문정점,1171010800102070003000001,127,문정대명벨리온,,문정점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4862844642593,1171010800,문정동,서울특별시 송파구 문정동 641-4,1171010800206410004,641,4,127.118744975093,05836,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 127,117103350849,11710,송파구
33,3611052000,도담동,12476862,더달아,3611011400102400001000001,8,황금빌딩,13,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5134654383974,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 670,3611011400206700000,670,,127.25814744576,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-13,361103258090,36110,세종특별자치시
34,5011063000,아라동,12476864,토대력주토피아점,5011011700160920011000001,3,,3,주토피아점,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4740298190468,5011011700,아라일동,제주특별자치도 제주시 아라일동 6092-11,5011011700260920011,6092,11,126.545185200204,63237,690121,1,대지,제주특별자치도 제주시 아란7길,제주특별자치도 제주시 아란7길 3-3,501104849163,50110,제주시
35,4827053000,삼문동,12476866,진짜배기119,4827010400100000000000045,52,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4828765236747,4827010400,삼문동,경상남도 밀양시 삼문동 717-12,4827010400207170012,717,12,128.749779419132,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로,경상남도 밀양시 미리벌중앙로 52-1,482703336017,48270,밀양시
36,2723071500,관문동,12476870,윤배네숯닭스토리,2723012900108030000000001,19,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8954159269297,2723012900,금호동,대구광역시 북구 금호동 803,2723012900208030000,803,,128.518304780393,41492,702300,1,대지,대구광역시 북구 한강로8길,대구광역시 북구 한강로8길 19,272304235501,27230,북구
37,2771036000,현풍면,12476871,노랑통닭,2771036022104610003000001,16,,12,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.698169853102,2771036022,현풍면,대구광역시 달성군 현풍면 중리 461-3,2771036022204610003,461,3,128.455289604105,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 16-12,277104244655,27710,달성군
38,4182025000,가평읍,12476875,더시크릿,4182025034105740035000001,137,,33,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7469245222636,4182025034,가평읍,경기도 가평군 가평읍 금대리 574-35,4182025034205740035,574,35,127.52292802843,12428,477803,1,대지,경기도 가평군 가평읍 북한강변로,경기도 가평군 가평읍 북한강변로 137-33,418203216019,41820,가평군
39,3611053000,아름동,12476877,록원촌,3611011300113160000000001,154,송남빌딩,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5122505592257,3611011300,아름동,세종특별자치시 세종특별자치시 아름동 1316,3611011300213160000,1316,,127.242651779169,30100,339011,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 154,361103258090,36110,세종특별자치시
40,3014053500,은행선화동,12476878,요요카페,3014010200103660031001899,58,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3288222402397,3014010200,선화동,대전광역시 중구 선화동 366-31,3014010200203660031,366,31,127.417807440247,34862,301826,1,대지,대전광역시 중구 선화서로,대전광역시 중구 선화서로 58,301403165023,30140,중구
41,4115057600,송산2동,12476879,캐틀앤비,4115010600108040006000001,44,,,,41,경기도,,3,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.744317771908,4115010600,민락동,경기도 의정부시 민락동 804-6,4115010600208040006,804,6,127.096325625998,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 44,411503181046,41150,의정부시
42,4145062000,미사2동,12476880,고니지니,4145010900105190000000001,26,미사원프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5697939519321,4145010900,망월동,경기도 하남시 망월동 970-1,4145010900209700001,970,1,127.185162597054,12909,465150,1,대지,경기도 하남시 미사강변대로226번길,경기도 하남시 미사강변대로226번길 26,414504851273,41450,하남시
43,4115057600,송산2동,12476882,맘스터치,4115010600108080003000001,141,,,민락2지구점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7454551757382,4115010600,민락동,경기도 의정부시 민락동 808-3,4115010600208080003,808,3,127.095426739112,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 141,411504343540,41150,의정부시
44,4511358000,금암1동,12476885,스노잉,4511310700107120002022198,540,,,,45,전라북도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8392017299876,4511310700,금암동,전라북도 전주시 덕진구 금암동 712-2,4511310700207120002,712,2,127.129432173675,54932,561801,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 540,451132266003,45113,전주시 덕진구
45,5013025900,성산읍,12476886,김명자굴국밥성산점,5013025921101960019000001,46,,1,성산점,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,33.4637391714376,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 196-19,5013025921201960019,196,19,126.934131648906,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산중앙로,제주특별자치도 서귀포시 성산읍 성산중앙로 46-1,501303350155,50130,서귀포시
46,4678039000,회천면,12476887,보스커피,4678039027105560003000001,27,,57,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6715651582273,4678039027,회천면,전라남도 보성군 회천면 동율리 556-3,4678039027205560003,556,3,127.089158830355,59471,546872,1,대지,전라남도 보성군 회천면 우암길,전라남도 보성군 회천면 우암길 27-57,467804670305,46780,보성군
47,4145062000,미사2동,12476888,명성반점,4145010900103960004000002,33,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.575883005425,4145010900,망월동,경기도 하남시 망월동 859-7,4145010900208590007,859,7,127.191413466564,12903,465150,1,대지,경기도 하남시 미사강변한강로158번안길,경기도 하남시 미사강변한강로158번안길 33,414504853320,41450,하남시
48,4873025000,가야읍,12476891,행운정흑돼지,4873025021104620004023126,42,,6,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2771648357386,4873025021,가야읍,경상남도 함안군 가야읍 말산리 462-4,4873025021204620004,462,4,128.405697792275,52045,637804,1,대지,경상남도 함안군 가야읍 가야로,경상남도 함안군 가야읍 가야로 42-6,487303335004,48730,함안군
49,2826053600,청라1동,12476894,바소,2826010600107890005000001,15,,,,28,인천광역시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5314603254712,2826010600,연희동,인천광역시 서구 연희동 789-5,2826010600207890005,789,5,126.661165782713,22733,404180,1,대지,인천광역시 서구 담지로22번길,인천광역시 서구 담지로22번길 15,282604268732,28260,서구
50,4150053000,관고동,12476900,YELLOWLATTE,4150011100104480002000001,2960,,,,41,경기도,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2952391576878,4150011100,사음동,경기도 이천시 사음동 448-2,4150011100204480002,448,2,127.415879896839,17308,467020,1,대지,경기도 이천시 경충대로,경기도 이천시 경충대로 2960,415002012002,41500,이천시
51,4145062000,미사2동,12476901,파리바게뜨미사강변점,4145010900105140022000001,228,미사메디프라자,,미사강변점,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5698758411996,4145010900,망월동,경기도 하남시 망월동 962,4145010900209620000,962,,127.183973077615,12909,465150,1,대지,경기도 하남시 미사강변대로,경기도 하남시 미사강변대로 228,414502202002,41450,하남시
52,4313060500,달천동,12476905,행복한한끼,4313011400107970003013503,5,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.961473154101,4313011400,달천동,충청북도 충주시 달천동 797-3,4313011400207970003,797,3,127.897580750542,27476,380190,1,대지,충청북도 충주시 원달천2길,충청북도 충주시 원달천2길 5,431304515156,43130,충주시
53,4115057600,송산2동,12476907,형제막곱창,4115010600108300010000001,79,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7470184997263,4115010600,민락동,경기도 의정부시 민락동 830-10,4115010600208300010,830,10,127.096020455738,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 79-5,411504343540,41150,의정부시
54,3020054000,온천2동,12476909,스밀리,3020012100107220002000001,63,,11,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3716564405872,3020012100,죽동,대전광역시 유성구 죽동 722-2,3020012100207220002,722,2,127.339400354109,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 63-11,302004851243,30200,유성구
55,4128153000,흥도동,12476910,도래울족발,4128110500100480001000009,18,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6304545595318,4128110500,도내동,경기도 고양시 덕양구 도내동 1030-7,4128110500210300007,1030,7,126.871403770163,10551,412060,1,대지,경기도 고양시 덕양구 도래울3로,경기도 고양시 덕양구 도래울3로 18-1,412813194086,41281,고양시 덕양구
56,1171064700,위례동,12476911,100코코넛카페,1171010900103930003000001,270,송파와이즈더샵,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4770605514103,1171010900,장지동,서울특별시 송파구 장지동 895,1171010900208950000,895,,127.143659106823,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 270,117103000238,11710,송파구
57,4514059500,남중동,12476915,착한짜장,4514011300100350058000002,28,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9514878363173,4514011300,남중동,전라북도 익산시 남중동 35-58,4514011300200350058,35,58,126.956732691749,54619,570954,1,대지,전라북도 익산시 인북로11길,전라북도 익산시 인북로11길 28,451404608079,45140,익산시
58,2817059000,용현5동,12476920,파리바게뜨,2817010200106040001104216,33,인천SKSKYVIEW,,용현에스케이점,28,인천광역시,1,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4520043181734,2817010200,용현동,인천광역시 남구 용현동 604-107,2817010200206040107,604,107,126.645042793149,22188,402834,1,대지,인천광역시 남구 용정공원로,인천광역시 남구 용정공원로 33,281703351181,28170,남구
59,4311374100,복대1동,12476921,우리강산,4311311400130670000008536,18,,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.63464435036,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3067,4311311400230670000,3067,,127.436224291667,28423,361815,1,대지,충청북도 청주시 흥덕구 대신로,충청북도 청주시 흥덕구 대신로 18,431133237021,43113,청주시 흥덕구
60,1150060300,가양1동,12476924,한스커피,1150010500107970004000001,261,발산파크프라자,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5591416702084,1150010500,마곡동,서울특별시 강서구 마곡동 797-4,1150010500207970004,797,4,126.836499311706,07803,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 261,115002005007,11500,강서구
61,3611052000,도담동,12476925,구이구이쪽갈비세종청사점,3611011000101030021000001,194,중앙타운,,세종청사점,36,세종특별자치시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
62,4115057600,송산2동,12476927,할리스커피,4115010600108130003000001,55,메가타워,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7457739863045,4115010600,민락동,경기도 의정부시 민락동 813-3,4115010600208130003,813,3,127.095876736253,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 55,411504343539,41150,의정부시
