,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2914073000,광천동,22878393,매일묵은지삼겹살,2914011500100280019000836,967,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1614168675328,2914011500,광천동,광주광역시 서구 광천동 28-19,2914011500200280019,28,19,126.886299499614,61917,502800,1,대지,광주광역시 서구 무진대로,광주광역시 서구 무진대로 967,291402009009,29140,서구
12,2920070000,신창동,22878417,토모다찌,2920011800111280003000001,259,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1963710125155,2920011800,신창동,광주광역시 광산구 신창동 1128-3,2920011800211280003,1128,3,126.837232055269,62249,506839,1,대지,광주광역시 광산구 왕버들로,광주광역시 광산구 왕버들로 259,292003163033,29200,광산구
13,4480025000,홍성읍,22878456,오글닭글,4480025022104030026050422,31,,10,,44,충청남도,,,26,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.60151094142,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 403-25,4480025022204030025,403,25,126.667577754478,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로43번길,충청남도 홍성군 홍성읍 의사로43번길 31-10,448004586387,44800,홍성군
14,4477025300,서천읍,22878524,하늘칼국수,4477025321108600012028658,33,,12,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0769119839157,4477025321,서천읍,충청남도 서천군 서천읍 군사리 860-12,4477025321208600012,860,12,126.688318823768,33642,325802,1,대지,충청남도 서천군 서천읍 충절로49번길,충청남도 서천군 서천읍 충절로49번길 33-12,447704580847,44770,서천군
15,4415033000,계룡면,22878531,우래정,4415033037102620001011813,2,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3574606068187,4415033037,계룡면,충청남도 공주시 계룡면 유평리 262-1,4415033037202620001,262,1,127.142058693046,32616,314833,1,대지,충청남도 공주시 계룡면 갑사로,충청남도 공주시 계룡면 갑사로 2,441503251001,44150,공주시
16,4420057000,온양1동,22878534,가락단란주점,4420010100117230000037825,11,(주)예광종합건설,3,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7861068563437,4420010100,온천동,충청남도 아산시 온천동 1723,4420010100217230000,1723,,127.003206012852,31513,336010,1,대지,충청남도 아산시 시민로422번길,충청남도 아산시 시민로422번길 11-3,442004559406,44200,아산시
17,4418053500,대천3동,22878537,참숯맛갈비,4418010400115580000008426,82,우정전력(주),,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.3499984609756,4418010400,동대동,충청남도 보령시 동대동 1558,4418010400215580000,1558,,126.609490102373,33433,355938,1,대지,충청남도 보령시 큰오랏6길,충청남도 보령시 큰오랏6길 82,441804556613,44180,보령시
18,4480025000,홍성읍,22878539,혜림식당,4480025021106130001019970,38,,,,44,충청남도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5984988553375,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 613-1,4480025021206130001,613,1,126.658543352459,32229,350818,1,대지,충청남도 홍성군 홍성읍 조양로,충청남도 홍성군 홍성읍 조양로 38,448003262019,44800,홍성군
19,4480025000,홍성읍,22878546,봄향기,4480025021102230011050185,66,,13,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6006044694357,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 223-11,4480025021202230011,223,11,126.664687467685,32230,350815,1,대지,충청남도 홍성군 홍성읍 아문길29번길,충청남도 홍성군 홍성읍 아문길29번길 66-13,448004586313,44800,홍성군
20,4420039000,선장면,22878547,대온식당,4420039026101770009052191,1,대온식당,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.7731759456068,4420039026,선장면,충청남도 아산시 선장면 신성리 177-9,4420039026201770009,177,9,126.892240471499,31547,336893,1,대지,충청남도 아산시 선장면 삼봉산길136번길,충청남도 아산시 선장면 삼봉산길136번길 1,442004559279,44200,아산시
21,4420041000,신창면,22878551,샛터반점,4420041021103000035015378,589,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8060742566071,4420041021,신창면,충청남도 아산시 신창면 오목리 300-35,4420041021203000035,300,35,126.932345644732,31534,336885,1,대지,충청남도 아산시 신창면 서부북로,충청남도 아산시 신창면 서부북로 589,442003253041,44200,아산시
22,4423025000,강경읍,22878627,음식나라,4423025021100640001051223,182,,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1592996550392,4423025021,강경읍,충청남도 논산시 강경읍 남교리 64-1,4423025021200640001,64,1,127.019491201731,32938,320901,1,대지,충청남도 논산시 강경읍 계백로,충청남도 논산시 강경읍 계백로 182-1,442303000095,44230,논산시
23,4423025000,강경읍,22878629,해남집,4423025029100320083052365,2,,1,,44,충청남도,,,83,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1546079215152,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 32-96,4423025029200320096,32,96,127.015559975973,32939,320902,1,대지,충청남도 논산시 강경읍 대흥로,충청남도 논산시 강경읍 대흥로 2-1,442303255043,44230,논산시
24,4420035000,음봉면,22878632,관광기사식당,4420035021102250001079282,56,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.851835979048,4420035021,음봉면,충청남도 아산시 음봉면 삼거리 225-1,4420035021202250001,225,1,127.014968241956,31443,336864,1,대지,충청남도 아산시 음봉면 음봉면로,충청남도 아산시 음봉면 음봉면로 56,442003253077,44200,아산시
25,4423051000,취암동,22878636,논산뚝배기,4423010500110440007043733,22,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2028971156625,4423010500,취암동,충청남도 논산시 취암동 1044-7,4423010500210440007,1044,7,127.08959350896,32974,320802,1,대지,충청남도 논산시 관촉로277번길,충청남도 논산시 관촉로277번길 22,442304565115,44230,논산시
26,3611037000,전의면,22878644,꿀꿀이식당,4473035021102690001041911,18,,1,,36,세종특별자치시,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.6785794770721,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 250-2,3611037021202500002,250,2,127.204360502616,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 만세길,세종특별자치시 세종특별자치시 전의면 만세길 18-1,361104574135,36110,세종특별자치시
27,3611025000,조치원읍,22878646,휠링,4473025025100180006039053,47,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5996639644193,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 18-6,3611025025200180006,18,6,127.301002499034,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내8길,세종특별자치시 세종특별자치시 조치원읍 새내8길 47,361104574272,36110,세종특별자치시
28,3611025000,조치원읍,22878648,미미분식,4473025022100890000033931,5,,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6011151168296,3611025022,조치원읍,세종특별자치시 세종특별자치시 조치원읍 상리 89,3611025022200890000,89,,127.302576565245,30026,339881,1,대지,세종특별자치시 세종특별자치시 조치원읍 장안2길,세종특별자치시 세종특별자치시 조치원읍 장안2길 5,361104574454,36110,세종특별자치시
29,3611025000,조치원읍,22878653,임꺽정치킨호프,4473025030101580000040397,45,신동아아파트,,,36,세종특별자치시,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.592220528983,3611025030,조치원읍,세종특별자치시 세종특별자치시 조치원읍 죽림리 158,3611025030201580000,158,,127.296498698458,30034,339884,1,대지,세종특별자치시 세종특별자치시 조치원읍 죽림로,세종특별자치시 세종특별자치시 조치원읍 죽림로 45,361103258032,36110,세종특별자치시
30,4817041000,금산면,22878675,허브앤솔바베큐,4817041027109350001023561,101,,,금산점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2141323227706,4817041027,금산면,경상남도 진주시 금산면 장사리 935-1,4817041027209350001,935,1,128.147369917276,52630,660921,1,대지,경상남도 진주시 금산면 금산로,경상남도 진주시 금산면 금산로 101,481703332007,48170,진주시
31,4711158000,효곡동,22878682,우이동멸치국수,4711111400105710002000001,13,,9,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0072974986837,4711111400,효자동,경상북도 포항시 남구 효자동 571-2,4711111400205710002,571,2,129.336432158493,37836,790330,1,대지,경상북도 포항시 남구 효성로15번길,경상북도 포항시 남구 효성로15번길 13-9,471114709715,47111,포항시 남구
32,3114051000,신정1동,22878684,월승횟집,3114010400111530020011883,5,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5376210837766,3114010400,신정동,울산광역시 남구 신정동 1153-20,3114010400211530020,1153,20,129.30808574349,44673,680010,1,대지,울산광역시 남구 돋질로21번길,울산광역시 남구 돋질로21번길 5,311404310156,31140,남구
33,1117069000,서빙고동,22878695,JS커피,1117013200100890001003679,12,새마을금고,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5217153513636,1117013200,동빙고동,서울특별시 용산구 동빙고동 89-1,1117013200200890001,89,1,126.996907300009,04397,140811,1,대지,서울특별시 용산구 서빙고로75길,서울특별시 용산구 서빙고로75길 12,111704106161,11170,용산구
34,2914075100,상무1동,22878699,자리,2914011800113620011026018,39,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1556735548465,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1362-11,2914011800213620011,1362,11,126.863812232771,61966,502860,1,대지,광주광역시 서구 상무오월로,광주광역시 서구 상무오월로 39,291403160021,29140,서구
35,4372025000,보은읍,22878708,정든칼국수,4372025021100190021000001,15,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4827217704023,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 19-12,4372025021200190012,19,12,127.720954412429,28950,376807,1,대지,충청북도 보은군 보은읍 삼산남로,충청북도 보은군 보은읍 삼산남로 15,437203241014,43720,보은군
36,4413157000,신방동,22878711,굳앤돈,4413111600119780000000001,60,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7696192033897,4413111600,신방동,충청남도 천안시 동남구 신방동 1978,4413111600219780000,1978,,127.132481908881,31207,330260,1,대지,충청남도 천안시 동남구 통정8로,충청남도 천안시 동남구 통정8로 60,441313249065,44131,천안시 동남구
37,4480025000,홍성읍,22878734,VIP,4480025021103990016050042,138,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5997333796793,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 399-16,4480025021203990016,399,16,126.66335014642,32230,350817,1,대지,충청남도 홍성군 홍성읍 문화로,충청남도 홍성군 홍성읍 문화로 138,448003262026,44800,홍성군
38,4480025000,홍성읍,22878799,홍남칼국수,4480025021103680007050324,9,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5989562979254,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 368-7,4480025021203680007,368,7,126.666381129423,32235,350817,1,대지,충청남도 홍성군 홍성읍 충절로1053번길,충청남도 홍성군 홍성읍 충절로1053번길 9,448004586504,44800,홍성군
39,4812565000,산호동,22878803,태봉식당,4812511800102040001017488,3,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2190104200127,4812511800,산호동,경상남도 창원시 마산합포구 산호동 204-1,4812511800202040001,204,1,128.588751469146,51336,631855,1,대지,경상남도 창원시 마산합포구 삼호로,경상남도 창원시 마산합포구 삼호로 3,481253329020,48125,창원시 마산합포구
40,4812562000,노산동,22878816,평화집,4812511900100400001011357,3,북마산중앙시장,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2160476992467,4812511900,상남동,경상남도 창원시 마산합포구 상남동 40-1,4812511900200400001,40,1,128.57119943824,51273,631857,1,대지,경상남도 창원시 마산합포구 상남시장로,경상남도 창원시 마산합포구 상남시장로 3,481253329021,48125,창원시 마산합포구
41,2720059000,대명4동,22878845,합천죽집,2720010300130370007005899,71,,,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8489280480965,2720010300,대명동,대구광역시 남구 대명동 3037-7,2720010300230370007,3037,7,128.571429501922,42459,705030,1,대지,대구광역시 남구 성당시장길,대구광역시 남구 성당시장길 71,272004232199,27200,남구
42,4415034000,반포면,22878879,배서방가든,4415034028103330001014572,1343,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.4267125813858,4415034028,반포면,충청남도 공주시 반포면 마암리 333-1,4415034028203330001,333,1,127.217053022539,32620,314922,1,대지,충청남도 공주시 반포면 금벽로,충청남도 공주시 반포면 금벽로 1343,441503251008,44150,공주시
43,4155032000,금광면,22878882,학구,4155032025103460006025147,847,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9898263205555,4155032025,금광면,경기도 안성시 금광면 금광리 346-6,4155032025203460006,346,6,127.328667391108,17535,456862,1,대지,경기도 안성시 금광면 진안로,경기도 안성시 금광면 진안로 847-20,415503000132,41550,안성시
44,4415057000,신관동,22878887,한방왕족발오리보쌈,4415012000106040019758365,28,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4701760051148,4415012000,신관동,충청남도 공주시 신관동 604-19,4415012000206040019,604,19,127.133219487503,32584,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 28,441503251016,44150,공주시
45,4420036000,둔포면,22878908,군우네닭갈비,4420036021104560002068645,6,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9293449087334,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 456-2,4420036021204560002,456,2,127.037128369122,31403,336872,1,대지,충청남도 아산시 둔포면 둔포면로25번길,충청남도 아산시 둔포면 둔포면로25번길 6,442004559137,44200,아산시
46,4427052000,당진2동,22878911,오고또오고,4483025022102330001044291,27,강령,7,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8894663546478,4427010200,채운동,충청남도 당진시 채운동 233-1,4427010200202330001,233,1,126.625468010535,31785,343926,1,대지,충청남도 당진시 당진시장길,충청남도 당진시 당진시장길 27-7,442704595133,44270,당진시
47,4420025300,배방읍,22878912,배방한우촌,4420025325109420000007083,12,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7710624658812,4420025325,배방읍,충청남도 아산시 배방읍 북수리 942,4420025325209420000,942,,127.064863820108,31490,336851,1,대지,충청남도 아산시 배방읍 북수로,충청남도 아산시 배방읍 북수로 12,442003253031,44200,아산시
48,4427038000,신평면,22879022,셔먼트리,4483038023100410005084689,27,당진축협,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8802346297953,4427038023,신평면,충청남도 당진시 신평면 거산리 41-5,4427038023200410005,41,5,126.754204138199,31748,343811,1,대지,충청남도 당진시 신평면 거산3거리길,충청남도 당진시 신평면 거산3거리길 27,442704595028,44270,당진시
49,4182034500,조종면,22879023,산천가든유원지,4182034021104440010000001,120,산천가든유원지,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8125820280125,4182034521,조종면,경기도 가평군 조종면 현리 445-1,4182034521104450001,445,1,127.341378549131,12431,477833,1,대지,경기도 가평군 조종면 비득재길,경기도 가평군 조종면 비득재길 120,418204448116,41820,가평군
50,4313064000,목행.용탄동,22879055,남한강삼겹살,4313011900106000014020853,2,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0142066184128,4313011900,목행동,충청북도 충주시 목행동 600-14,4313011900206000014,600,14,127.917040990575,27436,380240,1,대지,충청북도 충주시 행정13길,충청북도 충주시 행정13길 2,431304515489,43130,충주시
51,4376025000,괴산읍,22879061,용궁,4376025021106610042204289,19,태극참치,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8092271918115,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 661-42,4376025021206610042,661,42,127.793396573634,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로10길,충청북도 괴산군 괴산읍 읍내로10길 19,437604538573,43760,괴산군
52,4378525000,증평읍,22879064,홍삼에빠진꿀돼지,4374525023101220001007571,36,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7831846991412,4378525023,증평읍,충청북도 증평군 증평읍 중동리 122-1,4378525023201220001,122,1,127.581502941004,27930,368905,1,대지,충청북도 증평군 증평읍 윗장뜰길,충청북도 증평군 증평읍 윗장뜰길 36,437454532130,43785,증평군
53,4480025000,홍성읍,22879075,행복부페,4480025021102970034050387,27,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6027390378633,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 297-34,4480025021202970034,297,34,126.666997793841,32222,350815,1,대지,충청남도 홍성군 홍성읍 조양로151번길,충청남도 홍성군 홍성읍 조양로151번길 27,448004586426,44800,홍성군
54,4812958000,석동,22879080,에헤야디야,4812914000101420002004324,6,배불뚜기,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1518237465304,4812914000,석동,경상남도 창원시 진해구 석동 142-2,4812914000201420002,142,2,128.702740798183,51660,645280,1,대지,경상남도 창원시 진해구 동진로61번길,경상남도 창원시 진해구 동진로61번길 6,481294793108,48129,창원시 진해구
55,4812751000,회원1동,22879085,형제,4812710800100650005006815,34,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2180671405868,4812710800,회원동,경상남도 창원시 마산회원구 회원동 65-5,4812710800200650005,65,5,128.576848574723,51326,630819,1,대지,경상남도 창원시 마산회원구 회원동25길,경상남도 창원시 마산회원구 회원동25길 34,481274790457,48127,창원시 마산회원구
56,4812565000,산호동,22879090,종가집갈비,4812511800100100012020840,66,박석주치과,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2202923591863,4812511800,산호동,경상남도 창원시 마산합포구 산호동 10-12,4812511800200100012,10,12,128.586497883016,51330,631852,1,대지,경상남도 창원시 마산합포구 산호북17길,경상남도 창원시 마산합포구 산호북17길 66,481254787332,48125,창원시 마산합포구
57,4874040000,도천면,22879132,향촌가든,4874040023102900002054150,5,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4440449940407,4874040023,도천면,경상남도 창녕군 도천면 덕곡리 290-2,4874040023202900002,290,2,128.558519114707,50348,635912,1,대지,경상남도 창녕군 도천면 가마골2길,경상남도 창녕군 도천면 가마골2길 5,487404823002,48740,창녕군
58,4146559000,성복동,22879138,짬뽕나라,4146510600104640006028849,8,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3166506452198,4146510600,성복동,경기도 용인시 수지구 성복동 464-3,4146510600204640003,464,3,127.061667479743,16854,448831,1,대지,경기도 용인시 수지구 성복1로163번길,경기도 용인시 수지구 성복1로163번길 8,414654415062,41465,용인시 수지구
59,4711159000,대이동,22879141,파티스뷔페2,4711111600109710001000001,18,,,,47,경상북도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.017410142589,4711111600,대잠동,경상북도 포항시 남구 대잠동 971-1,4711111600209710001,971,1,129.343625053666,37685,790826,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 18,471113303006,47111,포항시 남구
60,4113156100,태평4동,22879160,일반조리식품,4113110200173360000000001,201,신세계쉐덴,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4442813117988,4113110200,태평동,경기도 성남시 수정구 태평동 7336,4113110200273360000,7336,,127.141399637783,13281,461190,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 201,411313178018,41131,성남시 수정구
61,4812563000,오동동,22879231,정가네분식,4812513700100180050033561,31,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2057453678893,4812513700,오동동,경상남도 창원시 마산합포구 오동동 18-50,4812513700200180050,18,50,128.580484570703,51722,631859,1,대지,경상남도 창원시 마산합포구 오동동10길,경상남도 창원시 마산합포구 오동동10길 31,481254787447,48125,창원시 마산합포구
