,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4136053000,금곡동,24610742,119민물장어회직판장,4136010300106850003007243,22,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6324837083868,4136010300,금곡동,경기도 남양주시 금곡동 685-3,4136010300206850003,685,3,127.202855455222,12236,472809,1,대지,경기도 남양주시 홍유릉로325번길,경기도 남양주시 홍유릉로325번길 22,413604391789,41360,남양주시
65,3023051000,오정동,24610747,와글와글삼겹살,3023010100100880011017646,97,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3538854631496,3023010100,오정동,대전광역시 대덕구 오정동 88-11,3023010100200880011,88,11,127.410334146067,34438,306817,1,대지,대전광역시 대덕구 한밭대로972번길,대전광역시 대덕구 한밭대로972번길 97,302304304506,30230,대덕구
66,4122052000,서정동,24610833,마퐁떡볶이,4122010100107980009006193,16,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.0682595592907,4122010100,서정동,경기도 평택시 서정동 798-9,4122010100207980009,798,9,127.064837453636,17730,459813,1,대지,경기도 평택시 경기대로1376번길,경기도 평택시 경기대로1376번길 16,412204364021,41220,평택시
67,4315051000,교동,24611912,장락포차,4315011600104110000000001,16,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1539949483981,4315011600,장락동,충청북도 제천시 장락동 411,4315011600204110000,411,,128.22664816987,27142,390894,1,대지,충청북도 제천시 내토로61길,충청북도 제천시 내토로61길 16,431504517197,43150,제천시
68,1165053000,서초3동,24611924,MILKCOFFEE,1165010800115940003021790,39,센트라호텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4865740351629,1165010800,서초동,서울특별시 서초구 서초동 1594-3,1165010800215940003,1594,3,127.013999435757,06651,137070,1,대지,서울특별시 서초구 효령로55길,서울특별시 서초구 효령로55길 39,116504163647,11650,서초구
69,4482525300,안면읍,24612298,해신낚시,4482525323112650026000289,6,,63,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5859931364682,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1265-26,4482525323212650026,1265,26,126.317749088992,32162,357965,1,대지,충청남도 태안군 안면읍 백사장2길,충청남도 태안군 안면읍 백사장2길 6-63,448254592119,44825,태안군
70,4831056000,옥포2동,24612508,룰루랄라,4831010600108730001042410,13,유통시장,,,48,경상남도,,,14,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.897540083206,4831010600,옥포동,경상남도 거제시 옥포동 873-1,4831056000208730001,873,1,128.695797751876,53220,656130,1,대지,경상남도 거제시 성산로,경상남도 거제시 성산로 13,483103337020,48310,거제시
71,2711067000,남산4동,24612917,명동손칼국수보쌈,2711015600122660010020469,105,정화장여관,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8570971053441,2711015600,남산동,대구광역시 중구 남산동 2266-10,2711015600222660010,2266,10,128.582061739581,41977,700440,1,대지,대구광역시 중구 명덕로,대구광역시 중구 명덕로 105,271103141013,27110,중구
72,2635056000,송정동,24613864,오복미역,2635010800101340008000419,1107,,,송정점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1842262112721,2635010800,송정동,부산광역시 해운대구 송정동 134-8,2635010800201340008,134,8,129.200972462998,48068,612040,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 1107,263502006010,26350,해운대구
73,4521045000,금산면,24614484,연갤러리,4521045029103300000000001,572,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7214579054911,4521045029,금산면,전라북도 김제시 금산면 금산리 330,4521045029203300000,330,,127.03655624388,54343,576962,1,대지,전라북도 김제시 금산면 금산사로,전라북도 김제시 금산면 금산사로 572,452103272007,45210,김제시
74,4427025000,합덕읍,24614485,수산시장,4483025321102680064081196,27,종합신발나라,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.8078971986233,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 268-64,4427025021202680064,268,64,126.772904352623,31812,343907,1,대지,충청남도 당진시 합덕읍 중동1길,충청남도 당진시 합덕읍 중동1길 27,442704595591,44270,당진시
75,4812725000,내서읍,24614486,카페슈슈,4812725028100020328000658,2,삼계웰빙프라자빌딩,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2323894782051,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 27-2,4812725028200270002,27,2,128.504462089633,51236,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계로,경상남도 창원시 마산회원구 내서읍 삼계로 2,481273330009,48127,창원시 마산회원구
76,4719052000,원평1동,24615500,국빈대반점,4719010100110370024014134,16,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1255198239781,4719010100,원평동,경상북도 구미시 원평동 1037-24,4719010100210370024,1037,24,128.342461044402,39229,730010,1,대지,경상북도 구미시 구미중앙로27길,경상북도 구미시 구미중앙로27길 16,471904724072,47190,구미시
77,4613051500,동문동,24616734,하멜마차,4613010100103380015078791,90,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7371910222978,4613010100,종화동,전라남도 여수시 종화동 338-17,4613010100203380017,338,17,127.748049289562,59746,550040,1,대지,전라남도 여수시 하멜로,전라남도 여수시 하멜로 90,461303282078,46130,여수시
78,4681025000,강진읍,24616740,부잣집병영불고기,4681025021101850000604614,2,2동,,,46,전라남도,,,4,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.6391083523453,4681025021,강진읍,전라남도 강진군 강진읍 동성리 185,4681025021201850000,185,,126.773897951637,59231,527803,1,대지,전라남도 강진군 강진읍 오감길,전라남도 강진군 강진읍 오감길 2,468104853510,46810,강진군
79,4113351000,성남동,24616760,웰빙쌈밥,4113310100138240000062045,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4303018932915,4113310100,성남동,경기도 성남시 중원구 성남동 3824,4113310100238240000,3824,,127.135932340712,13372,462828,1,대지,경기도 성남시 중원구 제일로35번길,경기도 성남시 중원구 제일로35번길 7,411334337420,41133,성남시 중원구
80,4521051000,요촌동,24617978,라이프소스,4521010700103570001000001,43,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8050148325815,4521010700,서암동,전라북도 김제시 서암동 357-1,4521010700203570001,357,1,126.881058524967,54372,576120,1,대지,전라북도 김제시 중앙로,전라북도 김제시 중앙로 43,452103272095,45210,김제시
81,4111367000,권선1동,24617984,방쿡비어,4111313700110380010028726,107,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2574455747999,4111313700,권선동,경기도 수원시 권선구 권선동 1038-10,4111313700210380010,1038,10,127.029924229058,16568,441824,1,대지,경기도 수원시 권선구 권광로,경기도 수원시 권선구 권광로 107,411133175009,41113,수원시 권선구
82,2826066000,검단4동,24618065,뽕뜨락피자,2826011400110800001000001,11,인천검단힐스테이트6차,,당하점,28,인천광역시,616,,107,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5918735098203,2826011400,당하동,인천광역시 서구 당하동 1080-1,2826011400210800001,1080,1,126.670739191013,22675,404310,1,대지,인천광역시 서구 청마로51번안길,인천광역시 서구 청마로51번안길 11,282604268839,28260,서구
83,2714072000,안심1동,24618072,스시호,2714011800114310000000001,60,모인프라자,1,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8626337560826,2714011800,율하동,대구광역시 동구 율하동 1431,2714011800214310000,1431,,128.698308980086,41105,701847,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 60-1,271404226237,27140,동구
84,1132052200,도봉2동,24618074,카페비기닝,1132010800106290030010350,764,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6779846637924,1132010800,도봉동,서울특별시 도봉구 도봉동 629-30,1132010800206290030,629,30,127.049403798418,01323,132010,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 764,113203109006,11320,도봉구
85,4723038000,고경면,24618883,벗나무식당,4723038046105670003000001,2072,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9822683444061,4723038046,고경면,경상북도 영천시 고경면 청정리 567-3,4723038046205670003,567,3,129.105453675188,38902,770844,1,대지,경상북도 영천시 고경면 용담로,경상북도 영천시 고경면 용담로 2072,472303305082,47230,영천시
86,4678037000,조성면,24619306,벌교농업협동조합조성지소,4678037021108980006081858,89,,,조성지점,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8069033757461,4678037021,조성면,전라남도 보성군 조성면 조성리 898-6,4678037021208980006,898,6,127.244694140375,59440,546913,1,대지,전라남도 보성군 조성면 조성로,전라남도 보성군 조성면 조성로 89,467803290012,46780,보성군
87,4613079000,시전동,24619577,맥주마트,4613013400116760011000001,24,,,,46,전라남도,천,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7482405053263,4613013400,웅천동,전라남도 여수시 웅천동 1676-11,4613013400216760011,1676,11,127.674543728495,59691,555070,1,대지,전라남도 여수시 웅남2길,전라남도 여수시 웅남2길 24,461304647088,46130,여수시
88,2911052500,충장동,24620277,콩쥐팥쥐,2911010100103090008002192,3,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1537196046718,2911010100,대인동,광주광역시 동구 대인동 309-8,2911010100203090008,309,8,126.917189928615,61427,501812,1,대지,광주광역시 동구 제봉로190번길,광주광역시 동구 제봉로190번길 3-1,291104277180,29110,동구
89,4150025300,부발읍,24620279,떡뽀이,4150025330107300000000001,39,이천신일해피트리1차아파트,33,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.2540347799774,4150025330,부발읍,경기도 이천시 부발읍 아미리 730,4150025330207300000,730,,127.490791539316,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2092번길,경기도 이천시 부발읍 경충대로2092번길 39-33,415004421027,41500,이천시
90,2911052500,충장동,24620284,다함께하는왕갈비,2911010100103100014002201,15,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1544042860406,2911010100,대인동,광주광역시 동구 대인동 310-14,2911010100203100014,310,14,126.917147930721,61427,501812,1,대지,광주광역시 동구 제봉로194번길,광주광역시 동구 제봉로194번길 15,291104277181,29110,동구
91,1138055100,갈현1동,24620286,갈현동할머니떡볶이,1138010400104120005034337,8,,1,,11,서울특별시,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6234734650241,1138010400,갈현동,서울특별시 은평구 갈현동 412-5,1138010400204120005,412,5,126.918747661417,03328,122050,1,대지,서울특별시 은평구 통일로87길,서울특별시 은평구 통일로87길 8-1,113804133328,11380,은평구
92,1138060000,응암3동,24620291,소문난곱창,1138010700106960051000486,2,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.585633074825,1138010700,응암동,서울특별시 은평구 응암동 696-51,1138010700206960051,696,51,126.918083760389,03482,122010,1,대지,서울특별시 은평구 가좌로7다길,서울특별시 은평구 가좌로7다길 2-1,113804133011,11380,은평구
93,4115057600,송산2동,24621022,치킨명작,4115010600107330007017612,33,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.742774825795,4115010600,민락동,경기도 의정부시 민락동 733-7,4115010600207330007,733,7,127.086688534646,11803,480862,1,대지,경기도 의정부시 용현로105번길,경기도 의정부시 용현로105번길 33-1,411504343289,41150,의정부시
94,4719066000,임오동,24621387,신불떡볶이,4719011800107450002046619,2,,,오태북삼점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0716171728965,4719011800,오태동,경상북도 구미시 오태동 745-2,4719011800207450002,745,2,128.350442689096,39362,730142,1,대지,경상북도 구미시 금오대로16길,경상북도 구미시 금오대로16길 2,471904724103,47190,구미시
95,4122025000,팽성읍,24621398,피치피치,4122025041101650062034210,64,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9614138277364,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 165-62,4122025041201650062,165,62,127.050233683209,17986,451807,1,대지,경기도 평택시 팽성읍 안정로,경기도 평택시 팽성읍 안정로 64,412203188056,41220,평택시
96,3020053000,온천1동,24621405,고봉민김밥인,3020011100105620012012198,33,,1,유성터미널점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3557514216141,3020011100,봉명동,대전광역시 유성구 봉명동 562-12,3020011100205620012,562,12,127.334877411662,34175,305301,1,대지,대전광역시 유성구 계룡로,대전광역시 유성구 계룡로 33-1,302003010024,30200,유성구
97,4681031000,군동면,24621772,착한밥상,4681031022109650000303672,75,강진우시장,21,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6369634225384,4681031022,군동면,전라남도 강진군 군동면 호계리 965,4681031022209650000,965,,126.782949208231,59224,527853,1,대지,전라남도 강진군 군동면 청자로,전라남도 강진군 군동면 청자로 75-21,468103017036,46810,강진군
98,4182033000,상면,24621773,칠오한식,4182033023100290000000001,98,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7686517338268,4182033023,상면,경기도 가평군 상면 행현리 29,4182033023200290000,29,,127.365071154673,12448,477824,1,대지,경기도 가평군 상면 수목원로,경기도 가평군 상면 수목원로 98,418203216056,41820,가평군
99,3117051000,방어동,24622500,띠아모,3117010100103060017000001,27,휴레지던스,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4841597263289,3117010100,방어동,울산광역시 동구 방어동 306-17,3117010100203060017,306,17,129.421624620434,44109,682804,1,대지,울산광역시 동구 상진2길,울산광역시 동구 상진2길 27,311704313157,31170,동구
