,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1162058500,낙성대동,12228921,샤company,1162010100116210001040489,27,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4781363186163,1162010100,봉천동,서울특별시 관악구 봉천동 1621-1,1162010100216210001,1621,1,126.956889430794,08789,151848,1,대지,서울특별시 관악구 남부순환로234길,서울특별시 관악구 남부순환로234길 27,116204160258,11620,관악구
11,4146133000,이동면,12228922,슈퍼&카페,4146133021107150008003908,6,송전슈퍼,,,41,경기도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1401208301273,4146133021,이동면,경기도 용인시 처인구 이동면 송전리 715-8,4146133021207150008,715,8,127.19721162205,17136,449832,1,대지,경기도 용인시 처인구 이동면 경기동로687번길,경기도 용인시 처인구 이동면 경기동로687번길 6,414614409016,41461,용인시 처인구
12,2920063700,수완동,12228929,목련초밥,2920011900112470000000002,212,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1801967497858,2920011900,신가동,광주광역시 광산구 신가동 1247,2920011900212470000,1247,,126.818238763044,62321,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 212,292002009005,29200,광산구
13,4519047000,인월면,12228930,카티모,4519047023106980001043715,30,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.462363871504,4519047023,인월면,전라북도 남원시 인월면 서무리 698-1,4519047023206980001,698,1,127.601312301852,55715,590843,1,대지,전라북도 남원시 인월면 인월장터로,전라북도 남원시 인월면 인월장터로 30,451903271033,45190,남원시
14,4427051000,당진1동,12228931,보물단지,4483025021106610022086135,40,칠성전업사,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8906670364965,4427010100,읍내동,충청남도 당진시 읍내동 661-22,4427010100206610022,661,22,126.628778395711,31777,343924,1,대지,충청남도 당진시 당진시장서길,충청남도 당진시 당진시장서길 40,442704595137,44270,당진시
15,4833025300,물금읍,12228934,만복국수,4833025323113000001000001,110,,,,48,경상남도,,1,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.311336884826,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1300-1,4833025323213000001,1300,1,129.007474025768,50653,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 110,483303338103,48330,양산시
16,4728037000,농암면,12228936,언니네칼국수,4728037021101590012000001,62,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5996408081957,4728037021,농암면,경상북도 문경시 농암면 농암리 159-12,4728037021201590012,159,12,128.003283125309,37000,745873,1,대지,경상북도 문경시 농암면 농암길,경상북도 문경시 농암면 농암길 62-1,472804736131,47280,문경시
17,1114067000,황학동,12228939,사케요부,1114016500104790000002227,49,,16,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5678726365464,1114016500,황학동,서울특별시 중구 황학동 479,1114016500204790000,479,,127.020116842626,04576,100869,1,대지,서울특별시 중구 퇴계로87길,서울특별시 중구 퇴계로87길 49-16,111404103390,11140,중구
18,4824036000,곤명면,12228940,차마실,4824036022100650000036102,159,,100,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.0815170125348,4824036022,곤명면,경상남도 사천시 곤명면 용산리 65,4824036022200650000,65,,127.928387560655,52503,664923,1,대지,경상남도 사천시 곤명면 다솔사길,경상남도 사천시 곤명면 다솔사길 159-100,482404802131,48240,사천시
19,1171064100,문정1동,12228942,영심이분식,1171010800100310000004515,25,금천빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4879346071656,1171010800,문정동,서울특별시 송파구 문정동 31,1171010800200310000,31,,127.124967514838,05803,138825,1,대지,서울특별시 송파구 동남로4길,서울특별시 송파구 동남로4길 25,117104169071,11710,송파구
20,4141052000,군포2동,12228943,59년옛날통닭,4141010100107850020002408,485,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3496386376025,4141010100,당동,경기도 군포시 당동 785-20,4141010100207850020,785,20,126.94400822942,15861,435877,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 485,414103200004,41410,군포시
21,4146351500,영덕동,12228944,동가네소고기국밥,4146311100101280001226600,77,,,,41,경기도,304,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2660035312566,4146311100,영덕동,경기도 용인시 기흥구 영덕동 128-1,4146311100201280001,128,1,127.090933551228,17095,446908,1,대지,경기도 용인시 기흥구 덕영대로2077번길,경기도 용인시 기흥구 덕영대로2077번길 77,414634412090,41463,용인시 기흥구
22,4146131000,모현면,12228951,알앤비커피,4146131025105460001248964,277,스테파노소파,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3243332884897,4146131025,모현면,경기도 용인시 처인구 모현면 매산리 549-2,4146131025205490002,549,2,127.221388367126,17031,449853,1,대지,경기도 용인시 처인구 모현면 독점로,경기도 용인시 처인구 모현면 독점로 277,414613203032,41461,용인시 처인구
23,2820069000,논현1동,12228957,유네김치찌게전문점,2820011000106710002000001,50,토성프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.401579571522,2820011000,논현동,인천광역시 남동구 논현동 671-2,2820011000206710002,671,2,126.734205860856,21673,405825,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 50,282003153048,28200,남동구
24,4833025300,물금읍,12228966,쿠시유메,4833025324126990012000001,3,,13,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3295430637173,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2699-12,4833025324226990012,2699,12,129.009822701105,50610,626815,1,대지,경상남도 양산시 물금읍 화합4길,경상남도 양산시 물금읍 화합4길 3-13,483304814875,48330,양산시
25,4183035000,서종면,12228969,문호리팥죽,4183035021109520005013252,641,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5955519629435,4183035021,서종면,경기도 양평군 서종면 문호리 952-5,4183035021209520005,952,5,127.350226535576,12503,476813,1,대지,경기도 양평군 서종면 북한강로,경기도 양평군 서종면 북한강로 641,418303216053,41830,양평군
26,4146357000,마북동,12228970,먹방촌왕만두,4146311300105240001024008,2,,,,41,경기도,,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2998132102745,4146311300,마북동,경기도 용인시 기흥구 마북동 524-1,4146311300205240001,524,1,127.107604078974,16921,446511,1,대지,경기도 용인시 기흥구 용구대로2394번길,경기도 용인시 기흥구 용구대로2394번길 2,414634412218,41463,용인시 기흥구
27,4571025300,봉동읍,12228971,빵세상,4571025324109000014000001,64,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9604058202017,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 900-14,4571025324209000014,900,14,127.126574057697,55319,565902,1,대지,전라북도 완주군 봉동읍 둔산3로,전라북도 완주군 봉동읍 둔산3로 64,457103273023,45710,완주군
28,1156060500,문래동,12228979,문래동엄마도시락,1156012100100160018023535,117,,,문래본점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5180885733506,1156012100,문래동3가,서울특별시 영등포구 문래동3가 16-24,1156012100200160024,16,24,126.90120911108,07300,150834,1,대지,서울특별시 영등포구 영신로,서울특별시 영등포구 영신로 117,115603118023,11560,영등포구
29,4121063100,하안1동,12228982,빅브레이크,4121010300105980014014947,23,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4608118453253,4121010300,하안동,경기도 광명시 하안동 598-14,4121010300205980014,598,14,126.873755060112,14259,423844,1,대지,경기도 광명시 안재로14번길,경기도 광명시 안재로14번길 23,412104361201,41210,광명시
30,4825025000,진영읍,12228983,루앤비,4825025026116340002000001,60,,,진영점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.31169098468,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1634-2,4825025026216340002,1634,2,128.735736887747,50858,621809,1,대지,경상남도 김해시 진영읍 장등로,경상남도 김해시 진영읍 장등로 60,482503335052,48250,김해시
31,4513070200,나운2동,12228985,꽃삼,4513014400101050009006050,32,복정회,3,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9628517936988,4513014400,나운동,전라북도 군산시 나운동 105-9,4513014400201050009,105,9,126.70499642009,54140,573863,1,대지,전라북도 군산시 나운안1길,전라북도 군산시 나운안1길 32-3,451304604140,45130,군산시
32,4136025300,진접읍,12228986,콩샌진접점,4136025328110760003000001,91,아트프라자,,진접점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7177548464691,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1076-3,4136025328210760003,1076,3,127.197065304021,12057,472861,1,대지,경기도 남양주시 진접읍 해밀예당3로,경기도 남양주시 진접읍 해밀예당3로 91,413603197067,41360,남양주시
33,4136057000,별내동,12228987,어랑해랑,4136011100102120030000004,26,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6464951442584,4136011100,별내동,경기도 남양주시 별내동 1024-5,4136011100210240005,1024,5,127.122884082746,12112,472501,1,대지,경기도 남양주시 별내중앙로57번길,경기도 남양주시 별내중앙로57번길 26,413604841513,41360,남양주시
34,4719069000,양포동,12228989,구루구루,4719012800108350002000001,20,,8,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.137816213161,4719012800,옥계동,경상북도 구미시 옥계동 835-2,4719012800208350002,835,2,128.420804405317,39185,730824,1,대지,경상북도 구미시 산호대로29길,경상북도 구미시 산호대로29길 20-8,471904724398,47190,구미시
35,4148025000,문산읍,12228990,밥꼬찜닭,4148025021100610028011735,15,남일라사,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8581101926018,4148025021,문산읍,경기도 파주시 문산읍 문산리 61-28,4148025021200610028,61,28,126.784337200685,10822,413904,1,대지,경기도 파주시 문산읍 문향로67번길,경기도 파주시 문산읍 문향로67번길 15,414804418249,41480,파주시
36,4275036000,주천면,12228993,주천다방,4275036021112360002011140,82,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.270362233552,4275036021,주천면,강원도 영월군 주천면 주천리 1236-2,4275036021212360002,1236,2,128.26778009523,26203,230854,1,대지,강원도 영월군 주천면 주천로,강원도 영월군 주천면 주천로 82,427503227019,42750,영월군
37,4613078000,쌍봉동,12228994,도르프베이커리,4613012800101820002000001,35,,4,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7570297198244,4613012800,학동,전라남도 여수시 학동 182-2,4613012800201820002,182,2,127.664427226004,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 35-4,461304646589,46130,여수시
38,1111055000,부암동,12228996,카페로온봄,1111018400102780005023881,149,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5931414610407,1111018400,부암동,서울특별시 종로구 부암동 278-5,1111018400202780005,278,5,126.963575123057,03022,110817,1,대지,서울특별시 종로구 창의문로,서울특별시 종로구 창의문로 149,111103100014,11110,종로구
39,4213067500,반곡관설동,12229001,일팔구오,4213011700119100003000001,17,,2,,42,강원도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3260112402496,4213011700,반곡동,강원도 원주시 반곡동 1910-3,4213011700219100003,1910,3,127.988115081932,26464,220170,1,대지,강원도 원주시 건강로,강원도 원주시 건강로 17-2,421303351211,42130,원주시
40,4136037000,퇴계원면,12229002,스페인돼지집,4136037021102550041006415,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6503057724989,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 255-41,4136037021202550041,255,41,127.14238769391,12122,472824,1,대지,경기도 남양주시 퇴계원면 퇴계원공원1길,경기도 남양주시 퇴계원면 퇴계원공원1길 4,413604391724,41360,남양주시
41,4136025900,진건읍,12229003,마왕족발,4136025925107800004009876,77,심미에셈빌,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6577939586552,4136025925,진건읍,경기도 남양주시 진건읍 용정리 780-4,4136025925207800004,780,4,127.177900342428,12133,472835,1,대지,경기도 남양주시 진건읍 진건오남로,경기도 남양주시 진건읍 진건오남로 77,413603197050,41360,남양주시
42,4313053500,교현.안림동,12229004,다연공방과전통차,4313012200109540004000001,355,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.9774815276962,4313012200,안림동,충청북도 충주시 안림동 954-4,4313012200209540004,954,4,127.943296836376,27380,380110,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 355,431303238028,43130,충주시
43,1174057000,암사1동,12229005,카페콤마,1174010700104130003000001,140,프라이어팰리스,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.554449316893,1174010700,암사동,서울특별시 강동구 암사동 413-3,1174010700204130003,413,3,127.140725816202,05256,134051,1,대지,서울특별시 강동구 고덕로,서울특별시 강동구 고덕로 140,117403124001,11740,강동구
44,2714054100,신암5동,12229007,안다미로,2714010100100540077020797,28,,5,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8891397767184,2714010100,신암동,대구광역시 동구 신암동 54-77,2714010100200540077,54,77,128.636990882119,41185,701810,1,대지,대구광역시 동구 아양로41길,대구광역시 동구 아양로41길 28-5,271404226221,27140,동구
45,4728061000,점촌5동,12229008,돈벼락선지국,4728011000108890001025981,184,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.584539496931,4728011000,모전동,경상북도 문경시 모전동 889-1,4728011000208890001,889,1,128.183334268424,36985,745883,1,대지,경상북도 문경시 당교로,경상북도 문경시 당교로 184,472803018038,47280,문경시
46,4812564000,합포동,12229009,귀인,4812511800103370012030033,22,부일장여관,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2089844477813,4812511800,산호동,경상남도 창원시 마산합포구 산호동 337-12,4812511800203370012,337,12,128.583615855494,51723,631855,1,대지,경상남도 창원시 마산합포구 합포동3길,경상남도 창원시 마산합포구 합포동3길 22,481254787758,48125,창원시 마산합포구
47,4211070500,신사우동,12229013,우두별미,4211011800101630008021568,153,,3,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9074052839589,4211011800,우두동,강원도 춘천시 우두동 163-8,4211011800201630008,163,8,127.741510041387,24220,200939,1,대지,강원도 춘천시 사우로,강원도 춘천시 사우로 153-3,421103218016,42110,춘천시
48,4148054000,교하동,12229015,서오릉장작구이,4148010700103340004000001,1395,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7533414200481,4148010700,교하동,경기도 파주시 교하동 334-4,4148010700203340004,334,4,126.74634764073,10867,413070,1,대지,경기도 파주시 교하로,경기도 파주시 교하로 1395,414803206006,41480,파주시
49,4136057000,별내동,12229017,아지트,4136011100200390001000005,7,영주프라자빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6500785621626,4136011100,별내동,경기도 남양주시 별내동 1097-3,4136011100210970003,1097,3,127.112880782101,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 7,413604841511,41360,남양주시
50,1153055000,구로4동,12229020,송가왕냉면,1153010200107340018021017,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4895503679738,1153010200,구로동,서울특별시 구로구 구로동 734-18,1153010200207340018,734,18,126.885592728748,08311,152872,1,대지,서울특별시 구로구 구로동로22길,서울특별시 구로구 구로동로22길 21,115304148211,11530,구로구
51,1156066000,신길4동,12229022,신풍양꼬치,1156013200102360000012527,496,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.505532095816,1156013200,신길동,서울특별시 영등포구 신길동 236,1156013200202360000,236,,126.911380170782,07388,150845,1,대지,서울특별시 영등포구 가마산로,서울특별시 영등포구 가마산로 496,115603000023,11560,영등포구
52,4785025000,왜관읍,12229024,시장밥집,4785025021102110189038461,3,,10,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9956668244735,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 211-189,4785025021202110189,211,189,128.398619737793,39886,718805,1,대지,경상북도 칠곡군 왜관읍 시장2길,경상북도 칠곡군 왜관읍 시장2길 3-10,478504766382,47850,칠곡군
53,4511151000,중앙동,12229025,바닷고기,4511111300100130001000052,14,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8154362665046,4511111300,다가동1가,전라북도 전주시 완산구 다가동1가 13-1,4511111300200130001,13,1,127.142262482445,55038,560051,1,대지,전라북도 전주시 완산구 전라감영2길,전라북도 전주시 완산구 전라감영2길 14,451114598322,45111,전주시 완산구
54,1165058100,반포4동,12229027,폴리스BRICKOVEN파미에스테이션점,1165010700101180003000001,205,CENTRALCITY반포천복개주차장,,,11,서울특별시,P,1,109,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5044803619627,1165010700,반포동,서울특별시 서초구 반포동 118-3,1165010700201180003,118,3,127.007826111215,06545,137044,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 205,116502121001,11650,서초구
55,4479031000,운곡면,12229029,고향순두부집,4479031024103090022011886,855,,5,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.5224064384762,4479031024,운곡면,충청남도 청양군 운곡면 모곡리 309-22,4479031024203090022,309,22,126.843728377662,33315,345872,1,대지,충청남도 청양군 운곡면 청신로,충청남도 청양군 운곡면 청신로 855-5,447903261024,44790,청양군
56,4136025300,진접읍,12229030,929숯불닭갈비,4136025321102430000000001,148,,19,진접점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7210285364699,4136025321,진접읍,경기도 남양주시 진접읍 장현리 243,4136025321202430000,243,,127.188284336852,12008,472865,1,대지,경기도 남양주시 진접읍 장현로,경기도 남양주시 진접읍 장현로 148-19,413603197045,41360,남양주시
57,3171036000,두동면,12229031,정칼국수,3171036028104630008000001,845,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.6378404565127,3171036028,두동면,울산광역시 울주군 두동면 은편리 463-8,3171036028204630008,463,8,129.21659853433,44916,689842,1,대지,울산광역시 울주군 두동면 두동로,울산광역시 울주군 두동면 두동로 845,317103173032,31710,울주군
58,4161025300,초월읍,12229033,신푸드노리터,4161025321101240004249176,59,신일드림빌아파트,63,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3899379458862,4161025321,초월읍,경기도 광주시 초월읍 대쌍령리 124-4,4161025321201240004,124,4,127.29402581311,12735,464730,1,대지,경기도 광주시 초월읍 무들로,경기도 광주시 초월읍 무들로 59-63,416103211015,41610,광주시
59,4113357000,상대원1동,12229049,여수집,4113310500109260008039791,68,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4389062536198,4113310500,상대원동,경기도 성남시 중원구 상대원동 926-8,4113310500209260008,926,8,127.165915280083,13235,462808,1,대지,경기도 성남시 중원구 박석로,경기도 성남시 중원구 박석로 68,411333179009,41133,성남시 중원구
60,4812355000,가음정동,12229057,예가추어탕,4812313100100070001000001,10,중온빌딩,36,창원가음점,48,경상남도,,2,202,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2098358255226,4812313100,가음동,경상남도 창원시 성산구 가음동 7-1,4812313100200070001,7,1,128.689181803229,51510,642800,1,대지,경상남도 창원시 성산구 가음정로23번길,경상남도 창원시 성산구 가음정로23번길 10-36,481234784304,48123,창원시 성산구
61,4159042000,동탄면,12229062,연놀부전,4159042032108290001000001,19,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1728611686696,4159042032,동탄면,경기도 화성시 동탄면 방교리 829-1,4159042032208290001,829,1,127.089167890349,18487,445811,1,대지,경기도 화성시 동탄면 동탄산단8길,경기도 화성시 동탄면 동탄산단8길 19,415904848184,41590,화성시
62,2823764100,갈산1동,12229063,24시전주명가콩나물국밥,2823710600100540009100301,4,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.517212025149,2823710600,갈산동,인천광역시 부평구 갈산동 54-9,2823710600200540009,54,9,126.731904444795,21330,403800,1,대지,인천광역시 부평구 장제로351번길,인천광역시 부평구 장제로351번길 4,282374262665,28237,부평구
63,4127359000,선부2동,12229065,한우만식당,4127310900110580033034196,64,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3421835726705,4127310900,선부동,경기도 안산시 단원구 선부동 1058-33,4127310900210580033,1058,33,126.808052090646,15211,425829,1,대지,경기도 안산시 단원구 석수로,경기도 안산시 단원구 석수로 64,412733191094,41273,안산시 단원구
